Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20000.0,12375.753448486328,3366.6666666666665,1,0.93125,12375.753448486328,3366.6666666666665,1,0.93125,27526.95115661621,3366.6666666666665,1,0.93125,27526.95115661621,3366.6666666666665,1,0.93125,11336.121444702148,3366.6666666666665,1,0.93125,11336.121444702148,3366.6666666666665,1,0.93125,27027.838088989258,5050.0,0,0.93125,27027.838088989258,5050.0,0,0.93125,240480.49536132812,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4443164672,753139712,0.00653076171875,0.03265380859375,0.00653076171875,0.03265380859375,0.04229736328125,0.21148681640625,0.04229736328125,0.21148681640625,0.005035400390625,0.025177001953125,0.005035400390625,0.025177001953125,0.0377044677734375,0.1885223388671875,0.0377044677734375,0.1885223388671875,0.6003875732421875,3.0019378662109375
200.0,20200.0,12375.75927734375,3416.6666666666665,1,1.1125,12375.75927734375,3416.6666666666665,1,1.1125,27526.979919433597,5125.0,0,1.1125,27526.979919433597,5125.0,0,1.1125,11336.12368774414,3416.6666666666665,1,1.1125,11336.12368774414,3416.6666666666665,1,1.1125,27027.84397888184,3416.6666666666665,1,1.1125,27027.84397888184,3416.6666666666665,1,1.1125,240481.02406311035,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4441796608,753139712,0.005828857421875,0.029144287109375,0.005828857421875,0.029144287109375,0.02876281738645048,0.1438140869322524,0.02876281738645048,0.1438140869322524,0.0022430419921875,0.0112152099609375,0.0022430419921875,0.0112152099609375,0.005889892581762979,0.029449462908814894,0.005889892581762979,0.029449462908814894,0.5287017822265625,2.6435089111328125
200.0,20400.0,12375.759826660156,3416.6666666666665,1,1.19375,12375.759826660156,3416.6666666666665,1,1.19375,27527.00991821289,5125.0,0,1.19375,27527.00991821289,5125.0,0,1.19375,11336.124038696287,3416.6666666666665,1,1.19375,11336.124038696287,3416.6666666666665,1,1.19375,27027.84748840332,3416.6666666666665,1,1.19375,27027.84748840332,3416.6666666666665,1,1.19375,240481.5143432617,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4441796608,753139712,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.02999877929323702,0.1499938964661851,0.02999877929323702,0.1499938964661851,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.003509521480737021,0.017547607403685106,0.003509521480737021,0.017547607403685106,0.49028015133808367,2.4514007566904183
200.0,20600.0,12375.76040649414,3416.6666666666665,1,1.325,12375.76040649414,3416.6666666666665,1,1.325,27527.02961730957,5125.0,0,1.325,27527.02961730957,5125.0,0,1.325,11336.132263183594,3416.6666666666665,1,1.325,11336.132263183594,3416.6666666666665,1,1.325,27027.850311279297,3416.6666666666665,1,1.325,27027.850311279297,3416.6666666666665,1,1.325,240482.1310577393,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4441796608,753139712,0.000579833984375,0.002899169921875,0.000579833984375,0.002899169921875,0.0196990966796875,0.0984954833984375,0.0196990966796875,0.0984954833984375,0.00822448730650649,0.04112243653253245,0.00822448730650649,0.04112243653253245,0.0028228759765625,0.0141143798828125,0.0028228759765625,0.0141143798828125,0.6167144775972702,3.083572387986351
200.0,20800.0,12375.761016845703,3416.6666666666665,1,0.1125,12375.761016845703,3416.6666666666665,1,0.1125,27527.066864013672,5125.0,0,0.1125,27527.066864013672,5125.0,0,0.1125,11336.132629394531,3416.6666666666665,1,0.1125,11336.132629394531,3416.6666666666665,1,0.1125,27027.85516357422,3416.6666666666665,1,0.1125,27027.85516357422,3416.6666666666665,1,0.1125,240482.76405334476,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440469504,753139712,0.0006103515625,0.0030517578125,0.0006103515625,0.0030517578125,0.0372467041015625,0.1862335205078125,0.0372467041015625,0.1862335205078125,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.004852294921875,0.024261474609375,0.004852294921875,0.024261474609375,0.63299560546875,3.16497802734375
200.0,21000.0,12375.766738891602,3416.6666666666665,1,0.2937499999999999,12375.766738891602,3416.6666666666665,1,0.2937499999999999,27527.095825195316,5125.0,0,0.2937499999999999,27527.095825195316,5125.0,0,0.2937499999999999,11336.136505126951,3416.6666666666665,1,0.2937499999999999,11336.136505126951,3416.6666666666665,1,0.2937499999999999,27027.859085083008,3416.6666666666665,1,0.2937499999999999,27027.859085083008,3416.6666666666665,1,0.2937499999999999,240483.41273498532,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440674304,753139712,0.0057220458984375,0.0286102294921875,0.0057220458984375,0.0286102294921875,0.02896118164426298,0.1448059082213149,0.02896118164426298,0.1448059082213149,0.0038757324200560106,0.019378662100280053,0.0038757324200560106,0.019378662100280053,0.0039215087890625,0.0196075439453125,0.0039215087890625,0.0196075439453125,0.6486816405667923,3.2434082028339617
200.0,21200.0,12375.767120361328,3416.6666666666665,1,1.16875,12375.767120361328,3416.6666666666665,1,1.16875,27527.123779296875,5125.0,0,1.16875,27527.123779296875,5125.0,0,1.16875,11336.136795043943,3416.6666666666665,1,1.16875,11336.136795043943,3416.6666666666665,1,1.16875,27027.86051940918,3416.6666666666665,1,1.16875,27027.86051940918,3416.6666666666665,1,1.16875,240483.882232666,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440674304,753139712,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.02795410155886202,0.1397705077943101,0.02795410155886202,0.1397705077943101,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.001434326171875,0.007171630859375,0.001434326171875,0.007171630859375,0.4694976806640625,2.3474884033203125
200.0,21400.0,12375.769271850586,3416.6666666666665,1,0.95625,12375.769271850586,3416.6666666666665,1,0.95625,27527.162704467773,5125.0,0,0.95625,27527.162704467773,5125.0,0,0.95625,11336.137084960938,3416.6666666666665,1,0.95625,11336.137084960938,3416.6666666666665,1,0.95625,27027.868087768555,3416.6666666666665,1,0.95625,27027.868087768555,3416.6666666666665,1,0.95625,240484.4368133545,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440674304,753139712,0.0021514892578125,0.0107574462890625,0.0021514892578125,0.0107574462890625,0.0389251708984375,0.1946258544921875,0.0389251708984375,0.1946258544921875,0.0002899169940064894,0.001449584970032447,0.0002899169940064894,0.001449584970032447,0.007568359375,0.037841796875,0.007568359375,0.037841796875,0.5545806885056663,2.7729034425283317
200.0,21600.0,12375.793090820312,3416.6666666666665,1,0.7375,12375.793090820312,3416.6666666666665,1,0.7375,27527.344436645508,5125.0,0,0.7375,27527.344436645508,5125.0,0,0.7375,11336.154022216797,3416.6666666666665,1,0.7375,11336.154022216797,3416.6666666666665,1,0.7375,27027.89991760254,3416.6666666666665,1,0.7375,27027.89991760254,3416.6666666666665,1,0.7375,240485.4400024414,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809432983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4441440256,753139712,0.0238189697265625,0.1190948486328125,0.0238189697265625,0.1190948486328125,0.181732177734375,0.908660888671875,0.181732177734375,0.908660888671875,0.016937255859375,0.084686279296875,0.016937255859375,0.084686279296875,0.031829833984375,0.159149169921875,0.031829833984375,0.159149169921875,1.0031890869140625,5.0159454345703125
200.0,21800.0,12375.800247192385,3416.6666666666665,1,0.90625,12375.800247192385,3416.6666666666665,1,0.90625,27527.35987854004,5125.0,0,0.90625,27527.35987854004,5125.0,0,0.90625,11336.154205322266,3416.6666666666665,1,0.90625,11336.154205322266,3416.6666666666665,1,0.90625,27027.903411865234,3416.6666666666665,1,0.90625,27027.903411865234,3416.6666666666665,1,0.90625,240486.0160522461,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4441440256,753139712,0.007156372072131489,0.03578186036065745,0.007156372072131489,0.03578186036065745,0.01544189453125,0.07720947265625,0.01544189453125,0.07720947265625,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0034942626953125,0.0174713134765625,0.0034942626953125,0.0174713134765625,0.5760498046875,2.8802490234375
200.0,22000.0,12375.804061889648,3416.6666666666665,1,0.75,12375.804061889648,3416.6666666666665,1,0.75,27527.384201049805,5125.0,0,0.75,27527.384201049805,5125.0,0,0.75,11336.20768737793,3416.6666666666665,1,0.75,11336.20768737793,3416.6666666666665,1,0.75,27027.909393310547,3416.6666666666665,1,0.75,27027.909393310547,3416.6666666666665,1,0.75,240486.61470031735,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440555520,753139712,0.0038146972638060106,0.019073486319030053,0.0038146972638060106,0.019073486319030053,0.024322509765625,0.121612548828125,0.024322509765625,0.121612548828125,0.0534820556640625,0.2674102783203125,0.0534820556640625,0.2674102783203125,0.0059814453125,0.0299072265625,0.0059814453125,0.0299072265625,0.5986480712599587,2.9932403562997933
200.0,22200.0,12375.80616760254,3416.6666666666665,1,0.96875,12375.80616760254,3416.6666666666665,1,0.96875,27527.40576171875,5125.0,0,0.96875,27527.40576171875,5125.0,0,0.96875,11336.216751098633,3416.6666666666665,1,0.96875,11336.216751098633,3416.6666666666665,1,0.96875,27027.92388916016,3416.6666666666665,1,0.96875,27027.92388916016,3416.6666666666665,1,0.96875,240487.23872375488,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4438802432,753139712,0.0021057128924439894,0.010528564462219947,0.0021057128924439894,0.010528564462219947,0.0215606689453125,0.1078033447265625,0.0215606689453125,0.1078033447265625,0.009063720703125,0.045318603515625,0.009063720703125,0.045318603515625,0.014495849613012979,0.0724792480650649,0.014495849613012979,0.0724792480650649,0.6240234375291038,3.120117187645519
200.0,22400.0,12375.806350708008,3416.6666666666665,1,1.00625,12375.806350708008,3416.6666666666665,1,1.00625,27527.43441772461,5125.0,0,1.00625,27527.43441772461,5125.0,0,1.00625,11336.216918945312,3416.6666666666665,1,1.00625,11336.216918945312,3416.6666666666665,1,1.00625,27027.926208496094,3416.6666666666665,1,1.00625,27027.926208496094,3416.6666666666665,1,1.00625,240487.73347473145,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4438798336,753139712,0.0001831054669310106,0.000915527334655053,0.0001831054669310106,0.000915527334655053,0.028656005859375,0.143280029296875,0.028656005859375,0.143280029296875,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.002319335933862021,0.011596679669310106,0.002319335933862021,0.011596679669310106,0.4947509765625,2.4737548828125
200.0,22600.0,12375.806762695312,3416.6666666666665,1,0.91875,12375.806762695312,3416.6666666666665,1,0.91875,27527.452926635742,5125.0,0,0.91875,27527.452926635742,5125.0,0,0.91875,11336.217254638672,3416.6666666666665,1,0.91875,11336.217254638672,3416.6666666666665,1,0.91875,27027.93756103516,3416.6666666666665,1,0.91875,27027.93756103516,3416.6666666666665,1,0.91875,240488.2954711914,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4438798336,753139712,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.0185089111328125,0.0925445556640625,0.0185089111328125,0.0925445556640625,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.011352539066137979,0.056762695330689894,0.011352539066137979,0.056762695330689894,0.5619964599609375,2.8099822998046875
200.0,22800.0,12375.809463500977,3416.6666666666665,1,1.28125,12375.809463500977,3416.6666666666665,1,1.28125,27527.468353271484,5125.0,0,1.28125,27527.468353271484,5125.0,0,1.28125,11336.217590332031,3416.6666666666665,1,1.28125,11336.217590332031,3416.6666666666665,1,1.28125,27027.93832397461,3416.6666666666665,1,1.28125,27027.93832397461,3416.6666666666665,1,1.28125,240488.83306884769,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4438798336,753139712,0.0027008056640625,0.0135040283203125,0.0027008056640625,0.0135040283203125,0.0154266357421875,0.0771331787109375,0.0154266357421875,0.0771331787109375,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.0007629394494870212,0.003814697247435106,0.0007629394494870212,0.003814697247435106,0.5375976562791038,2.687988281395519
200.0,23000.0,12375.809814453123,3416.6666666666665,1,0.90625,12375.809814453123,3416.6666666666665,1,0.90625,27527.48812866211,5125.0,0,0.90625,27527.48812866211,5125.0,0,0.90625,11336.228332519531,3416.6666666666665,1,0.90625,11336.228332519531,3416.6666666666665,1,0.90625,27027.9461517334,3416.6666666666665,1,0.90625,27027.9461517334,3416.6666666666665,1,0.90625,240489.4310913086,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437983232,753139712,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.019775390625,0.098876953125,0.019775390625,0.098876953125,0.0107421875,0.0537109375,0.0107421875,0.0537109375,0.0078277587890625,0.0391387939453125,0.0078277587890625,0.0391387939453125,0.5980224609083962,2.990112304541981
200.0,23200.0,12375.814559936523,3416.6666666666665,1,1.0437500000000002,12375.814559936523,3416.6666666666665,1,1.0437500000000002,27527.50959777832,5125.0,0,1.0437500000000002,27527.50959777832,5125.0,0,1.0437500000000002,11336.23289489746,3416.6666666666665,1,1.0437500000000002,11336.23289489746,3416.6666666666665,1,1.0437500000000002,27027.95278930664,3416.6666666666665,1,1.0437500000000002,27027.95278930664,3416.6666666666665,1,1.0437500000000002,240490.01052856445,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437983232,753139712,0.004745483400256489,0.023727417001282447,0.004745483400256489,0.023727417001282447,0.0214691162109375,0.1073455810546875,0.0214691162109375,0.1073455810546875,0.004562377927868511,0.022811889639342553,0.004562377927868511,0.022811889639342553,0.0066375732421875,0.0331878662109375,0.0066375732421875,0.0331878662109375,0.579437255859375,2.897186279296875
200.0,23400.0,12375.819747924805,3416.6666666666665,1,1.2,12375.819747924805,3416.6666666666665,1,1.2,27527.52719116211,5125.0,0,1.2,27527.52719116211,5125.0,0,1.2,11336.233169555664,3416.6666666666665,1,1.2,11336.233169555664,3416.6666666666665,1,1.2,27027.967376708984,3416.6666666666665,1,1.2,27027.967376708984,3416.6666666666665,1,1.2,240490.62356567383,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437983232,753139712,0.00518798828125,0.02593994140625,0.00518798828125,0.02593994140625,0.0175933837890625,0.0879669189453125,0.0175933837890625,0.0879669189453125,0.0002746582049439894,0.001373291024719947,0.0002746582049439894,0.001373291024719947,0.01458740234375,0.07293701171875,0.01458740234375,0.07293701171875,0.613037109375,3.065185546875
200.0,23600.0,12375.820327758787,3416.6666666666665,1,1.34375,12375.820327758787,3416.6666666666665,1,1.34375,27527.54306030273,5125.0,0,1.34375,27527.54306030273,5125.0,0,1.34375,11336.233581542969,3416.6666666666665,1,1.34375,11336.233581542969,3416.6666666666665,1,1.34375,27027.969268798828,3416.6666666666665,1,1.34375,27027.969268798828,3416.6666666666665,1,1.34375,240491.09286499023,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437979136,753139712,0.0005798339825560106,0.002899169912780053,0.0005798339825560106,0.002899169912780053,0.01586914062136202,0.0793457031068101,0.01586914062136202,0.0793457031068101,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.00189208984375,0.00946044921875,0.00189208984375,0.00946044921875,0.46929931640625,2.34649658203125
200.0,23800.0,12375.820510864258,3416.6666666666665,1,1.1375,12375.820510864258,3416.6666666666665,1,1.1375,27527.559616088867,5125.0,0,1.1375,27527.559616088867,5125.0,0,1.1375,11336.23371887207,3416.6666666666665,1,1.1375,11336.23371887207,3416.6666666666665,1,1.1375,27027.981491088867,3416.6666666666665,1,1.1375,27027.981491088867,3416.6666666666665,1,1.1375,240491.65602111816,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4437979136,753139712,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.01655578613645048,0.0827789306822524,0.01655578613645048,0.0827789306822524,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.0122222900390625,0.0611114501953125,0.0122222900390625,0.0611114501953125,0.5631561279296875,2.8157806396484375
200.0,24000.0,12375.830001831057,3416.6666666666665,1,0.88125,12375.830001831057,3416.6666666666665,1,0.3499999999999998,27527.59373474121,5125.0,0,0.3499999999999998,27527.59373474121,5125.0,0,0.3499999999999998,11336.264434814451,3416.6666666666665,1,0.3499999999999998,11336.264434814451,3416.6666666666665,1,0.3499999999999998,27028.002548217773,3416.6666666666665,1,0.3499999999999998,27028.002548217773,3416.6666666666665,1,0.3499999999999998,240492.27767944336,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437114880,753139712,0.00949096679869399,0.04745483399346995,0.00949096679869399,0.04745483399346995,0.03411865234375,0.17059326171875,0.03411865234375,0.17059326171875,0.03071594238099351,0.15357971190496755,0.03071594238099351,0.15357971190496755,0.02105712890625,0.10528564453125,0.02105712890625,0.10528564453125,0.6216583251953125,3.1082916259765625
200.0,24200.0,12375.831192016602,3775.0,1,0.68125,12375.831192016602,3775.0,1,0.68125,27527.606964111328,3775.0,0,0.68125,27527.61441040039,3775.0,0,0.68125,11336.26496887207,3775.0,1,0.68125,11336.26496887207,3775.0,1,0.68125,27028.01322937012,3775.0,0,0.6875,27028.01322937012,3775.0,0,0.6875,240492.8716888428,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435652608,753139712,0.0011901855450560106,0.005950927725280053,0.0011901855450560106,0.005950927725280053,0.0132293701171875,0.0661468505859375,0.0206756591796875,0.1033782958984375,0.0005340576190064894,0.002670288095032447,0.0005340576190064894,0.002670288095032447,0.010681152347387979,0.053405761736939894,0.010681152347387979,0.053405761736939894,0.5940093994431663,2.9700469972158317
200.0,24400.0,12375.831405639648,3775.0,1,0.68125,12375.831405639648,3775.0,1,0.68125,27527.6259765625,3775.0,1,0.68125,27527.6259765625,3775.0,1,0.68125,11336.26512145996,3775.0,1,0.68125,11336.26512145996,3775.0,1,0.68125,27028.016677856445,3775.0,0,0.6875,27028.016677856445,3775.0,0,0.6875,240493.36627197263,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435652608,753139712,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.019012451171875,0.095062255859375,0.011566162109375,0.057830810546875,0.0001525878888060106,0.000762939444030053,0.0001525878888060106,0.000762939444030053,0.003448486324487021,0.017242431622435106,0.003448486324487021,0.017242431622435106,0.49458312982460484,2.472915649123024
200.0,24600.0,12375.891815185549,5050.0,1,0.0749999999999999,12375.891815185549,5050.0,1,0.0749999999999999,27527.834747314453,3366.6666666666665,1,0.76875,27527.834747314453,3366.6666666666665,1,0.76875,11336.320281982422,3416.6666666666665,1,0.76875,11336.320281982422,3416.6666666666665,1,0.4750000000000001,27028.061309814453,3416.6666666666665,1,0.4750000000000001,27028.061309814453,3416.6666666666665,1,0.4750000000000001,240494.463760376,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,5.0,0.0,4.761904716491699,0.0,0.0,0.0,10.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434374656,753139712,0.06040954590025649,0.30204772950128245,0.06040954590025649,0.30204772950128245,0.208770751953125,1.043853759765625,0.208770751953125,1.043853759765625,0.05516052246275649,0.27580261231378245,0.05516052246275649,0.27580261231378245,0.0446319580078125,0.2231597900390625,0.0446319580078125,0.2231597900390625,1.0974884033785202,5.487442016892601
200.0,24800.0,12375.892761230469,3366.6666666666665,1,0.7625,12375.892761230469,3366.6666666666665,1,0.7625,27527.850463867188,5125.0,0,0.5125,27527.850463867188,5125.0,0,0.5125,11336.32061767578,3416.6666666666665,1,0.5125,11336.32061767578,3416.6666666666665,1,0.5125,27028.063262939453,3416.6666666666665,1,0.5125,27028.063262939453,3416.6666666666665,1,0.5125,240494.98777771,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434243584,753139712,0.0009460449200560106,0.004730224600280053,0.0009460449200560106,0.004730224600280053,0.015716552734375,0.078582763671875,0.015716552734375,0.078582763671875,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.001953125,0.009765625,0.001953125,0.009765625,0.524017333984375,2.620086669921875
200.0,25000.0,12375.909133911133,3775.0,1,0.68125,12375.909133911133,3775.0,1,0.68125,27527.860763549805,3775.0,1,0.68125,27527.860763549805,3775.0,1,0.68125,11336.323028564451,3775.0,1,0.68125,11336.323028564451,3775.0,1,0.68125,27028.092529296875,3775.0,1,0.6875,27028.092529296875,3366.6666666666665,1,0.6875,240495.62564086917,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434243584,753139712,0.0163726806640625,0.0818634033203125,0.0163726806640625,0.0818634033203125,0.0102996826171875,0.0514984130859375,0.0102996826171875,0.0514984130859375,0.002410888671875,0.012054443359375,0.002410888671875,0.012054443359375,0.029266357421875,0.146331787109375,0.029266357421875,0.146331787109375,0.6378631591796875,3.1893157958984375
