Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,14800.0,9477.725601196287,3775.0,0,0.68125,9477.725601196287,3775.0,0,0.68125,19095.37026977539,3775.0,0,0.70625,19095.37026977539,3775.0,0,0.70625,8775.619720458984,3775.0,1,0.68125,8775.619720458984,3775.0,1,0.68125,19010.60089111328,3775.0,1,0.6875,19010.60089111328,3775.0,1,0.6875,179089.7975921631,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464259072,754499584,0.0017395019513060106,0.008697509756530053,0.0017395019513060106,0.008697509756530053,0.084197998046875,0.420989990234375,0.084197998046875,0.420989990234375,0.0040435791015625,0.0202178955078125,0.0040435791015625,0.0202178955078125,0.01731872558957548,0.0865936279478774,0.01731872558957548,0.0865936279478774,0.73223876953125,3.66119384765625
200.0,15000.0,9477.77490234375,3366.6666666666665,1,0.76875,9477.77490234375,3366.6666666666665,1,0.76875,19095.380004882812,3366.6666666666665,1,0.76875,19095.380004882812,3366.6666666666665,1,0.76875,8775.634094238281,3366.6666666666665,1,0.76875,8775.634094238281,3416.6666666666665,1,0.4624999999999999,19010.61903381348,3416.6666666666665,1,0.4624999999999999,19010.61903381348,3416.6666666666665,1,0.4624999999999999,179090.35494995117,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464259072,754499584,0.04930114746275649,0.24650573731378245,0.04930114746275649,0.24650573731378245,0.009735107421875,0.048675537109375,0.009735107421875,0.048675537109375,0.014373779296875,0.071868896484375,0.014373779296875,0.071868896484375,0.01814270019895048,0.0907135009947524,0.01814270019895048,0.0907135009947524,0.5573577880859375,2.7867889404296875
200.0,15200.0,9477.775268554688,3416.6666666666665,1,1.025,9477.775268554688,3416.6666666666665,1,1.025,19095.39944458008,3416.6666666666665,1,1.025,19095.39944458008,3416.6666666666665,1,1.025,8775.634414672852,3416.6666666666665,1,1.025,8775.634414672852,3416.6666666666665,1,1.025,19010.620666503903,5125.0,0,1.025,19010.620666503903,5125.0,0,1.025,179090.8797302246,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464259072,754499584,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.01943969726926298,0.0971984863463149,0.01943969726926298,0.0971984863463149,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0016326904224115424,0.008163452112057712,0.0016326904224115424,0.008163452112057712,0.5247802734375,2.6239013671875
200.0,15400.0,9477.77781677246,3775.0,1,0.68125,9477.77781677246,3775.0,1,0.68125,19095.417068481445,3775.0,0,0.68125,19095.417068481445,3775.0,0,0.68125,8775.638381958008,3775.0,1,0.68125,8775.638381958008,3775.0,1,0.68125,19010.62368774414,3775.0,1,0.6875,19010.62368774414,3775.0,1,0.6875,179091.48817443848,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464259072,754499584,0.0025482177716185106,0.012741088858092553,0.0025482177716185106,0.012741088858092553,0.01762390136354952,0.0881195068177476,0.01762390136354952,0.0881195068177476,0.00396728515625,0.01983642578125,0.00396728515625,0.01983642578125,0.003021240238012979,0.015106201190064894,0.003021240238012979,0.015106201190064894,0.6084442138671875,3.0422210693359375
200.0,15600.0,9477.785171508787,3416.6666666666665,1,0.75625,9477.785171508787,3416.6666666666665,1,0.75625,19095.427505493164,5125.0,0,0.1187499999999999,19095.427505493164,5125.0,0,0.1187499999999999,8775.651916503906,3416.6666666666665,1,0.7625,8775.651947021484,3416.6666666666665,1,0.7625,19010.65898132324,3416.6666666666665,1,0.7625,19010.65898132324,3416.6666666666665,1,0.7625,179092.17218017578,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4459446272,754499584,0.007354736328125,0.036773681640625,0.007354736328125,0.036773681640625,0.01043701171875,0.05218505859375,0.01043701171875,0.05218505859375,0.0135345458984375,0.0676727294921875,0.0135650634765625,0.0678253173828125,0.03529357909792452,0.1764678954896226,0.03529357909792452,0.1764678954896226,0.6840057373046875,3.4200286865234375
200.0,15800.0,9477.80062866211,3416.6666666666665,1,0.75625,9477.80062866211,3416.6666666666665,1,0.75625,19095.46253967285,5125.0,1,0.1187499999999999,19095.46253967285,5125.0,1,0.1187499999999999,8775.678955078125,3416.6666666666665,1,0.7625,8775.678955078125,3416.6666666666665,1,0.7625,19010.67413330078,5125.0,0,0.1312499999999998,19010.67413330078,5125.0,0,0.1312499999999998,179092.79600524902,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4459446272,754499584,0.01545715332213149,0.07728576661065745,0.01545715332213149,0.07728576661065745,0.0350341796875,0.1751708984375,0.0350341796875,0.1751708984375,0.02703857421875,0.13519287109375,0.027008056640625,0.135040283203125,0.015151977542700479,0.0757598877135024,0.015151977542700479,0.0757598877135024,0.6238250732421875,3.1191253662109375
200.0,16000.0,9477.807495117188,3775.0,1,0.68125,9477.807495117188,3775.0,1,0.68125,19095.499801635742,3775.0,0,0.68125,19095.502853393555,3775.0,0,0.68125,8775.684448242188,3775.0,1,0.68125,8775.684448242188,3775.0,1,0.68125,19010.684692382812,3775.0,1,0.6875,19010.684692382812,3775.0,1,0.6875,179093.43293762207,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4459442176,754499584,0.006866455078125,0.034332275390625,0.006866455078125,0.034332275390625,0.037261962890625,0.186309814453125,0.040313720703125,0.201568603515625,0.0054931640625,0.0274658203125,0.0054931640625,0.0274658203125,0.01055908203125,0.05279541015625,0.01055908203125,0.05279541015625,0.636932373046875,3.184661865234375
200.0,16200.0,9477.807800292969,3775.0,1,0.68125,9477.807800292969,3775.0,1,0.68125,19095.513778686523,3775.0,1,0.68125,19095.513778686523,3775.0,1,0.68125,8775.688095092773,3775.0,1,0.68125,8775.688095092773,3775.0,1,0.68125,19010.69969177246,3775.0,1,0.6875,19010.69969177246,3775.0,1,0.6875,179094.06881713867,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4459442176,754499584,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.01397705078125,0.06988525390625,0.01092529296875,0.05462646484375,0.0036468505859375,0.0182342529296875,0.0036468505859375,0.0182342529296875,0.0149993896484375,0.0749969482421875,0.0149993896484375,0.0749969482421875,0.6358795166015625,3.1793975830078125
200.0,16400.0,9477.808029174805,3366.6666666666665,1,0.76875,9477.808029174805,3366.6666666666665,1,0.76875,19095.525100708008,3366.6666666666665,1,0.76875,19095.525100708008,3366.6666666666665,1,0.76875,8775.688293457031,3366.6666666666665,1,0.76875,8775.688293457031,3366.6666666666665,1,0.76875,19010.70135498047,3416.6666666666665,1,0.3062499999999999,19010.70135498047,3416.6666666666665,1,0.3062499999999999,179094.54570007324,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4457881600,754499584,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.011322021484375,0.056610107421875,0.011322021484375,0.056610107421875,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0016632080078125,0.0083160400390625,0.0016632080078125,0.0083160400390625,0.4768829345703125,2.3844146728515625
200.0,16600.0,9477.80874633789,3416.6666666666665,1,0.75625,9477.80874633789,3416.6666666666665,1,0.75625,19095.550048828125,5125.0,0,0.125,19095.550048828125,5125.0,0,0.125,8775.688888549805,3416.6666666666665,1,0.7625,8775.688888549805,3416.6666666666665,1,0.7625,19010.7381439209,5125.0,1,0.1374999999999999,19010.7381439209,5125.0,1,0.1374999999999999,179095.2176513672,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4456128512,754499584,0.0007171630859375,0.0035858154296875,0.0007171630859375,0.0035858154296875,0.0249481201171875,0.1247406005859375,0.0249481201171875,0.1247406005859375,0.0005950927734375,0.0029754638671875,0.0005950927734375,0.0029754638671875,0.0367889404296875,0.1839447021484375,0.0367889404296875,0.1839447021484375,0.6719512939453125,3.3597564697265625
200.0,16800.0,9477.813720703123,3416.6666666666665,1,0.75625,9477.813720703123,3416.6666666666665,1,0.75625,19095.5778503418,5125.0,0,0.1187499999999999,19095.5778503418,5125.0,0,0.1187499999999999,8775.706817626953,3416.6666666666665,1,0.7625,8775.706817626953,3416.6666666666665,1,0.7625,19010.7536315918,5125.0,0,0.1312499999999998,19010.7536315918,5125.0,0,0.1312499999999998,179095.8182220459,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4456124416,754499584,0.004974365232556011,0.024871826162780053,0.004974365232556011,0.024871826162780053,0.02780151367551298,0.1390075683775649,0.02780151367551298,0.1390075683775649,0.0179290771484375,0.0896453857421875,0.0179290771484375,0.0896453857421875,0.015487670902075479,0.0774383545103774,0.015487670902075479,0.0774383545103774,0.6005706787109375,3.0028533935546875
200.0,17000.0,9477.833770751951,5050.0,1,0.08125,9477.833770751951,5050.0,1,0.08125,19095.60888671875,3366.6666666666665,0,0.76875,19095.60888671875,3366.6666666666665,0,0.76875,8775.707321166992,3366.6666666666665,1,0.76875,8775.707321166992,3416.6666666666665,1,0.4437500000000001,19010.79786682129,3416.6666666666665,1,0.4437500000000001,19010.79786682129,3416.6666666666665,1,0.4437500000000001,179096.36003112793,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4452880384,754499584,0.020050048828125,0.100250244140625,0.020050048828125,0.100250244140625,0.03103637694948702,0.1551818847474351,0.03103637694948702,0.1551818847474351,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.04423522948854952,0.2211761474427476,0.04423522948854952,0.2211761474427476,0.54180908203125,2.70904541015625
200.0,17200.0,9477.837875366213,3775.0,1,0.68125,9477.837875366213,3775.0,1,0.68125,19095.623641967773,3775.0,1,0.68125,19095.623641967773,3775.0,1,0.68125,8775.746612548828,3775.0,1,0.68125,8775.746612548828,3775.0,1,0.68125,19010.83526611328,3775.0,1,0.6875,19010.83526611328,2516.666666666667,1,0.6875,179096.9627380371,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4452880384,754499584,0.004104614261450479,0.020523071307252394,0.004104614261450479,0.020523071307252394,0.0147552490234375,0.0737762451171875,0.0147552490234375,0.0737762451171875,0.0392913818359375,0.1964569091796875,0.0392913818359375,0.1964569091796875,0.0373992919921875,0.1869964599609375,0.0373992919921875,0.1869964599609375,0.6027069091796875,3.0135345458984375
200.0,17400.0,9477.838134765623,3416.6666666666665,1,0.6625,9477.838134765623,3416.6666666666665,1,0.6625,19095.63465881348,5125.0,0,0.6625,19095.63465881348,5125.0,0,0.6625,8775.74739074707,3416.6666666666665,1,0.6625,8775.74739074707,3416.6666666666665,1,0.6625,19010.836303710938,3416.6666666666665,1,0.6625,19010.836303710938,3416.6666666666665,1,0.6625,179097.49813842773,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4451516416,754499584,0.0002593994104245212,0.001296997052122606,0.0002593994104245212,0.001296997052122606,0.011016845706762979,0.055084228533814894,0.011016845706762979,0.055084228533814894,0.0007781982421875,0.0038909912109375,0.0007781982421875,0.0038909912109375,0.00103759765625,0.00518798828125,0.00103759765625,0.00518798828125,0.535400390625,2.677001953125
200.0,17600.0,9477.840133666992,3775.0,1,0.68125,9477.840133666992,3775.0,1,0.68125,19095.65168762207,3775.0,0,0.68125,19095.65168762207,5125.0,0,0.68125,8775.747680664062,3416.6666666666665,1,0.9625,8775.747680664062,3416.6666666666665,1,0.9625,19010.83851623535,3416.6666666666665,1,0.9625,19010.83851623535,3416.6666666666665,1,0.9625,179098.07804870603,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450009088,754499584,0.0019989013690064894,0.009994506845032447,0.0019989013690064894,0.009994506845032447,0.01702880859011202,0.0851440429505601,0.01702880859011202,0.0851440429505601,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0022125244140625,0.0110626220703125,0.0022125244140625,0.0110626220703125,0.5799102782912087,2.8995513914560433
200.0,17800.0,9477.840454101564,3416.6666666666665,1,0.74375,9477.840454101564,3416.6666666666665,1,0.74375,19095.671127319336,5125.0,0,0.74375,19095.671127319336,5125.0,0,0.74375,8775.754745483398,3416.6666666666665,1,0.74375,8775.754745483398,3416.6666666666665,1,0.74375,19010.850296020508,3416.6666666666665,1,0.74375,19010.850296020508,3416.6666666666665,1,0.74375,179098.66166687012,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450004992,754499584,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.019439697265625,0.097198486328125,0.019439697265625,0.097198486328125,0.0070648193359375,0.0353240966796875,0.0070648193359375,0.0353240966796875,0.01177978515625,0.05889892578125,0.01177978515625,0.05889892578125,0.5836181640916038,2.918090820458019
200.0,18000.0,9477.840850830078,3416.6666666666665,1,0.75625,9477.840850830078,3416.6666666666665,1,0.75625,19095.68603515625,5125.0,1,0.1187499999999999,19095.68603515625,5125.0,1,0.81875,8775.769775390625,3416.6666666666665,1,0.81875,8775.769775390625,3416.6666666666665,1,0.81875,19010.850646972656,3416.6666666666665,1,0.81875,19010.850646972656,3416.6666666666665,1,0.81875,179099.20150756836,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450004992,754499584,0.0003967285138060106,0.001983642569030053,0.0003967285138060106,0.001983642569030053,0.0149078369140625,0.0745391845703125,0.0149078369140625,0.0745391845703125,0.0150299072265625,0.0751495361328125,0.0150299072265625,0.0751495361328125,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.5398406982421875,2.6992034912109375
200.0,18200.0,9477.841918945312,3775.0,1,0.68125,9477.841918945312,3416.6666666666665,1,1.15,19095.716674804688,5125.0,0,1.15,19095.716674804688,5125.0,0,1.15,8775.77490234375,3416.6666666666665,1,1.15,8775.77490234375,3416.6666666666665,1,1.15,19010.906661987305,3416.6666666666665,1,1.15,19010.906661987305,3416.6666666666665,1,1.15,179099.84588623047,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4449095680,754499584,0.001068115234375,0.005340576171875,0.001068115234375,0.005340576171875,0.0306396484375,0.1531982421875,0.0306396484375,0.1531982421875,0.005126953125,0.025634765625,0.005126953125,0.025634765625,0.0560150146484375,0.2800750732421875,0.0560150146484375,0.2800750732421875,0.644378662109375,3.221893310546875
200.0,18400.0,9477.850402832031,3416.6666666666665,1,0.75625,9477.850402832031,3416.6666666666665,1,0.75625,19095.7265625,5125.0,1,0.1187499999999999,19095.7265625,5125.0,0,0.75,8775.790756225586,3416.6666666666665,1,0.75,8775.790756225586,3416.6666666666665,1,0.75,19010.92106628418,3416.6666666666665,1,0.75,19010.92106628418,3416.6666666666665,1,0.75,179100.44012451172,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444737536,754499584,0.00848388671875,0.04241943359375,0.00848388671875,0.04241943359375,0.0098876953125,0.0494384765625,0.0098876953125,0.0494384765625,0.0158538818359375,0.0792694091796875,0.0158538818359375,0.0792694091796875,0.014404296875,0.072021484375,0.014404296875,0.072021484375,0.59423828125,2.97119140625
200.0,18600.0,9477.853958129885,2516.666666666667,1,0.68125,9477.853958129885,3416.6666666666665,1,1.15,19095.74369812012,5125.0,0,1.15,19095.74369812012,5125.0,0,1.15,8775.791198730469,3416.6666666666665,1,1.15,8775.791198730469,3416.6666666666665,1,1.15,19010.94317626953,3416.6666666666665,1,1.15,19010.94317626953,3416.6666666666665,1,1.15,179101.0788421631,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444737536,754499584,0.0035552978533814894,0.017776489266907447,0.0035552978533814894,0.017776489266907447,0.01713562012082548,0.0856781006041274,0.01713562012082548,0.0856781006041274,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.0221099853515625,0.1105499267578125,0.0221099853515625,0.1105499267578125,0.6387176513671875,3.1935882568359375
200.0,18800.0,9477.861953735352,3416.6666666666665,1,0.94375,9477.861953735352,3416.6666666666665,1,0.94375,19095.75230407715,5125.0,0,0.94375,19095.75230407715,5125.0,0,0.94375,8775.803817749023,3416.6666666666665,1,0.94375,8775.803817749023,3416.6666666666665,1,0.94375,19010.967864990234,3416.6666666666665,1,0.94375,19010.967864990234,3416.6666666666665,1,0.94375,179101.66062927246,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444737536,754499584,0.00799560546693101,0.03997802733465505,0.00799560546693101,0.03997802733465505,0.008605957027612021,0.043029785138060106,0.008605957027612021,0.043029785138060106,0.0126190185546875,0.0630950927734375,0.0126190185546875,0.0630950927734375,0.024688720703125,0.123443603515625,0.024688720703125,0.123443603515625,0.581787109375,2.908935546875
200.0,19000.0,9477.862335205078,3416.6666666666665,1,0.95625,9477.862335205078,3416.6666666666665,1,0.95625,19095.76602172852,5125.0,0,0.95625,19095.76602172852,5125.0,0,0.95625,8775.808074951172,3416.6666666666665,1,0.95625,8775.808074951172,3416.6666666666665,1,0.95625,19010.9754486084,3416.6666666666665,1,0.95625,19010.9754486084,3416.6666666666665,1,0.95625,179102.19438171387,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4444737536,754499584,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.013717651370825479,0.0685882568541274,0.013717651370825479,0.0685882568541274,0.0042572021484375,0.0212860107421875,0.0042572021484375,0.0212860107421875,0.0075836181640625,0.0379180908203125,0.0075836181640625,0.0379180908203125,0.53375244140625,2.66876220703125
200.0,19200.0,9477.863021850586,3416.6666666666665,1,0.88125,9477.863021850586,3416.6666666666665,1,0.88125,19095.789474487305,5125.0,0,0.88125,19095.789474487305,5125.0,0,0.88125,8775.818542480469,3416.6666666666665,1,0.88125,8775.818542480469,3416.6666666666665,1,0.88125,19010.981658935547,3416.6666666666665,1,0.88125,19010.981658935547,3416.6666666666665,1,0.88125,179102.62588500977,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444737536,754499584,0.0006866455078125,0.0034332275390625,0.0006866455078125,0.0034332275390625,0.02345275878542452,0.1172637939271226,0.02345275878542452,0.1172637939271226,0.010467529296875,0.052337646484375,0.010467529296875,0.052337646484375,0.0062103271484375,0.0310516357421875,0.0062103271484375,0.0310516357421875,0.4315032958984375,2.1575164794921875
200.0,19400.0,9477.870635986328,3416.6666666666665,1,0.9875,9477.870635986328,3416.6666666666665,1,0.9875,19095.80419921875,5125.0,0,0.9875,19095.80419921875,5125.0,0,0.9875,8775.837997436523,3416.6666666666665,1,0.9875,8775.837997436523,3416.6666666666665,1,0.9875,19010.98591613769,3416.6666666666665,1,0.9875,19010.98591613769,3416.6666666666665,1,0.9875,179103.26692199707,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442894336,754499584,0.0076141357421875,0.0380706787109375,0.0076141357421875,0.0380706787109375,0.0147247314453125,0.0736236572265625,0.0147247314453125,0.0736236572265625,0.0194549560546875,0.0972747802734375,0.0194549560546875,0.0972747802734375,0.004257202144799521,0.021286010723997606,0.004257202144799521,0.021286010723997606,0.6410369873046875,3.2051849365234375
200.0,19600.0,9477.87940979004,5050.0,0,1.26875,9477.87940979004,5050.0,0,1.26875,19095.818954467773,3366.6666666666665,1,1.26875,19095.818954467773,3366.6666666666665,1,1.26875,8775.83837890625,3366.6666666666665,1,1.26875,8775.83837890625,3366.6666666666665,1,1.26875,19010.995864868164,3366.6666666666665,1,1.26875,19010.995864868164,3366.6666666666665,1,1.26875,179103.84008789065,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439228416,754499584,0.00877380371275649,0.04386901856378245,0.00877380371275649,0.04386901856378245,0.0147552490234375,0.0737762451171875,0.0147552490234375,0.0737762451171875,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.009948730472387979,0.049743652361939894,0.009948730472387979,0.049743652361939894,0.5731658935837913,2.8658294679189567
200.0,19800.0,9477.882019042969,3416.6666666666665,1,1.075,9477.882019042969,3416.6666666666665,1,1.075,19095.834228515625,5125.0,0,1.075,19095.834228515625,5125.0,0,1.075,8775.839431762695,3416.6666666666665,1,1.075,8775.839431762695,3416.6666666666665,1,1.075,19011.000045776367,3416.6666666666665,1,1.075,19011.000045776367,3416.6666666666665,1,1.075,179104.33499145508,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439228416,754499584,0.0026092529278685106,0.013046264639342553,0.0026092529278685106,0.013046264639342553,0.0152740478515625,0.0763702392578125,0.0152740478515625,0.0763702392578125,0.0010528564453125,0.0052642822265625,0.0010528564453125,0.0052642822265625,0.004180908203125,0.020904541015625,0.004180908203125,0.020904541015625,0.49490356442402117,2.474517822120106
