Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25600.0,11306.408142089844,3366.6666666666665,1,0.76875,11306.408142089844,3366.6666666666665,1,0.76875,24395.33737182617,3366.6666666666665,1,0.76875,24395.33737182617,3366.6666666666665,1,0.76875,10383.146881103516,3366.6666666666665,1,0.76875,10383.146881103516,3366.6666666666665,1,0.76875,24110.89080810547,3366.6666666666665,1,0.775,24110.89080810547,3366.6666666666665,1,0.775,217851.67846679688,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404563968,753651712,0.00201416015625,0.01007080078125,0.00201416015625,0.01007080078125,0.02046203612917452,0.1023101806458726,0.02046203612917452,0.1023101806458726,0.0026092529296875,0.0130462646484375,0.0026092529296875,0.0130462646484375,0.01608276366823702,0.0804138183411851,0.01608276366823702,0.0804138183411851,0.6327972411818337,3.1639862059091683
200.0,25800.0,11306.409378051758,3366.6666666666665,1,0.76875,11306.409408569336,3366.6666666666665,1,0.76875,24395.355911254883,3366.6666666666665,1,0.76875,24395.355911254883,3366.6666666666665,1,0.76875,10383.14729309082,3366.6666666666665,1,0.76875,10383.14729309082,3366.6666666666665,1,0.76875,24110.899032592773,3366.6666666666665,0,0.775,24110.899032592773,5050.0,0,0.2249999999999998,217852.2968597412,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404039680,753651712,0.0012359619140625,0.0061798095703125,0.0012664794921875,0.0063323974609375,0.01853942871457548,0.0926971435728774,0.01853942871457548,0.0926971435728774,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.0082244873046875,0.0411224365234375,0.0082244873046875,0.0411224365234375,0.6183929443359375,3.0919647216796875
200.0,26000.0,11306.410232543943,3366.6666666666665,1,0.76875,11306.410446166992,3366.6666666666665,1,0.76875,24395.37680053711,3366.6666666666665,1,0.76875,24395.37680053711,3366.6666666666665,1,0.76875,10383.147720336914,3366.6666666666665,1,0.76875,10383.147720336914,3366.6666666666665,1,0.76875,24110.91233825684,3366.6666666666665,1,0.775,24110.91233825684,5050.0,1,0.775,217852.8810119629,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403806208,753651712,0.0008544921856810106,0.004272460928405053,0.00103759765625,0.00518798828125,0.0208892822265625,0.1044464111328125,0.0208892822265625,0.1044464111328125,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.013305664066137979,0.0665283203306899,0.013305664066137979,0.0665283203306899,0.5841522216796875,2.9207611083984375
200.0,26200.0,11306.414840698242,3366.6666666666665,1,0.76875,11306.415008544922,3366.6666666666665,1,0.76875,24395.391830444336,3366.6666666666665,1,0.76875,24395.391830444336,3366.6666666666665,1,0.76875,10383.148071289064,3366.6666666666665,1,0.76875,10383.148071289064,3366.6666666666665,1,0.76875,24110.917572021484,5050.0,0,0.2437499999999999,24110.917572021484,5125.0,0,0.3,217853.4375305176,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403806208,753651712,0.004608154298693989,0.023040771493469947,0.0045623779296875,0.0228118896484375,0.0150299072265625,0.0751495361328125,0.0150299072265625,0.0751495361328125,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.005233764644799521,0.026168823223997606,0.005233764644799521,0.026168823223997606,0.5565185547166038,2.782592773583019
200.0,26400.0,11306.415451049805,3775.0,1,0.68125,11306.415451049805,3775.0,1,0.68125,24395.407287597656,3775.0,1,0.68125,24395.407287597656,3775.0,1,0.68125,10383.152725219728,3775.0,1,0.68125,10383.152725219728,3775.0,1,0.68125,24110.92315673828,3775.0,1,0.6875,24110.92315673828,3775.0,1,0.6875,217853.9665527344,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403806208,753651712,0.0006103515625,0.0030517578125,0.0004425048828125,0.0022125244140625,0.0154571533203125,0.0772857666015625,0.0154571533203125,0.0772857666015625,0.0046539306640625,0.0232696533203125,0.0046539306640625,0.0232696533203125,0.005584716796875,0.027923583984375,0.005584716796875,0.027923583984375,0.529022216796875,2.645111083984375
200.0,26600.0,11306.42041015625,3775.0,1,0.68125,11306.42041015625,3775.0,1,0.68125,24395.41557312012,3775.0,1,0.68125,24395.41557312012,3775.0,1,0.68125,10383.154876708984,3775.0,1,0.68125,10383.154876708984,3775.0,1,0.68125,24110.92567443848,3775.0,1,0.6875,24110.92567443848,3775.0,1,0.6875,217854.4843597412,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403806208,753651712,0.0049591064453125,0.0247955322265625,0.0049591064453125,0.0247955322265625,0.008285522464575479,0.041427612322877394,0.008285522464575479,0.041427612322877394,0.0021514892559935106,0.010757446279967553,0.0021514892559935106,0.010757446279967553,0.002517700198950479,0.012588500994752394,0.002517700198950479,0.012588500994752394,0.5178070068068337,2.5890350340341683
200.0,26800.0,11306.423461914064,3366.6666666666665,1,0.76875,11306.42349243164,3366.6666666666665,1,0.76875,24395.436141967773,3366.6666666666665,1,0.76875,24395.436141967773,3366.6666666666665,1,0.76875,10383.15512084961,3366.6666666666665,1,0.76875,10383.15512084961,3366.6666666666665,1,0.76875,24110.930099487305,5050.0,1,0.25,24110.930099487305,5125.0,1,0.3062499999999999,217854.9907836914,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401266688,753651712,0.0030517578143189894,0.015258789071594947,0.003082275390625,0.015411376953125,0.02056884765261202,0.1028442382630601,0.02056884765261202,0.1028442382630601,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.004425048824487021,0.022125244122435106,0.004425048824487021,0.022125244122435106,0.5064239501953125,2.5321197509765625
200.0,27000.0,11306.435165405272,3366.6666666666665,0,0.76875,11306.435165405272,3366.6666666666665,0,0.76875,24395.480545043945,3366.6666666666665,0,0.76875,24395.480545043945,3366.6666666666665,0,0.76875,10383.156539916992,3366.6666666666665,1,0.76875,10383.156539916992,3366.6666666666665,1,0.76875,24110.981704711918,5050.0,0,0.3625,24110.981704711918,5050.0,0,0.3625,217855.6908416748,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401786880,753651712,0.011703491207299521,0.058517456036497606,0.01167297363099351,0.05836486815496755,0.044403076171875,0.222015380859375,0.044403076171875,0.222015380859375,0.0014190673828125,0.0070953369140625,0.0014190673828125,0.0070953369140625,0.05160522461301298,0.2580261230650649,0.05160522461301298,0.2580261230650649,0.7000579833984375,3.5002899169921875
200.0,27200.0,11306.435668945312,3775.0,1,0.68125,11306.435668945312,3775.0,1,0.68125,24395.49951171875,3775.0,1,0.68125,24395.49951171875,3775.0,1,0.68125,10383.16194152832,3775.0,1,0.68125,10383.16194152832,3775.0,1,0.68125,24110.98275756836,3775.0,1,0.68125,24110.98275756836,3775.0,1,0.68125,217856.19204711917,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4399800320,753651712,0.0005035400408814894,0.002517700204407447,0.0005035400408814894,0.002517700204407447,0.0189666748046875,0.0948333740234375,0.0189666748046875,0.0948333740234375,0.005401611328125,0.027008056640625,0.005401611328125,0.027008056640625,0.0010528564416745212,0.005264282208372606,0.0010528564416745212,0.005264282208372606,0.5012054443650413,2.5060272218252067
200.0,27400.0,11306.466598510742,3775.0,1,1.00625,11306.466598510742,3775.0,1,1.00625,24395.52087402344,3775.0,1,1.00625,24395.52087402344,3775.0,1,1.00625,10383.162139892578,3775.0,1,1.00625,10383.162139892578,3775.0,1,1.00625,24111.02928161621,3775.0,1,1.00625,24111.02928161621,3775.0,1,1.00625,217856.752822876,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4399792128,753651712,0.0309295654296875,0.1546478271484375,0.0309295654296875,0.1546478271484375,0.02136230469113798,0.1068115234556899,0.02136230469113798,0.1068115234556899,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0465240478515625,0.2326202392578125,0.0465240478515625,0.2326202392578125,0.5607757568359375,2.8038787841796875
200.0,27600.0,11306.467163085938,3775.0,1,0.68125,11306.467163085938,3775.0,1,0.68125,24395.53385925293,3775.0,1,0.68125,24395.53385925293,3775.0,1,0.68125,10383.162490844728,3775.0,1,0.68125,10383.162490844728,3775.0,1,0.68125,24111.030151367188,3775.0,1,0.6875,24111.03018188477,3775.0,1,0.6875,217857.2398071289,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4399792128,753651712,0.0005645751953125,0.0028228759765625,0.0005645751953125,0.0028228759765625,0.012985229488549521,0.0649261474427476,0.012985229488549521,0.0649261474427476,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.0008697509765625,0.0043487548828125,0.0009002685583254788,0.004501342791627394,0.48698425290058367,2.4349212645029183
200.0,27800.0,11306.473861694336,3366.6666666666665,1,0.76875,11306.473861694336,3366.6666666666665,1,0.76875,24395.54411315918,3366.6666666666665,1,0.76875,24395.54414367676,3366.6666666666665,1,0.76875,10383.167892456057,3366.6666666666665,1,0.76875,10383.167892456057,3366.6666666666665,1,0.76875,24111.0595703125,3366.6666666666665,1,0.775,24111.0595703125,3366.6666666666665,1,0.775,217857.7880859375,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4397764608,753651712,0.0066986083984375,0.0334930419921875,0.0066986083984375,0.0334930419921875,0.01025390625,0.05126953125,0.010284423831762979,0.051422119158814894,0.005401611328125,0.027008056640625,0.005401611328125,0.027008056640625,0.0294189453125,0.1470947265625,0.02938842773073702,0.1469421386536851,0.54827880859375,2.74139404296875
200.0,28000.0,11306.475463867188,3775.0,1,0.68125,11306.475463867188,3775.0,1,0.68125,24395.55712890625,3775.0,1,0.68125,24395.55712890625,3775.0,1,0.68125,10383.16827392578,3775.0,1,0.68125,10383.16827392578,3775.0,1,0.68125,24111.06420898437,3775.0,1,0.6875,24111.06420898437,3775.0,1,0.6875,217858.3136291504,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4398010368,753651712,0.0016021728515625,0.0080108642578125,0.0016021728515625,0.0080108642578125,0.0130157470703125,0.0650787353515625,0.012985229488549521,0.0649261474427476,0.0003814697229245212,0.001907348614622606,0.0003814697229245212,0.001907348614622606,0.004638671871362021,0.023193359356810106,0.004638671871362021,0.023193359356810106,0.525543212890625,2.627716064453125
200.0,28200.0,11306.478591918943,3366.6666666666665,1,0.76875,11306.478591918943,3366.6666666666665,1,0.76875,24395.574325561523,3366.6666666666665,1,0.76875,24395.574325561523,3366.6666666666665,1,0.76875,10383.168579101564,3366.6666666666665,1,0.76875,10383.168579101564,3366.6666666666665,1,0.76875,24111.07325744629,5050.0,0,0.25,24111.07325744629,5050.0,0,0.25,217858.9459228516,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4398010368,753651712,0.0031280517559935106,0.015640258779967553,0.0031280517559935106,0.015640258779967553,0.0171966552734375,0.0859832763671875,0.0171966552734375,0.0859832763671875,0.0003051757848879788,0.001525878924439894,0.0003051757848879788,0.001525878924439894,0.009048461917700479,0.045242309588502394,0.009048461917700479,0.045242309588502394,0.6322937012009788,3.161468506004894
200.0,28400.0,11306.484497070312,3366.6666666666665,1,0.76875,11306.484497070312,3366.6666666666665,1,0.76875,24395.59034729004,3366.6666666666665,1,0.76875,24395.59034729004,3366.6666666666665,1,0.76875,10383.171188354492,3366.6666666666665,1,0.76875,10383.171188354492,3366.6666666666665,1,0.76875,24111.073928833008,5050.0,1,0.25,24111.073928833008,5050.0,1,0.25,217859.48709106445,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398010368,753651712,0.005905151369006489,0.029525756845032447,0.005905151369006489,0.029525756845032447,0.016021728515625,0.080108642578125,0.016021728515625,0.080108642578125,0.0026092529278685106,0.013046264639342553,0.0026092529278685106,0.013046264639342553,0.00067138671875,0.00335693359375,0.00067138671875,0.00335693359375,0.5411682128615212,2.705841064307606
200.0,28600.0,11306.48487854004,3416.6666666666665,1,0.75625,11306.48487854004,3416.6666666666665,1,0.75625,24395.60641479492,5125.0,1,0.1187499999999999,24395.60641479492,5125.0,1,0.1187499999999999,10383.171524047852,3416.6666666666665,1,0.7625,10383.171524047852,3416.6666666666665,1,0.7625,24111.081832885742,3416.6666666666665,1,0.7625,24111.081832885742,3416.6666666666665,1,0.7625,217859.94213867188,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398010368,753651712,0.0003814697283814894,0.001907348641907447,0.0003814697283814894,0.001907348641907447,0.01606750487917452,0.0803375243958726,0.01606750487917452,0.0803375243958726,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.007904052734375,0.039520263671875,0.007904052734375,0.039520263671875,0.455047607421875,2.275238037109375
200.0,28800.0,11306.775985717772,3383.333333333333,1,0.0999999999999998,11306.775985717772,3383.333333333333,1,0.0999999999999998,24396.66506958008,5075.0,0,0.0999999999999998,24396.66506958008,5075.0,0,0.0999999999999998,10383.593368530272,3383.333333333333,1,0.0999999999999998,10383.593368530272,3383.333333333333,1,0.0999999999999998,24111.61155700684,3383.333333333333,1,0.0999999999999998,24111.61155700684,3383.333333333333,1,0.0999999999999998,217863.69271850583,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,10.0,0.0,10.526315689086914,10.0,5.0,5.0,0.0,5.0,50.0,5.0,10.526315689086914,0.0,21.052631378173828,0.0,10.0,0.0,16001761280,4294963200,3661459456,753651712,0.291107177730737,1.455535888653685,0.291107177730737,1.455535888653685,1.058654785163526,5.29327392581763,1.058654785163526,5.29327392581763,0.421844482420056,2.10922241210028,0.421844482420056,2.10922241210028,0.529724121097388,2.64862060548694,0.529724121097388,2.64862060548694,3.750579833955271,18.752899169776356
200.0,29000.0,11306.781341552734,3416.6666666666665,1,0.85,11306.781341552734,3416.6666666666665,1,0.85,24397.59408569336,3416.6666666666665,1,0.85,24397.59408569336,3416.6666666666665,1,0.85,10383.598846435549,3416.6666666666665,1,0.85,10383.598846435549,3416.6666666666665,1,0.85,24111.65104675293,5125.0,0,0.85,24111.65104675293,5125.0,0,0.85,217865.5343017578,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3661459456,753651712,0.005355834962756489,0.026779174813782447,0.005355834962756489,0.026779174813782447,0.929016113277612,4.64508056638806,0.929016113277612,4.64508056638806,0.005477905277075479,0.027389526385377394,0.005477905277075479,0.027389526385377394,0.03948974609011202,0.1974487304505601,0.03948974609011202,0.1974487304505601,1.8415832519822288,9.207916259911144
200.0,29200.0,11306.805740356443,3416.6666666666665,1,0.0687499999999998,11306.805740356443,3416.6666666666665,1,0.0687499999999998,24397.813888549805,5125.0,0,0.0687499999999998,24397.813888549805,5125.0,0,0.0687499999999998,10383.602645874023,3416.6666666666665,1,0.0687499999999998,10383.602645874023,3416.6666666666665,1,0.0687499999999998,24111.67347717285,5125.0,0,0.0687499999999998,24111.67347717285,5125.0,0,0.0687499999999998,217866.77673339844,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3157901763916,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3661459456,753651712,0.02439880370911851,0.12199401854559255,0.02439880370911851,0.12199401854559255,0.2198028564453125,1.0990142822265625,0.2198028564453125,1.0990142822265625,0.0037994384747435106,0.018997192373717553,0.0037994384747435106,0.018997192373717553,0.022430419921875,0.112152099609375,0.022430419921875,0.112152099609375,1.242431640625,6.212158203125
200.0,29400.0,11306.821090698242,3416.6666666666665,1,0.0562499999999999,11306.821090698242,3416.6666666666665,1,0.0562499999999999,24398.599609375,5125.0,0,0.0562499999999999,24398.599609375,5125.0,0,0.0562499999999999,10383.61769104004,3416.6666666666665,1,0.0562499999999999,10383.61769104004,3416.6666666666665,1,0.0562499999999999,24111.70928955078,3416.6666666666665,1,0.0562499999999999,24111.70928955078,3416.6666666666665,1,0.0562499999999999,217869.5647583008,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,3661459456,753651712,0.01535034179869399,0.07675170899346995,0.01535034179869399,0.07675170899346995,0.7857208251953125,3.9286041259765625,0.7857208251953125,3.9286041259765625,0.01504516601744399,0.07522583008721995,0.01504516601744399,0.07522583008721995,0.0358123779296875,0.1790618896484375,0.0358123779296875,0.1790618896484375,2.788024902372854,13.94012451186427
200.0,29600.0,11306.83642578125,3416.6666666666665,1,0.0562499999999999,11306.83642578125,3416.6666666666665,1,0.0562499999999999,24399.37455749512,5125.0,0,0.0562499999999999,24399.37455749512,5125.0,0,0.0562499999999999,10383.632614135742,3416.6666666666665,1,0.0562499999999999,10383.632614135742,3416.6666666666665,1,0.0562499999999999,24111.73602294922,3416.6666666666665,1,0.0562499999999999,24111.73602294922,3416.6666666666665,1,0.0562499999999999,217872.30793762207,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3661459456,753651712,0.0153350830078125,0.0766754150390625,0.0153350830078125,0.0766754150390625,0.7749481201208255,3.8747406006041274,0.7749481201208255,3.8747406006041274,0.01492309570130601,0.07461547850653005,0.01492309570130601,0.07461547850653005,0.0267333984375,0.1336669921875,0.0267333984375,0.1336669921875,2.7431793212599587,13.715896606299793
200.0,29800.0,11306.851593017578,3416.6666666666665,1,0.08125,11306.851593017578,3416.6666666666665,1,0.08125,24400.152755737305,5125.0,0,0.08125,24400.152755737305,5125.0,0,0.08125,10383.66275024414,3416.6666666666665,1,0.08125,10383.66275024414,3416.6666666666665,1,0.08125,24111.77798461914,3416.6666666666665,1,0.08125,24111.77798461914,3416.6666666666665,1,0.08125,217875.07009887692,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3660754944,753651712,0.015167236328125,0.075836181640625,0.015167236328125,0.075836181640625,0.778198242183862,3.89099121091931,0.778198242183862,3.89099121091931,0.0301361083984375,0.1506805419921875,0.0301361083984375,0.1506805419921875,0.041961669921875,0.209808349609375,0.041961669921875,0.209808349609375,2.7621612548537087,13.810806274268543
200.0,30000.0,11306.91909790039,3400.0,1,0.08125,11306.91909790039,3400.0,1,0.08125,24400.982330322266,5100.0,0,0.08125,24400.982330322266,5100.0,0,0.0749999999999999,10383.677856445312,3400.0,1,0.0749999999999999,10383.677856445312,3400.0,1,0.0749999999999999,24111.820831298828,5100.0,0,0.0749999999999999,24111.820831298828,5100.0,0,0.0749999999999999,217877.8469390869,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3657252864,753651712,0.0675048828125,0.3375244140625,0.0675048828125,0.3375244140625,0.8295745849609375,4.1478729248046875,0.8295745849609375,4.1478729248046875,0.015106201171875,0.075531005859375,0.015106201171875,0.075531005859375,0.0428466796875,0.2142333984375,0.0428466796875,0.2142333984375,2.7768402099900413,13.884201049950207
200.0,30200.0,11306.934158325195,3400.0,1,0.0625,11306.934158325195,3400.0,1,0.0625,24402.38314819336,5100.0,0,0.0625,24402.38314819336,5100.0,0,0.0625,10383.692199707031,3400.0,1,0.0625,10383.692199707031,3400.0,1,0.0625,24111.861373901367,3400.0,1,0.0625,24111.861373901367,3400.0,1,0.0625,217880.84684753415,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3657252864,753651712,0.0150604248046875,0.0753021240234375,0.0150604248046875,0.0753021240234375,1.40081787109375,7.00408935546875,1.40081787109375,7.00408935546875,0.01434326171875,0.07171630859375,0.01434326171875,0.07171630859375,0.0405426025390625,0.2027130126953125,0.0405426025390625,0.2027130126953125,2.999908447236521,14.999542236182606
0.0,30400.0,11306.972564697266,3316.6666666666665,1,0.6875,11306.972564697266,3316.6666666666665,1,0.6875,24403.415100097656,3316.6666666666665,1,0.6875,24403.415100097656,3316.6666666666665,1,0.6875,10383.761856079102,3316.6666666666665,1,0.6875,10383.761856079102,3316.6666666666665,1,0.6875,24111.978790283203,4975.0,0,0.6875,24111.978790283203,4975.0,0,0.6875,217883.57751464844,3413,400,3364,400,3481,400,3588,400,4379,400,3546,400,5050,400,4293,400,9.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.25,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,3284299776,753651712,0.0384063720703125,inf,0.0384063720703125,inf,1.031951904296875,inf,1.031951904296875,inf,0.0696563720703125,inf,0.0696563720703125,inf,0.1174163818359375,inf,0.1174163818359375,inf,2.7306671142869163,inf
