Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,15000.0,11417.23420715332,3416.6666666666665,1,0.75625,11417.23420715332,3416.6666666666665,1,0.75625,24729.701583862305,5125.0,0,0.1187499999999999,24729.701583862305,5125.0,0,0.1187499999999999,10482.904830932615,3416.6666666666665,1,0.7625,10482.904830932615,3416.6666666666665,1,0.7625,24364.2303314209,3416.6666666666665,1,0.7625,24364.23036193848,3416.6666666666665,1,0.7625,220079.83493041992,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4452081664,753639424,0.0006866455078125,0.0034332275390625,0.0006866455078125,0.0034332275390625,0.0125885009765625,0.0629425048828125,0.0125885009765625,0.0629425048828125,0.0002288818359375,0.0011444091796875,0.0002136230450560106,0.001068115225280053,0.0060577392578125,0.0302886962890625,0.006088256839575479,0.030441284197877394,0.561920166015625,2.809600830078125
200.0,15200.0,11417.23585510254,3366.6666666666665,1,0.76875,11417.23649597168,3366.6666666666665,1,0.76875,24729.727310180664,3366.6666666666665,0,0.76875,24729.727310180664,3366.6666666666665,0,0.76875,10482.905151367188,3366.6666666666665,1,0.76875,10482.905151367188,3366.6666666666665,1,0.76875,24364.236602783203,3366.6666666666665,0,0.775,24364.236602783203,3416.6666666666665,0,0.25,220080.38201904297,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4452081664,753639424,0.0016479492205689894,0.008239746102844947,0.002288818359375,0.011444091796875,0.025726318359375,0.128631591796875,0.025726318359375,0.128631591796875,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.0062713623046875,0.0313568115234375,0.006240844722924521,0.031204223614622606,0.547088623046875,2.735443115234375
200.0,15400.0,11417.236846923828,3416.6666666666665,1,0.75625,11417.236846923828,3416.6666666666665,1,0.75625,24729.744888305664,5125.0,0,0.1187499999999999,24729.744888305664,5125.0,0,0.1187499999999999,10482.905517578123,3416.6666666666665,1,0.7625,10482.905517578123,3416.6666666666665,1,0.7625,24364.245208740234,3416.6666666666665,1,0.7625,24364.245208740234,3416.6666666666665,1,0.7625,220081.0316162109,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4452081664,753639424,0.0009918212872435106,0.004959106436217553,0.0003509521484375,0.0017547607421875,0.017578125,0.087890625,0.017578125,0.087890625,0.0003662109356810106,0.001831054678405053,0.0003662109356810106,0.001831054678405053,0.00860595703125,0.04302978515625,0.00860595703125,0.04302978515625,0.6495971679396462,3.247985839698231
200.0,15600.0,11417.240356445312,3416.6666666666665,1,0.75625,11417.240356445312,3383.333333333333,1,0.125,24729.828872680664,5075.0,0,0.125,24729.828872680664,5075.0,0,0.125,10482.906219482422,3383.333333333333,1,0.125,10482.906219482422,3383.333333333333,1,0.125,24364.28549194336,3383.333333333333,1,0.125,24364.28549194336,3383.333333333333,1,0.125,220081.690322876,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4447543296,753639424,0.003509521484375,0.017547607421875,0.003509521484375,0.017547607421875,0.083984375,0.419921875,0.083984375,0.419921875,0.0007019042986939894,0.003509521493469947,0.0007019042986939894,0.003509521493469947,0.040283203125,0.201416015625,0.040283203125,0.201416015625,0.6587066650972702,3.293533325486351
200.0,15800.0,11417.24104309082,3775.0,1,0.68125,11417.24104309082,3775.0,1,0.68125,24729.874450683597,3775.0,1,0.68125,24729.874450683597,3775.0,1,0.68125,10482.906631469728,3775.0,1,0.68125,10482.906631469728,3775.0,1,0.68125,24364.28915405273,3775.0,0,0.6875,24364.28915405273,3775.0,0,0.6875,220082.1893310547,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4447387648,753639424,0.0006866455078125,0.0034332275390625,0.0006866455078125,0.0034332275390625,0.04557800293332548,0.2278900146666274,0.04557800293332548,0.2278900146666274,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.003662109371362021,0.018310546856810106,0.003662109371362021,0.018310546856810106,0.49900817868183367,2.4950408934091683
200.0,16000.0,11417.241500854492,3416.6666666666665,1,0.75625,11417.241500854492,3416.6666666666665,1,0.75625,24729.89157104492,3416.6666666666665,1,0.7625,24729.89157104492,3416.6666666666665,1,0.7625,10482.927154541016,3416.6666666666665,1,0.7625,10482.927154541016,3416.6666666666665,1,0.7625,24364.2977142334,5125.0,0,0.1312499999999998,24364.2977142334,3416.6666666666665,0,0.3687499999999999,220082.8099822998,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4447387648,753639424,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.017120361320849042,0.08560180660424521,0.017120361320849042,0.08560180660424521,0.02052307128724351,0.10261535643621755,0.02052307128724351,0.10261535643621755,0.008560180667700479,0.042800903338502394,0.008560180667700479,0.042800903338502394,0.6206512451171875,3.1032562255859375
200.0,16200.0,11417.24188232422,3416.6666666666665,1,0.75625,11417.24188232422,3416.6666666666665,1,0.75625,24729.9090423584,3416.6666666666665,1,0.7625,24729.9090423584,3416.6666666666665,1,0.7625,10482.927444458008,3416.6666666666665,1,0.7625,10482.927444458008,3416.6666666666665,1,0.7625,24364.30195617676,3416.6666666666665,1,0.3249999999999999,24364.30195617676,3416.6666666666665,1,0.3249999999999999,220083.3811950684,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4447387648,753639424,0.0003814697283814894,0.001907348641907447,0.0003814697283814894,0.001907348641907447,0.01747131348020048,0.0873565674010024,0.01747131348020048,0.0873565674010024,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.004241943363012979,0.021209716815064894,0.004241943363012979,0.021209716815064894,0.5712127685837913,2.8560638429189567
200.0,16400.0,11417.242218017578,3775.0,1,0.68125,11417.242218017578,3775.0,1,0.68125,24729.93406677246,3775.0,0,0.68125,24729.93406677246,3775.0,0,0.68125,10482.927764892578,3775.0,1,0.68125,10482.927764892578,3775.0,1,0.68125,24364.308303833008,3775.0,1,0.6875,24364.308303833008,3775.0,1,0.6875,220083.96809387207,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4447387648,753639424,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.0250244140625,0.1251220703125,0.0250244140625,0.1251220703125,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.006347656246362021,0.031738281231810106,0.006347656246362021,0.031738281231810106,0.5868988036818337,2.9344940184091683
200.0,16600.0,11417.242462158203,3416.6666666666665,1,0.75625,11417.242462158203,3416.6666666666665,1,0.75625,24729.946685791016,3416.6666666666665,1,0.7625,24729.946685791016,3416.6666666666665,1,0.7625,10482.927993774414,3416.6666666666665,1,0.7625,10482.927993774414,3416.6666666666665,1,0.425,24364.31854248047,3416.6666666666665,1,0.425,24364.31854248047,3416.6666666666665,1,0.425,220084.59088134769,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446003200,753639424,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.0126190185546875,0.0630950927734375,0.0126190185546875,0.0630950927734375,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0102386474609375,0.0511932373046875,0.0102386474609375,0.0511932373046875,0.6227874756150413,3.1139373780752067
200.0,16800.0,11417.28387451172,3775.0,1,0.68125,11417.28387451172,3775.0,1,0.68125,24729.97821044922,3775.0,0,0.68125,24729.97821044922,3775.0,0,0.68125,10482.93719482422,3775.0,1,0.68125,10482.93719482422,3775.0,1,0.68125,24364.36395263672,3775.0,1,0.6875,24364.36395263672,3775.0,1,0.6875,220085.3171081543,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4441600000,753639424,0.04141235351744399,0.20706176758721995,0.04141235351744399,0.20706176758721995,0.031524658203125,0.157623291015625,0.031524658203125,0.157623291015625,0.00920104980650649,0.04600524903253245,0.00920104980650649,0.04600524903253245,0.04541015625,0.22705078125,0.04541015625,0.22705078125,0.7262268066115212,3.631134033057606
200.0,17000.0,11417.286651611328,3416.6666666666665,1,0.75625,11417.286651611328,3416.6666666666665,1,0.75625,24729.987747192383,5125.0,1,0.1187499999999999,24729.987747192383,5125.0,1,0.1187499999999999,10482.937362670898,3416.6666666666665,1,0.7625,10482.937362670898,3416.6666666666665,1,0.7625,24364.367797851562,5125.0,0,0.1312499999999998,24364.367797851562,5125.0,0,0.1312499999999998,220085.87049865723,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4441600000,753639424,0.0027770996075560106,0.013885498037780053,0.0027770996075560106,0.013885498037780053,0.0095367431640625,0.0476837158203125,0.0095367431640625,0.0476837158203125,0.0001678466778685106,0.000839233389342553,0.0001678466778685106,0.000839233389342553,0.00384521484375,0.01922607421875,0.00384521484375,0.01922607421875,0.5533905029296875,2.7669525146484375
200.0,17200.0,11417.288162231443,3416.6666666666665,1,0.88125,11417.288162231443,3416.6666666666665,1,0.88125,24730.035736083984,3416.6666666666665,1,0.88125,24730.035736083984,3416.6666666666665,1,0.88125,10482.941497802734,3416.6666666666665,1,0.88125,10482.941497802734,3416.6666666666665,1,0.88125,24364.368118286133,5125.0,0,0.88125,24364.36817932129,5125.0,0,0.88125,220086.4390869141,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4441600000,753639424,0.0015106201153685106,0.007553100576842553,0.0015106201153685106,0.007553100576842553,0.0479888916015625,0.2399444580078125,0.0479888916015625,0.2399444580078125,0.0041351318359375,0.0206756591796875,0.0041351318359375,0.0206756591796875,0.0003204345703125,0.0016021728515625,0.0003814697265625,0.0019073486328125,0.5685882568650413,2.8429412843252067
200.0,17400.0,11417.288681030272,3416.6666666666665,1,1.2125,11417.288681030272,3416.6666666666665,1,1.2125,24730.050384521484,5125.0,0,1.2125,24730.050384521484,5125.0,0,1.2125,10482.94464111328,3416.6666666666665,1,1.2125,10482.94464111328,3416.6666666666665,1,1.2125,24364.36862182617,3416.6666666666665,1,1.2125,24364.36869812012,3416.6666666666665,1,1.2125,220087.08660888672,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439752704,753639424,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.0146484375,0.0732421875,0.0146484375,0.0732421875,0.0031433105450560106,0.015716552725280053,0.0031433105450560106,0.015716552725280053,0.0005035400354245212,0.002517700177122606,0.0005187988317629788,0.002593994158814894,0.6475219726271462,3.237609863135731
200.0,17600.0,11417.291961669922,3416.6666666666665,1,0.75625,11417.291961669922,3416.6666666666665,1,0.75625,24730.06932067871,5125.0,1,0.1125,24730.06932067871,5125.0,1,0.1125,10482.944900512695,3416.6666666666665,1,0.7625,10482.944900512695,3416.6666666666665,1,0.7625,24364.38362121582,5125.0,0,0.1312499999999998,24364.38362121582,5125.0,0,0.1312499999999998,220087.2338562012,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439752704,753639424,0.0032806396502564894,0.016403198251282447,0.0032806396502564894,0.016403198251282447,0.0189361572265625,0.0946807861328125,0.0189361572265625,0.0946807861328125,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.014999389652075479,0.0749969482603774,0.014923095699487021,0.0746154784974351,0.14724731448222883,0.7362365724111442
200.0,17800.0,11417.292190551758,3416.6666666666665,1,0.75625,11417.292190551758,3416.6666666666665,1,0.75625,24730.09297180176,3416.6666666666665,1,0.7625,24730.09671020508,3416.6666666666665,1,0.7625,10482.948486328123,3416.6666666666665,1,0.7625,10482.948486328123,3416.6666666666665,1,0.7625,24364.391479492188,5125.0,0,0.1312499999999998,24364.391479492188,5125.0,0,0.1312499999999998,220088.13186645508,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4436795392,753639424,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.02365112305051298,0.1182556152525649,0.02738952637082548,0.1369476318541274,0.0035858154278685106,0.017929077139342553,0.0035858154278685106,0.017929077139342553,0.0078582763671875,0.0392913818359375,0.0078582763671875,0.0392913818359375,0.8980102538771462,4.490051269385731
200.0,18000.0,11417.292602539064,3366.6666666666665,1,0.76875,11417.292602539064,3366.6666666666665,1,0.76875,24730.1143951416,3366.6666666666665,1,0.76875,24730.1143951416,3366.6666666666665,1,0.76875,10482.951416015623,5050.0,1,0.0625,10482.951416015623,5050.0,1,0.0625,24364.396102905277,3366.6666666666665,0,0.775,24364.396102905277,3366.6666666666665,0,0.775,220088.66268920896,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4436795392,753639424,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.02142333984011202,0.1071166992005601,0.01768493651979952,0.0884246825989976,0.0029296875,0.0146484375,0.0029296875,0.0146484375,0.004623413089575479,0.023117065447877394,0.004623413089575479,0.023117065447877394,0.5308227538771462,2.654113769385731
200.0,18200.0,11417.293807983398,3775.0,1,0.68125,11417.293807983398,3775.0,1,0.68125,24730.229446411133,3775.0,1,0.68125,24730.229446411133,3775.0,1,0.68125,10482.952590942385,3775.0,1,0.68125,10482.952590942385,3775.0,1,0.68125,24364.40087890625,3775.0,1,0.6875,24364.40087890625,3775.0,1,0.6875,220089.45028686523,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.090909004211426,0.0,16001761280,4294963200,4436795392,753639424,0.0012054443341185106,0.006027221670592553,0.0012054443341185106,0.006027221670592553,0.11505126953125,0.57525634765625,0.11505126953125,0.57525634765625,0.0011749267614504788,0.005874633807252394,0.0011749267614504788,0.005874633807252394,0.004776000972924521,0.023880004864622606,0.004776000972924521,0.023880004864622606,0.7875976562791038,3.937988281395519
200.0,18400.0,11417.294036865234,2516.666666666667,1,0.68125,11417.294036865234,3416.6666666666665,1,0.66875,24730.23988342285,5125.0,0,0.66875,24730.23988342285,5125.0,0,0.66875,10482.95281982422,3416.6666666666665,1,0.66875,10482.95281982422,3416.6666666666665,1,0.66875,24364.40898132324,3416.6666666666665,1,0.66875,24364.40898132324,3416.6666666666665,1,0.66875,220090.05445861816,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4436537344,753639424,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.01043701171875,0.05218505859375,0.01043701171875,0.05218505859375,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.008102416988549521,0.040512084942747606,0.008102416988549521,0.040512084942747606,0.6041717529296875,3.0208587646484375
200.0,18600.0,11417.297500610352,3416.6666666666665,1,1.2,11417.297500610352,3416.6666666666665,1,1.2,24730.254592895508,5125.0,0,1.2,24730.254592895508,5125.0,0,1.2,10482.958618164064,3416.6666666666665,1,1.2,10482.958618164064,3416.6666666666665,1,1.2,24364.421295166016,3416.6666666666665,1,1.2,24364.421295166016,3416.6666666666665,1,1.2,220090.61079406735,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4436537344,753639424,0.0034637451171875,0.0173187255859375,0.0034637451171875,0.0173187255859375,0.01470947265625,0.07354736328125,0.01470947265625,0.07354736328125,0.00579833984375,0.02899169921875,0.00579833984375,0.02899169921875,0.012313842777075479,0.061569213885377394,0.012313842777075479,0.061569213885377394,0.5563354491896462,2.781677245948231
200.0,18800.0,11417.31755065918,3416.6666666666665,1,0.5375000000000001,11417.31755065918,3416.6666666666665,1,0.5375000000000001,24730.27459716797,5125.0,0,0.5375000000000001,24730.27459716797,5125.0,0,0.5375000000000001,10482.967254638672,3416.6666666666665,1,0.5375000000000001,10482.967254638672,3416.6666666666665,1,0.5375000000000001,24364.43928527832,3416.6666666666665,1,0.5375000000000001,24364.43928527832,3416.6666666666665,1,0.5375000000000001,220091.30197143555,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431335424,753639424,0.020050048828125,0.100250244140625,0.020050048828125,0.100250244140625,0.0200042724609375,0.1000213623046875,0.0200042724609375,0.1000213623046875,0.00863647460755601,0.04318237303778005,0.00863647460755601,0.04318237303778005,0.0179901123046875,0.0899505615234375,0.0179901123046875,0.0899505615234375,0.6911773681931663,3.4558868409658317
200.0,19000.0,11417.318069458008,3416.6666666666665,1,1.2,11417.318069458008,3416.6666666666665,1,1.2,24730.315368652344,5125.0,0,1.2,24730.315368652344,5125.0,0,1.2,10482.969039916992,3416.6666666666665,1,1.2,10482.969039916992,3416.6666666666665,1,1.2,24364.43960571289,3416.6666666666665,1,1.2,24364.43960571289,3416.6666666666665,1,1.2,220091.84854125977,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431335424,753639424,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.040771484375,0.203857421875,0.040771484375,0.203857421875,0.0017852783203125,0.0089263916015625,0.0017852783203125,0.0089263916015625,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.54656982421875,2.73284912109375
200.0,19200.0,11417.318878173828,3416.6666666666665,1,1.01875,11417.318878173828,3416.6666666666665,1,1.01875,24730.34715270996,5125.0,0,1.01875,24730.34715270996,5125.0,0,1.01875,10482.9697265625,3416.6666666666665,1,1.01875,10482.9697265625,3416.6666666666665,1,1.01875,24364.44970703125,3416.6666666666665,1,1.01875,24364.44970703125,3416.6666666666665,1,1.01875,220092.3909912109,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431335424,753639424,0.0008087158203125,0.0040435791015625,0.0008087158203125,0.0040435791015625,0.0317840576171875,0.1589202880859375,0.0317840576171875,0.1589202880859375,0.0006866455078125,0.0034332275390625,0.0006866455078125,0.0034332275390625,0.010101318359375,0.050506591796875,0.010101318359375,0.050506591796875,0.5424499511427712,2.712249755713856
200.0,19400.0,11417.360137939451,3416.6666666666665,1,0.0749999999999999,11417.360137939451,3416.6666666666665,1,0.0749999999999999,24730.36790466309,5125.0,0,0.0749999999999999,24730.36790466309,5125.0,0,0.0749999999999999,10482.970291137695,3416.6666666666665,1,0.0749999999999999,10482.970291137695,3416.6666666666665,1,0.0749999999999999,24364.523818969727,5125.0,0,0.0749999999999999,24364.523818969727,5125.0,0,0.0749999999999999,220093.0097503662,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431331328,753639424,0.04125976562318101,0.20629882811590505,0.04125976562318101,0.20629882811590505,0.02075195312863798,0.1037597656431899,0.02075195312863798,0.1037597656431899,0.0005645751953125,0.0028228759765625,0.0005645751953125,0.0028228759765625,0.0741119384765625,0.3705596923828125,0.0741119384765625,0.3705596923828125,0.6187591553025413,3.0937957765127067
200.0,19600.0,11417.360946655272,3775.0,1,0.68125,11417.360946655272,3775.0,1,0.68125,24730.396774291992,3775.0,1,0.68125,24730.396774291992,3775.0,1,0.68125,10482.974700927734,3416.6666666666665,1,0.975,10482.974700927734,3416.6666666666665,1,0.975,24364.52415466309,3416.6666666666665,1,0.975,24364.52415466309,3416.6666666666665,1,0.975,220093.4280548096,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431073280,753639424,0.0008087158203125,0.0040435791015625,0.0008087158203125,0.0040435791015625,0.02886962890261202,0.1443481445130601,0.02886962890261202,0.1443481445130601,0.0044097900390625,0.0220489501953125,0.0044097900390625,0.0220489501953125,0.0003356933630129788,0.001678466815064894,0.0003356933630129788,0.001678466815064894,0.41830444338847883,2.091522216942394
200.0,19800.0,11417.361251831057,3366.6666666666665,1,0.45625,11417.361251831057,3366.6666666666665,1,0.45625,24730.4111328125,5050.0,0,0.45625,24730.4111328125,5050.0,0,0.45625,10482.974960327148,3366.6666666666665,1,0.45625,10482.974960327148,3366.6666666666665,1,0.45625,24364.544967651367,3366.6666666666665,1,0.45625,24364.544967651367,3366.6666666666665,1,0.45625,220094.01371765137,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431073280,753639424,0.0003051757848879788,0.001525878924439894,0.0003051757848879788,0.001525878924439894,0.0143585205078125,0.0717926025390625,0.0143585205078125,0.0717926025390625,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.02081298827761202,0.1040649413880601,0.02081298827761202,0.1040649413880601,0.5856628417677712,2.928314208838856
200.0,20000.0,11417.371200561523,3775.0,1,0.68125,11417.371200561523,3775.0,1,0.68125,24730.43194580078,3775.0,1,0.68125,24730.43194580078,3775.0,1,0.68125,10482.98114013672,3416.6666666666665,1,1.10625,10482.98114013672,3416.6666666666665,1,1.10625,24364.55030822754,3416.6666666666665,1,1.10625,24364.55030822754,3416.6666666666665,1,1.10625,220094.6302947998,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431073280,753639424,0.00994873046693101,0.04974365233465505,0.00994873046693101,0.04974365233465505,0.02081298828125,0.10406494140625,0.02081298828125,0.10406494140625,0.006179809572131489,0.030899047860657447,0.006179809572131489,0.030899047860657447,0.005340576171875,0.026702880859375,0.005340576171875,0.026702880859375,0.6165771484375,3.0828857421875
