Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25200.0,10875.436172485352,3416.6666666666665,1,0.75625,10875.436172485352,3416.6666666666665,1,0.75625,23182.623809814453,3416.6666666666665,1,0.7625,23182.623809814453,5125.0,1,0.5375000000000001,10006.454299926758,3416.6666666666665,1,0.5375000000000001,10006.454299926758,3416.6666666666665,1,0.5375000000000001,22874.650497436523,3416.6666666666665,1,0.5375000000000001,22874.650497436523,3416.6666666666665,1,0.5375000000000001,208761.1254272461,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4389158912,753762304,0.0024261474609375,0.0121307373046875,0.0024261474609375,0.0121307373046875,0.0690155029296875,0.3450775146484375,0.0690155029296875,0.3450775146484375,0.009185791015625,0.045928955078125,0.009185791015625,0.045928955078125,0.04083251953125,0.20416259765625,0.04083251953125,0.20416259765625,0.6936798095994163,3.4683990479970817
200.0,25400.0,10875.446243286133,3416.6666666666665,1,0.75625,10875.446243286133,3416.6666666666665,1,0.75625,23182.717376708984,5125.0,1,0.7625,23182.717376708984,5125.0,0,0.53125,10006.467391967772,3416.6666666666665,1,0.53125,10006.467391967772,3416.6666666666665,1,0.53125,22874.701370239258,3416.6666666666665,1,0.53125,22874.701370239258,3416.6666666666665,1,0.53125,208761.8229827881,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909004211426,0.0,0.0,0.0,16001761280,4294963200,4389158912,753762304,0.01007080078125,0.05035400390625,0.01007080078125,0.05035400390625,0.09356689453125,0.46783447265625,0.09356689453125,0.46783447265625,0.01309204101380601,0.06546020506903005,0.01309204101380601,0.06546020506903005,0.050872802734375,0.254364013671875,0.050872802734375,0.254364013671875,0.6975555419921875,3.4877777099609375
200.0,25600.0,10875.447784423828,3775.0,1,0.68125,10875.447784423828,3775.0,1,0.68125,23182.73396301269,3775.0,0,0.68125,23182.73396301269,3775.0,0,0.68125,10006.467666625977,3775.0,1,0.68125,10006.467666625977,3416.6666666666665,1,0.68125,22874.70166015625,3416.6666666666665,1,0.9375,22874.70166015625,3416.6666666666665,1,0.9375,208762.2918548584,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4389158912,753762304,0.0015411376953125,0.0077056884765625,0.0015411376953125,0.0077056884765625,0.01658630370729952,0.0829315185364976,0.01658630370729952,0.0829315185364976,0.0002746582049439894,0.001373291024719947,0.0002746582049439894,0.001373291024719947,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.4688720703125,2.3443603515625
200.0,25800.0,10875.448684692385,3775.0,1,0.68125,10875.448684692385,3775.0,1,0.68125,23182.7508392334,3775.0,1,0.68125,23182.7508392334,3775.0,1,0.68125,10006.467910766602,3775.0,1,0.68125,10006.467910766602,3416.6666666666665,1,0.68125,22874.749130249023,3416.6666666666665,1,0.925,22874.749130249023,3416.6666666666665,1,0.925,208762.7632598877,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4389158912,753762304,0.0009002685565064894,0.004501342782532447,0.0009002685565064894,0.004501342782532447,0.01687622070676298,0.0843811035338149,0.01687622070676298,0.0843811035338149,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.0474700927734375,0.2373504638671875,0.0474700927734375,0.2373504638671875,0.471405029296875,2.357025146484375
200.0,26000.0,10875.448974609377,3416.6666666666665,1,0.575,10875.448974609377,3416.6666666666665,1,0.575,23182.7607421875,5125.0,0,0.575,23182.7607421875,5125.0,0,0.575,10006.505065917969,3416.6666666666665,1,0.575,10006.505065917969,3416.6666666666665,1,0.575,22874.760055541992,3416.6666666666665,1,0.575,22874.760055541992,3416.6666666666665,1,0.575,208763.33786010745,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4388130816,753762304,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0099029541015625,0.0495147705078125,0.0099029541015625,0.0495147705078125,0.0371551513671875,0.1857757568359375,0.0371551513671875,0.1857757568359375,0.01092529296875,0.05462646484375,0.01092529296875,0.05462646484375,0.5746002197556663,2.8730010987783317
200.0,26200.0,10875.4501953125,3775.0,1,0.68125,10875.4501953125,3775.0,1,0.68125,23182.888442993164,3775.0,0,0.69375,23182.888442993164,5125.0,0,0.69375,10006.505920410156,3416.6666666666665,1,0.69375,10006.505920410156,3416.6666666666665,1,0.69375,22874.786880493164,3416.6666666666665,1,0.69375,22874.786880493164,3416.6666666666665,1,0.69375,208763.99180603027,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4386213888,753762304,0.0012207031231810106,0.006103515615905053,0.0012207031231810106,0.006103515615905053,0.1277008056640625,0.6385040283203125,0.1277008056640625,0.6385040283203125,0.0008544921875,0.0042724609375,0.0008544921875,0.0042724609375,0.026824951171875,0.134124755859375,0.026824951171875,0.134124755859375,0.6539459228224587,3.2697296141122933
200.0,26400.0,10875.459350585938,3416.6666666666665,1,0.61875,10875.459350585938,3416.6666666666665,1,0.61875,23182.9217376709,5125.0,0,0.61875,23182.9217376709,5125.0,0,0.61875,10006.506210327148,3416.6666666666665,1,0.61875,10006.506210327148,3416.6666666666665,1,0.61875,22874.904708862305,3416.6666666666665,1,0.61875,22874.904708862305,3416.6666666666665,1,0.61875,208764.61781311035,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4386213888,753762304,0.0091552734375,0.0457763671875,0.0091552734375,0.0457763671875,0.033294677734375,0.166473388671875,0.033294677734375,0.166473388671875,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.117828369140625,0.589141845703125,0.117828369140625,0.589141845703125,0.626007080078125,3.130035400390625
200.0,26600.0,10875.46043395996,3416.6666666666665,1,0.68125,10875.46043395996,3416.6666666666665,1,0.68125,23182.93626403809,5125.0,0,0.68125,23182.93626403809,5125.0,0,0.68125,10006.506546020508,3416.6666666666665,1,0.68125,10006.506546020508,3416.6666666666665,1,0.68125,22874.917587280277,3416.6666666666665,1,0.68125,22874.917587280277,3416.6666666666665,1,0.68125,208765.21168518063,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4386213888,753762304,0.0010833740216185106,0.005416870108092553,0.0010833740216185106,0.005416870108092553,0.014526367191137979,0.0726318359556899,0.014526367191137979,0.0726318359556899,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.012878417972387979,0.0643920898619399,0.012878417972387979,0.0643920898619399,0.5938720702833962,2.969360351416981
200.0,26800.0,10875.460739135742,3416.6666666666665,1,0.5125,10875.460739135742,3416.6666666666665,1,0.5125,23182.95260620117,5125.0,0,0.5125,23182.95260620117,5125.0,0,0.5125,10006.506805419922,3416.6666666666665,1,0.5125,10006.506805419922,3416.6666666666665,1,0.5125,22874.92213439941,3416.6666666666665,1,0.5125,22874.92213439941,3416.6666666666665,1,0.5125,208765.69119262692,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4386213888,753762304,0.0003051757830689894,0.001525878915344947,0.0003051757830689894,0.001525878915344947,0.016342163078661542,0.08171081539330771,0.016342163078661542,0.08171081539330771,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.004547119133349042,0.022735595666745212,0.004547119133349042,0.022735595666745212,0.4795074462890625,2.3975372314453125
200.0,27000.0,10875.496932983398,3416.6666666666665,1,0.6875,10875.496932983398,3416.6666666666665,1,0.6875,23182.995162963867,5125.0,0,0.6875,23182.995162963867,5125.0,0,0.6875,10006.535583496094,3416.6666666666665,1,0.6875,10006.535583496094,3416.6666666666665,1,0.6875,22874.936065673828,3416.6666666666665,1,0.6875,22874.936065673828,3416.6666666666665,1,0.6875,208766.2738494873,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4385382400,753762304,0.03619384765625,0.18096923828125,0.03619384765625,0.18096923828125,0.04255676269895048,0.2127838134947524,0.04255676269895048,0.2127838134947524,0.028778076171875,0.143890380859375,0.028778076171875,0.143890380859375,0.013931274417700479,0.0696563720885024,0.013931274417700479,0.0696563720885024,0.5826568603806663,2.9132843019033317
200.0,27200.0,10875.519454956057,3416.6666666666665,1,1.0,10875.519454956057,3416.6666666666665,1,1.0,23183.09605407715,5125.0,0,1.0,23183.09605407715,5125.0,0,1.0,10006.53678894043,3416.6666666666665,1,1.0,10006.53678894043,3416.6666666666665,1,1.0,22874.942474365234,3416.6666666666665,1,1.0,22874.942474365234,3416.6666666666665,1,1.0,208766.89921569824,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4384292864,753762304,0.02252197265806899,0.11260986329034495,0.02252197265806899,0.11260986329034495,0.10089111328125,0.50445556640625,0.10089111328125,0.50445556640625,0.0012054443359375,0.0060272216796875,0.0012054443359375,0.0060272216796875,0.00640869140625,0.03204345703125,0.00640869140625,0.03204345703125,0.6253662109375,3.1268310546875
200.0,27400.0,10875.52214050293,3416.6666666666665,1,0.7,10875.52214050293,3416.6666666666665,1,0.7,23183.107055664062,5125.0,0,0.7,23183.107055664062,5125.0,0,0.7,10006.53939819336,3416.6666666666665,1,0.7,10006.53939819336,3416.6666666666665,1,0.7,22874.950302124023,3416.6666666666665,1,0.7,22874.950302124023,3416.6666666666665,1,0.7,208767.49565124512,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4382822400,753762304,0.0026855468731810106,0.013427734365905053,0.0026855468731810106,0.013427734365905053,0.0110015869140625,0.0550079345703125,0.0110015869140625,0.0550079345703125,0.0026092529296875,0.0130462646484375,0.0026092529296875,0.0130462646484375,0.0078277587890625,0.0391387939453125,0.0078277587890625,0.0391387939453125,0.596435546875,2.982177734375
200.0,27600.0,10875.536010742188,3416.6666666666665,1,0.4312499999999999,10875.536010742188,3416.6666666666665,1,0.4312499999999999,23183.142120361328,5125.0,0,0.4312499999999999,23183.142120361328,5125.0,0,0.4312499999999999,10006.539825439451,3416.6666666666665,1,0.4312499999999999,10006.539825439451,3416.6666666666665,1,0.4312499999999999,22874.98190307617,3416.6666666666665,1,0.4312499999999999,22874.98190307617,3416.6666666666665,1,0.4312499999999999,208768.01553344727,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4382822400,753762304,0.0138702392578125,0.0693511962890625,0.0138702392578125,0.0693511962890625,0.035064697265625,0.175323486328125,0.035064697265625,0.175323486328125,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.03160095214479952,0.1580047607239976,0.03160095214479952,0.1580047607239976,0.5198822021484375,2.5994110107421875
200.0,27800.0,10875.536209106443,3416.6666666666665,1,1.00625,10875.536209106443,3416.6666666666665,1,1.00625,23183.170959472656,5125.0,0,1.00625,23183.170959472656,5125.0,0,1.00625,10006.5400390625,3416.6666666666665,1,1.00625,10006.5400390625,3416.6666666666665,1,1.00625,22874.98225402832,3416.6666666666665,1,1.00625,22874.98225402832,3416.6666666666665,1,1.00625,208768.5234680176,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4382818304,753762304,0.0001983642559935106,0.000991821279967553,0.0001983642559935106,0.000991821279967553,0.028839111328125,0.144195556640625,0.028839111328125,0.144195556640625,0.0002136230486939894,0.001068115243469947,0.0002136230486939894,0.001068115243469947,0.0003509521520754788,0.001754760760377394,0.0003509521520754788,0.001754760760377394,0.5079345703416038,2.539672851708019
200.0,28000.0,10875.54574584961,3416.6666666666665,1,0.7625,10875.54574584961,3416.6666666666665,1,0.7625,23183.188858032227,5125.0,0,0.7625,23183.188858032227,5125.0,0,0.7625,10006.540222167969,3416.6666666666665,1,0.7625,10006.540222167969,3416.6666666666665,1,0.7625,22875.008850097656,3416.6666666666665,1,0.7625,22875.008850097656,3416.6666666666665,1,0.7625,208769.0481262207,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4382818304,753762304,0.00953674316588149,0.04768371582940745,0.00953674316588149,0.04768371582940745,0.0178985595703125,0.0894927978515625,0.0178985595703125,0.0894927978515625,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0265960693359375,0.1329803466796875,0.0265960693359375,0.1329803466796875,0.5246582030958962,2.623291015479481
200.0,28200.0,10875.55014038086,3416.6666666666665,1,0.78125,10875.55014038086,3416.6666666666665,1,0.78125,23183.233184814453,5125.0,0,0.78125,23183.233184814453,5125.0,0,0.78125,10006.547729492188,3416.6666666666665,1,0.78125,10006.547729492188,3416.6666666666665,1,0.78125,22875.021514892574,3416.6666666666665,1,0.78125,22875.021514892574,3416.6666666666665,1,0.78125,208769.70779418945,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4381736960,753762304,0.00439453125,0.02197265625,0.00439453125,0.02197265625,0.0443267822265625,0.2216339111328125,0.0443267822265625,0.2216339111328125,0.00750732421875,0.03753662109375,0.00750732421875,0.03753662109375,0.012664794918237021,0.0633239745911851,0.012664794918237021,0.0633239745911851,0.65966796875,3.29833984375
200.0,28400.0,10875.553314208984,3416.6666666666665,1,0.78125,10875.553314208984,3416.6666666666665,1,0.78125,23183.25485229492,5125.0,0,0.78125,23183.25485229492,5125.0,0,0.78125,10006.56005859375,3416.6666666666665,1,0.78125,10006.56005859375,3416.6666666666665,1,0.78125,22875.03207397461,3416.6666666666665,1,0.78125,22875.03207397461,3416.6666666666665,1,0.78125,208770.34895324707,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4381736960,753762304,0.003173828125,0.015869140625,0.003173828125,0.015869140625,0.02166748046511202,0.1083374023255601,0.02166748046511202,0.1083374023255601,0.0123291015625,0.0616455078125,0.0123291015625,0.0616455078125,0.010559082034887979,0.052795410174439894,0.010559082034887979,0.052795410174439894,0.6411590576171875,3.2057952880859375
200.0,28600.0,10875.553665161133,3416.6666666666665,1,1.00625,10875.553665161133,3416.6666666666665,1,1.00625,23183.273010253903,5125.0,0,1.00625,23183.273010253903,5125.0,0,1.00625,10006.560317993164,3416.6666666666665,1,1.00625,10006.560317993164,3416.6666666666665,1,1.00625,22875.032318115234,3416.6666666666665,1,1.00625,22875.032318115234,3416.6666666666665,1,1.00625,208770.91081237796,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4381736960,753762304,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.018157958984375,0.090789794921875,0.018157958984375,0.090789794921875,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.5618591308884788,2.809295654442394
200.0,28800.0,10875.553848266602,3416.6666666666665,1,0.86875,10875.553848266602,3416.6666666666665,1,0.86875,23183.291763305664,5125.0,0,0.86875,23183.291763305664,5125.0,0,0.86875,10006.560470581057,3416.6666666666665,1,0.86875,10006.560470581057,3416.6666666666665,1,0.86875,22875.032501220703,3416.6666666666665,1,0.86875,22875.032501220703,3416.6666666666665,1,0.86875,208771.3670654297,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4381736960,753762304,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.01875305176145048,0.0937652588072524,0.01875305176145048,0.0937652588072524,0.0001525878924439894,0.000762939462219947,0.0001525878924439894,0.000762939462219947,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.45625305172870867,2.2812652586435433
200.0,29000.0,10875.558349609377,3416.6666666666665,1,0.775,10875.558349609377,3416.6666666666665,1,0.775,23183.309967041016,5125.0,0,0.775,23183.309967041016,5125.0,0,0.775,10006.562133789064,3416.6666666666665,1,0.775,10006.562133789064,3416.6666666666665,1,0.775,22875.047927856445,3416.6666666666665,1,0.775,22875.047927856445,3416.6666666666665,1,0.775,208771.82693481445,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4381437952,753762304,0.004501342775256489,0.022506713876282447,0.004501342775256489,0.022506713876282447,0.0182037353515625,0.0910186767578125,0.0182037353515625,0.0910186767578125,0.0016632080078125,0.0083160400390625,0.0016632080078125,0.0083160400390625,0.0154266357421875,0.0771331787109375,0.0154266357421875,0.0771331787109375,0.459869384765625,2.299346923828125
200.0,29200.0,10875.761108398438,3350.0,1,0.7375,10875.761108398438,3350.0,1,0.7375,23183.635299682617,5025.0,0,0.7375,23183.635299682617,5025.0,0,0.7375,10006.90692138672,3350.0,1,0.7375,10006.90692138672,3350.0,1,0.7375,22875.585723876957,3350.0,1,0.7375,22875.585723876957,3350.0,1,0.7375,208774.35020446777,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,4.761904716491699,5.263157844543457,5.0,9.523809432983398,0.0,0.0,5.0,4.761904716491699,10.526315689086914,0.0,15.000000953674316,4.761904716491699,26.3157901763916,0.0,0.0,10.0,16001761280,4294963200,3839594496,753762304,0.202758789060681,1.013793945303405,0.202758789060681,1.013793945303405,0.3253326416015625,1.6266632080078125,0.3253326416015625,1.6266632080078125,0.34478759765625,1.72393798828125,0.34478759765625,1.72393798828125,0.5377960205114505,2.6889801025572524,0.5377960205114505,2.6889801025572524,2.5232696533203125,12.616348266601562
200.0,29400.0,10875.856887817385,3383.333333333333,1,0.0749999999999999,10875.856887817385,3383.333333333333,1,0.0749999999999999,23183.795684814453,3383.333333333333,1,0.0749999999999999,23183.795684814453,3350.0,1,0.0749999999999999,10006.976806640623,5025.0,0,0.0749999999999999,10006.976806640623,5025.0,0,0.0749999999999999,22876.37962341309,5025.0,0,0.0749999999999999,22876.37962341309,5025.0,0,0.0749999999999999,208776.65632629397,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,4.761904716491699,0.0,9.523809432983398,0.0,5.0,0.0,5.0,5.0,0.0,0.0,30.000001907348636,0.0,4.761904716491699,0.0,16001761280,4294963200,3641065472,753762304,0.09577941894713149,0.47889709473565745,0.09577941894713149,0.47889709473565745,0.1603851318359375,0.8019256591796875,0.1603851318359375,0.8019256591796875,0.06988525390261202,0.3494262695130601,0.06988525390261202,0.3494262695130601,0.7938995361328125,3.9694976806640625,0.7938995361328125,3.9694976806640625,2.306121826200979,11.530609131004894
200.0,29600.0,10875.87823486328,3416.6666666666665,1,0.75625,10875.87823486328,3416.6666666666665,1,0.75625,23183.824264526367,5125.0,1,0.1062499999999999,23183.824264526367,5125.0,1,0.1062499999999999,10006.987564086914,3416.6666666666665,1,0.7625,10006.987564086914,3416.6666666666665,1,0.7625,22877.415145874023,3416.6666666666665,1,0.5249999999999999,22877.415145874023,3416.6666666666665,1,0.5249999999999999,208778.7297668457,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,16001761280,4294963200,3641065472,753762304,0.02134704589479952,0.1067352294739976,0.02134704589479952,0.1067352294739976,0.0285797119140625,0.1428985595703125,0.0285797119140625,0.1428985595703125,0.01075744629088149,0.05378723145440745,0.01075744629088149,0.05378723145440745,1.035522460933862,5.17761230466931,1.035522460933862,5.17761230466931,2.0734405517287087,10.367202758643543
200.0,29800.0,10875.897644042969,3416.6666666666665,1,0.08125,10875.897644042969,3416.6666666666665,1,0.08125,23183.84280395508,3416.6666666666665,1,0.08125,23183.84280395508,3416.6666666666665,1,0.08125,10006.990982055664,3416.6666666666665,1,0.08125,10006.990982055664,3416.6666666666665,1,0.08125,22877.601593017574,5125.0,0,0.08125,22877.601593017574,5125.0,0,0.08125,208779.80395507812,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16001761280,4294963200,3641065472,753762304,0.01940917968931899,0.09704589844659495,0.01940917968931899,0.09704589844659495,0.01853942871457548,0.0926971435728774,0.01853942871457548,0.0926971435728774,0.00341796875,0.01708984375,0.00341796875,0.01708984375,0.18644714355104952,0.9322357177552476,0.18644714355104952,0.9322357177552476,1.074188232421875,5.370941162109375
200.0,30000.0,10875.9404296875,3416.6666666666665,1,0.0625,10875.9404296875,3416.6666666666665,1,0.0625,23183.884979248047,3416.6666666666665,1,0.0625,23183.884979248047,3416.6666666666665,1,0.0625,10007.005493164064,3416.6666666666665,1,0.0625,10007.005493164064,3416.6666666666665,1,0.0625,22878.358169555664,5125.0,0,0.0625,22878.358169555664,5125.0,0,0.0625,208782.5380706787,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3638329344,753762304,0.04278564453125,0.21392822265625,0.04278564453125,0.21392822265625,0.04217529296511202,0.2108764648255601,0.04217529296511202,0.2108764648255601,0.01451110840025649,0.07255554200128245,0.01451110840025649,0.07255554200128245,0.7565765380895755,3.7828826904478774,0.7565765380895755,3.7828826904478774,2.7341156005859375,13.670578002929688
200.0,30200.0,10875.995178222656,3416.6666666666665,1,0.0687499999999998,10875.995178222656,3416.6666666666665,1,0.0687499999999998,23184.01448059082,3416.6666666666665,1,0.0687499999999998,23184.01448059082,3416.6666666666665,1,0.0687499999999998,10007.043991088867,3416.6666666666665,1,0.0687499999999998,10007.043991088867,3416.6666666666665,1,0.0687499999999998,22879.137588500977,5125.0,0,0.0687499999999998,22879.137588500977,5125.0,0,0.0687499999999998,208785.4703979492,3388,400,3691,400,3590,400,400,3360,5040,5040,400,3389,3364,400,3528,400,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3638329344,753762304,0.05474853515625,0.27374267578125,0.05474853515625,0.27374267578125,0.1295013427734375,0.6475067138671875,0.1295013427734375,0.6475067138671875,0.03849792480286851,0.19248962401434255,0.03849792480286851,0.19248962401434255,0.7794189453125,3.8970947265625,0.7794189453125,3.8970947265625,2.9323272704787087,14.661636352393543
