Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20200.0,12054.098281860352,3416.6666666666665,1,0.75625,12054.09829711914,3416.6666666666665,1,0.75625,26564.725479125977,3416.6666666666665,1,0.7625,26564.725479125977,3416.6666666666665,1,0.7625,11045.56414794922,3416.6666666666665,1,0.75625,11045.56414794922,3416.6666666666665,1,0.75625,26162.141525268555,5125.0,0,0.1312499999999998,26162.141525268555,3416.6666666666665,0,0.1312499999999998,233672.5069885254,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4465950720,753561600,0.000396728515625,0.001983642578125,0.0004119873046875,0.0020599365234375,0.02911376953125,0.14556884765625,0.02911376953125,0.14556884765625,0.0019989013690064894,0.009994506845032447,0.0019989013690064894,0.009994506845032447,0.004150390625,0.020751953125,0.004150390625,0.020751953125,0.631256103515625,3.156280517578125
200.0,20400.0,12054.106796264648,3775.0,1,0.0374999999999998,12054.106796264648,3775.0,1,0.0374999999999998,26564.740768432617,3775.0,1,0.0374999999999998,26564.740768432617,3775.0,1,0.0374999999999998,11045.564514160156,3775.0,1,0.0374999999999998,11045.564514160156,3775.0,1,0.0374999999999998,26162.14874267578,3775.0,1,0.0374999999999998,26162.14874267578,3775.0,1,0.0374999999999998,233672.98487854004,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4465950720,753561600,0.008514404296875,0.042572021484375,0.0084991455078125,0.0424957275390625,0.015289306640625,0.076446533203125,0.015289306640625,0.076446533203125,0.0003662109356810106,0.001831054678405053,0.0003662109356810106,0.001831054678405053,0.0072174072265625,0.0360870361328125,0.0072174072265625,0.0360870361328125,0.4778900146484375,2.3894500732421875
200.0,20600.0,12054.107070922852,3416.6666666666665,1,1.21875,12054.107070922852,3416.6666666666665,1,1.21875,26564.785110473636,5125.0,0,1.21875,26564.785110473636,5125.0,0,1.21875,11045.568389892578,3416.6666666666665,1,1.21875,11045.568389892578,3416.6666666666665,1,1.21875,26162.150955200195,3416.6666666666665,1,1.21875,26162.150955200195,3416.6666666666665,1,1.21875,233673.52529907227,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4465692672,753561600,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.04434204101926298,0.2217102050963149,0.04434204101926298,0.2217102050963149,0.003875732421875,0.019378662109375,0.003875732421875,0.019378662109375,0.0022125244140625,0.0110626220703125,0.0022125244140625,0.0110626220703125,0.5404205322265625,2.7021026611328125
200.0,20800.0,12054.122146606443,3350.0,1,0.6875,12054.122146606443,3350.0,1,0.6875,26564.82615661621,5025.0,0,0.6875,26564.82615661621,5025.0,0,0.6875,11045.570358276367,3350.0,1,0.6875,11045.570358276367,3350.0,1,0.6875,26162.176208496094,3350.0,1,0.6875,26162.176208496094,3350.0,1,0.6875,233674.2336730957,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461338624,753561600,0.01507568359193101,0.07537841795965505,0.01507568359193101,0.07537841795965505,0.04104614257448702,0.2052307128724351,0.04104614257448702,0.2052307128724351,0.0019683837890625,0.0098419189453125,0.0019683837890625,0.0098419189453125,0.0252532958984375,0.1262664794921875,0.0252532958984375,0.1262664794921875,0.7083740234375,3.5418701171875
200.0,21000.0,12054.12387084961,3416.6666666666665,1,1.3375,12054.12387084961,3416.6666666666665,1,1.3375,26564.84065246582,5125.0,0,1.3375,26564.84065246582,5125.0,0,1.3375,11045.570510864258,3416.6666666666665,1,1.3375,11045.570510864258,3416.6666666666665,1,1.3375,26162.177520751957,3416.6666666666665,1,1.3375,26162.177520751957,3416.6666666666665,1,1.3375,233674.71615600583,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461338624,753561600,0.0017242431658814894,0.008621215829407447,0.0017242431658814894,0.008621215829407447,0.014495849609375,0.072479248046875,0.014495849609375,0.072479248046875,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.0013122558630129788,0.006561279315064894,0.0013122558630129788,0.006561279315064894,0.48248291012714617,2.412414550635731
200.0,21200.0,12054.12644958496,3416.6666666666665,1,1.3375,12054.12644958496,3416.6666666666665,1,1.3375,26564.859252929688,5125.0,0,1.3375,26564.859252929688,5125.0,0,1.3375,11045.57470703125,3416.6666666666665,1,1.3375,11045.57470703125,3416.6666666666665,1,1.3375,26162.183227539062,3416.6666666666665,1,1.3375,26162.183227539062,3416.6666666666665,1,1.3375,233675.25350952148,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461338624,753561600,0.0025787353497435106,0.012893676748717553,0.0025787353497435106,0.012893676748717553,0.0186004638671875,0.0930023193359375,0.0186004638671875,0.0930023193359375,0.0041961669921875,0.0209808349609375,0.0041961669921875,0.0209808349609375,0.005706787105737021,0.028533935528685106,0.005706787105737021,0.028533935528685106,0.5373535156541038,2.686767578270519
200.0,21400.0,12054.129028320312,3416.6666666666665,1,1.21875,12054.129028320312,3416.6666666666665,1,1.21875,26564.88801574707,5125.0,0,1.21875,26564.88801574707,5125.0,0,1.21875,11045.576202392578,3416.6666666666665,1,1.21875,11045.576202392578,3416.6666666666665,1,1.21875,26162.187744140625,3416.6666666666665,1,1.21875,26162.187744140625,3416.6666666666665,1,1.21875,233675.7751464844,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461338624,753561600,0.0025787353533814894,0.012893676766907447,0.0025787353533814894,0.012893676766907447,0.0287628173828125,0.1438140869140625,0.0287628173828125,0.1438140869140625,0.001495361328125,0.007476806640625,0.001495361328125,0.007476806640625,0.0045166015625,0.0225830078125,0.0045166015625,0.0225830078125,0.5216369629197288,2.608184814598644
200.0,21600.0,12054.129486083984,3416.6666666666665,1,1.0625,12054.129486083984,3416.6666666666665,1,1.0625,26564.906936645508,5125.0,0,1.0625,26564.906936645508,5125.0,0,1.0625,11045.579193115234,3416.6666666666665,1,1.0625,11045.579193115234,3416.6666666666665,1,1.0625,26162.18827819824,3416.6666666666665,1,1.0625,26162.18827819824,3416.6666666666665,1,1.0625,233676.27587890625,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461338624,753561600,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0189208984375,0.0946044921875,0.0189208984375,0.0946044921875,0.00299072265625,0.01495361328125,0.00299072265625,0.01495361328125,0.0005340576135495212,0.002670288067747606,0.0005340576135495212,0.002670288067747606,0.5007324218458962,2.503662109229481
200.0,21800.0,12054.155731201172,3775.0,1,0.68125,12054.155731201172,3775.0,1,0.68125,26564.98588562012,3775.0,1,0.68125,26564.98588562012,3775.0,1,0.68125,11045.598419189451,3775.0,1,0.68125,11045.598419189451,3775.0,1,0.68125,26162.24565124512,3775.0,1,0.6875,26162.24565124512,3775.0,1,0.6875,233677.10832214355,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.761904716491699,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4455653376,753561600,0.0262451171875,0.1312255859375,0.0262451171875,0.1312255859375,0.07894897461301298,0.3947448730650649,0.07894897461301298,0.3947448730650649,0.01922607421693101,0.09613037108465505,0.01922607421693101,0.09613037108465505,0.05737304688227596,0.2868652344113798,0.05737304688227596,0.2868652344113798,0.8324432373046875,4.1622161865234375
200.0,22000.0,12054.160171508787,3416.6666666666665,1,1.2375,12054.160171508787,3416.6666666666665,1,1.2375,26564.997787475582,3416.6666666666665,1,1.2375,26564.997787475582,3416.6666666666665,1,1.2375,11045.600387573242,3416.6666666666665,1,1.2375,11045.600387573242,3416.6666666666665,1,1.2375,26162.25421142578,5125.0,0,1.2375,26162.25421142578,5125.0,0,1.2375,233677.71658325195,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4455653376,753561600,0.004440307615368511,0.022201538076842553,0.004440307615368511,0.022201538076842553,0.011901855461474042,0.05950927730737021,0.011901855461474042,0.05950927730737021,0.0019683837908814894,0.009841918954407447,0.0019683837908814894,0.009841918954407447,0.008560180660424521,0.042800903302122606,0.008560180660424521,0.042800903302122606,0.6082611083984375,3.0413055419921875
200.0,22200.0,12054.16098022461,3416.6666666666665,1,1.3375,12054.16098022461,3416.6666666666665,1,1.3375,26565.045333862305,3416.6666666666665,1,1.3375,26565.045333862305,3416.6666666666665,1,1.3375,11045.657516479492,3416.6666666666665,1,1.3375,11045.657516479492,3416.6666666666665,1,1.3375,26162.26959228516,5125.0,0,1.3375,26162.26959228516,5125.0,0,1.3375,233678.43017578125,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4455653376,753561600,0.0008087158221314894,0.004043579110657447,0.0008087158221314894,0.004043579110657447,0.04754638672238798,0.2377319336119399,0.04754638672238798,0.2377319336119399,0.05712890625,0.28564453125,0.05712890625,0.28564453125,0.015380859378637979,0.0769042968931899,0.015380859378637979,0.0769042968931899,0.713592529296875,3.567962646484375
200.0,22400.0,12054.170822143557,3416.6666666666665,1,1.33125,12054.170822143557,3416.6666666666665,1,1.33125,26565.06198120117,3416.6666666666665,1,1.33125,26565.06198120117,3416.6666666666665,1,1.33125,11045.665817260742,3416.6666666666665,1,1.33125,11045.665817260742,3416.6666666666665,1,1.33125,26162.28480529785,5125.0,0,1.33125,26162.28480529785,5125.0,0,1.33125,233679.10539245603,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4455653376,753561600,0.00984191894713149,0.04920959473565745,0.00984191894713149,0.04920959473565745,0.01664733886354952,0.0832366943177476,0.01664733886354952,0.0832366943177476,0.00830078125,0.04150390625,0.00830078125,0.04150390625,0.015213012691674521,0.0760650634583726,0.015213012691674521,0.0760650634583726,0.6752166747755837,3.3760833738779183
200.0,22600.0,12054.171112060549,3416.6666666666665,1,1.33125,12054.171112060549,3416.6666666666665,1,1.33125,26565.078033447266,3416.6666666666665,1,1.33125,26565.078033447266,3416.6666666666665,1,1.33125,11045.667419433594,3416.6666666666665,1,1.33125,11045.667419433594,3416.6666666666665,1,1.33125,26162.2946472168,5125.0,0,1.33125,26162.29484558105,5125.0,0,1.33125,233679.69332885745,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4455653376,753561600,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.01605224609738798,0.0802612304869399,0.01605224609738798,0.0802612304869399,0.0016021728515625,0.0080108642578125,0.0016021728515625,0.0080108642578125,0.009841918948950479,0.049209594744752394,0.010040283199487021,0.050201415997435106,0.5879364014253952,2.939682007126976
200.0,22800.0,12054.18214416504,5050.0,0,1.2125,12054.18214416504,5050.0,0,1.2125,26565.09381103516,3366.6666666666665,1,1.2125,26565.09381103516,3366.6666666666665,1,1.2125,11045.673446655272,3366.6666666666665,1,1.2125,11045.673446655272,3366.6666666666665,1,1.2125,26162.303436279297,3366.6666666666665,1,1.2125,26162.303436279297,3366.6666666666665,1,1.2125,233680.3123016357,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4449009664,753561600,0.0110321044921875,0.0551605224609375,0.0110321044921875,0.0551605224609375,0.01577758789426298,0.0788879394713149,0.01577758789426298,0.0788879394713149,0.006027221677868511,0.030136108389342553,0.006027221677868511,0.030136108389342553,0.008789062496362021,0.043945312481810106,0.008590698245825479,0.042953491229127394,0.6189727782621048,3.094863891310524
200.0,23000.0,12054.18637084961,3416.6666666666665,1,0.9875,12054.18637084961,3416.6666666666665,1,0.9875,26565.108032226562,5125.0,0,0.9875,26565.108032226562,5125.0,0,0.9875,11045.673858642578,3416.6666666666665,1,0.9875,11045.673858642578,3416.6666666666665,1,0.9875,26162.3038482666,3416.6666666666665,1,0.9875,26162.3038482666,3416.6666666666665,1,0.9875,233680.90635681152,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4449005568,753561600,0.004226684568493511,0.021133422842467553,0.004226684568493511,0.021133422842467553,0.014221191402612021,0.0711059570130601,0.014221191402612021,0.0711059570130601,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.5940551758103538,2.970275879051769
200.0,23200.0,12054.18914794922,3416.6666666666665,1,1.3375,12054.18914794922,3416.6666666666665,1,1.3375,26565.138107299805,5125.0,0,1.3375,26565.138107299805,5125.0,0,1.3375,11045.67608642578,3416.6666666666665,1,1.3375,11045.67608642578,3416.6666666666665,1,1.3375,26162.307342529297,3416.6666666666665,1,1.3375,26162.307342529297,3416.6666666666665,1,1.3375,233681.5107421875,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4449005568,753561600,0.0027770996111939894,0.013885498055969947,0.0027770996111939894,0.013885498055969947,0.0300750732421875,0.1503753662109375,0.0300750732421875,0.1503753662109375,0.0022277832013060106,0.011138916006530053,0.0022277832013060106,0.011138916006530053,0.0034942626953125,0.0174713134765625,0.0034942626953125,0.0174713134765625,0.6043853759765625,3.0219268798828125
200.0,23400.0,12054.193344116213,3416.6666666666665,1,1.325,12054.193344116213,3416.6666666666665,1,1.325,26565.15725708008,5125.0,0,1.325,26565.15725708008,5125.0,0,1.325,11045.676513671877,3416.6666666666665,1,1.325,11045.676513671877,3416.6666666666665,1,1.325,26162.307556152344,3416.6666666666665,1,1.325,26162.307556152344,3416.6666666666665,1,1.325,233682.16900634769,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4449001472,753561600,0.0041961669921875,0.0209808349609375,0.0041961669921875,0.0209808349609375,0.01914978027707548,0.0957489013853774,0.01914978027707548,0.0957489013853774,0.0004272460973879788,0.002136230486939894,0.0004272460973879788,0.002136230486939894,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.6582641601853538,3.291320800926769
200.0,23600.0,12054.193496704102,3416.6666666666665,1,1.325,12054.193496704102,3416.6666666666665,1,1.325,26565.17253112793,5125.0,0,1.325,26565.17253112793,5125.0,0,1.325,11045.676651000977,3416.6666666666665,1,1.325,11045.676651000977,3416.6666666666665,1,1.325,26162.31022644043,3416.6666666666665,1,1.325,26162.31022644043,3416.6666666666665,1,1.325,233682.6992034912,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4448415744,753561600,0.0001525878888060106,0.000762939444030053,0.0001525878888060106,0.000762939444030053,0.015274047847924521,0.0763702392396226,0.015274047847924521,0.0763702392396226,0.0001373290997435106,0.000686645498717553,0.0001373290997435106,0.000686645498717553,0.0026702880859375,0.0133514404296875,0.0026702880859375,0.0133514404296875,0.5301971435255837,2.6509857176279183
200.0,23800.0,12054.195236206057,3416.6666666666665,1,1.09375,12054.195236206057,3416.6666666666665,1,1.09375,26565.190139770508,5125.0,0,1.09375,26565.190139770508,5125.0,0,1.09375,11045.689010620115,3416.6666666666665,1,1.09375,11045.689010620115,3416.6666666666665,1,1.09375,26162.317092895508,3416.6666666666665,1,1.09375,26162.317092895508,3416.6666666666665,1,1.09375,233683.33058166504,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4445474816,753561600,0.0017395019549439894,0.008697509774719947,0.0017395019549439894,0.008697509774719947,0.017608642578125,0.088043212890625,0.017608642578125,0.088043212890625,0.01235961913880601,0.06179809569403005,0.01235961913880601,0.06179809569403005,0.006866455078125,0.034332275390625,0.006866455078125,0.034332275390625,0.631378173828125,3.156890869140625
200.0,24000.0,12054.196701049805,3416.6666666666665,1,0.75,12054.196701049805,3416.6666666666665,1,0.75,26565.205017089844,5125.0,0,0.75,26565.205017089844,5125.0,0,0.75,11045.68914794922,3416.6666666666665,1,0.75,11045.68914794922,3416.6666666666665,1,0.75,26162.31739807129,3416.6666666666665,1,0.75,26162.31739807129,3416.6666666666665,1,0.75,233683.84133911133,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4444569600,753561600,0.0014648437481810106,0.007324218740905053,0.0014648437481810106,0.007324218740905053,0.0148773193359375,0.0743865966796875,0.0148773193359375,0.0743865966796875,0.0001373291052004788,0.000686645526002394,0.0001373291052004788,0.000686645526002394,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.5107574462890625,2.5537872314453125
200.0,24200.0,12054.19757080078,3416.6666666666665,1,0.9125,12054.19757080078,3416.6666666666665,1,0.9125,26565.309143066406,5125.0,0,0.9125,26565.309143066406,5125.0,0,0.9125,11045.722305297852,3416.6666666666665,1,0.9125,11045.722305297852,3416.6666666666665,1,0.9125,26162.332412719727,3416.6666666666665,1,0.9125,26162.332412719727,3416.6666666666665,1,0.9125,233684.52406311035,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442578944,753561600,0.0008697509747435106,0.004348754873717553,0.0008697509747435106,0.004348754873717553,0.1041259765625,0.5206298828125,0.1041259765625,0.5206298828125,0.03315734863099351,0.16578674315496755,0.03315734863099351,0.16578674315496755,0.0150146484375,0.0750732421875,0.0150146484375,0.0750732421875,0.6827239990234375,3.4136199951171875
200.0,24400.0,12054.20101928711,3416.6666666666665,1,1.2,12054.20101928711,3416.6666666666665,1,1.2,26565.335052490234,5125.0,0,1.2,26565.335052490234,5125.0,0,1.2,11045.724502563477,3416.6666666666665,1,1.2,11045.724502563477,3416.6666666666665,1,1.2,26162.33586120605,3416.6666666666665,1,1.2,26162.33586120605,3416.6666666666665,1,1.2,233685.01667785645,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442578944,753561600,0.0034484863299439894,0.017242431649719947,0.0034484863299439894,0.017242431649719947,0.025909423828125,0.129547119140625,0.025909423828125,0.129547119140625,0.002197265625,0.010986328125,0.002197265625,0.010986328125,0.003448486324487021,0.017242431622435106,0.003448486324487021,0.017242431622435106,0.49261474609375,2.46307373046875
200.0,24600.0,12054.201522827148,3416.6666666666665,1,1.2125,12054.201522827148,3416.6666666666665,1,1.2125,26565.35662841797,5125.0,0,1.2125,26565.35662841797,5125.0,0,1.2125,11045.725204467772,3416.6666666666665,1,1.2125,11045.725204467772,3416.6666666666665,1,1.2125,26162.33610534668,3416.6666666666665,1,1.2125,26162.33610534668,3416.6666666666665,1,1.2125,233685.6092529297,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442578944,753561600,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.021575927734375,0.107879638671875,0.021575927734375,0.107879638671875,0.0007019042950560106,0.003509521475280053,0.0007019042950560106,0.003509521475280053,0.0002441406286379788,0.001220703143189894,0.0002441406286379788,0.001220703143189894,0.5925750732421875,2.9628753662109375
200.0,24800.0,12054.20281982422,3416.6666666666665,1,1.34375,12054.20281982422,3416.6666666666665,1,1.34375,26565.44715881348,5125.0,0,1.34375,26565.44715881348,5125.0,0,1.34375,11045.728622436523,3416.6666666666665,1,1.34375,11045.728622436523,3416.6666666666665,1,1.34375,26162.342407226562,3416.6666666666665,1,1.34375,26162.342407226562,3416.6666666666665,1,1.34375,233686.33697509769,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,9.523809432983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4441432064,753561600,0.0012969970721314894,0.006484985360657447,0.0012969970721314894,0.006484985360657447,0.09053039551145048,0.4526519775572524,0.09053039551145048,0.4526519775572524,0.0034179687518189894,0.017089843759094947,0.0034179687518189894,0.017089843759094947,0.0063018798828125,0.0315093994140625,0.0063018798828125,0.0315093994140625,0.7277221679978538,3.638610839989269
200.0,25000.0,12054.203140258787,3416.6666666666665,1,1.15625,12054.203140258787,3416.6666666666665,1,1.15625,26565.47462463379,5125.0,0,1.15625,26565.47462463379,5125.0,0,1.15625,11045.741592407228,3416.6666666666665,1,1.15625,11045.741592407228,3416.6666666666665,1,1.15625,26162.36091613769,3416.6666666666665,1,1.15625,26162.36091613769,3416.6666666666665,1,1.15625,233686.92379760745,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4441690112,753561600,0.0003204345666745212,0.001602172833372606,0.0003204345666745212,0.001602172833372606,0.02746582030886202,0.1373291015443101,0.02746582030886202,0.1373291015443101,0.01296997070494399,0.06484985352471995,0.01296997070494399,0.06484985352471995,0.01850891112917452,0.0925445556458726,0.01850891112917452,0.0925445556458726,0.586822509765625,2.934112548828125
200.0,25200.0,12054.20361328125,3775.0,1,0.68125,12054.20361328125,3775.0,1,0.68125,26565.492065429688,3775.0,0,0.68125,26565.492065429688,3775.0,0,0.68125,11045.74188232422,3775.0,1,0.68125,11045.74188232422,3775.0,1,0.68125,26162.36454772949,3775.0,1,0.6875,26162.36454772949,3775.0,1,0.6875,233687.47387695315,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439310336,753561600,0.0004730224627564894,0.002365112313782447,0.0004730224627564894,0.002365112313782447,0.0174407958984375,0.0872039794921875,0.0174407958984375,0.0872039794921875,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.003631591796875,0.018157958984375,0.003631591796875,0.018157958984375,0.550079345703125,2.750396728515625
