Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,14800.0,9690.778213500977,3350.0,1,0.79375,9690.778213500977,3350.0,1,0.79375,19749.352493286133,5025.0,0,0.79375,19749.352493286133,5025.0,0,0.79375,8969.561492919922,3350.0,1,0.79375,8969.561492919922,3350.0,1,0.79375,19582.65617370605,3350.0,1,0.79375,19582.65617370605,3350.0,1,0.79375,183655.7407989502,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4474761216,754225152,0.004791259763806011,0.023956298819030053,0.004791259763806011,0.023956298819030053,0.0409698486328125,0.2048492431640625,0.0409698486328125,0.2048492431640625,0.003204345703125,0.016021728515625,0.003204345703125,0.016021728515625,0.014343261715112021,0.0717163085755601,0.014343261715112021,0.0717163085755601,0.7187957763671875,3.5939788818359375
200.0,15000.0,9690.785552978516,3416.6666666666665,1,0.53125,9690.785552978516,3416.6666666666665,1,0.53125,19749.378845214844,5125.0,0,0.53125,19749.378845214844,5125.0,0,0.53125,8969.571823120117,3416.6666666666665,1,0.53125,8969.571823120117,3416.6666666666665,1,0.53125,19582.659118652344,3416.6666666666665,1,0.53125,19582.659118652344,3416.6666666666665,1,0.53125,183656.38069152832,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4470521856,754225152,0.0073394775390625,0.0366973876953125,0.0073394775390625,0.0366973876953125,0.0263519287109375,0.1317596435546875,0.0263519287109375,0.1317596435546875,0.0103302001953125,0.0516510009765625,0.0103302001953125,0.0516510009765625,0.002944946292700479,0.014724731463502394,0.002944946292700479,0.014724731463502394,0.639892578125,3.199462890625
200.0,15200.0,9690.790893554688,3366.6666666666665,1,0.9625,9690.790893554688,3366.6666666666665,1,0.9625,19749.41258239746,5050.0,0,0.9625,19749.41258239746,5050.0,0,0.9625,8969.587295532227,3366.6666666666665,1,0.9625,8969.587295532227,3366.6666666666665,1,0.9625,19582.67091369629,3366.6666666666665,1,0.9625,19582.67091369629,3366.6666666666665,1,0.9625,183656.8591766357,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4470521856,754225152,0.005340576171875,0.026702880859375,0.005340576171875,0.026702880859375,0.0337371826171875,0.1686859130859375,0.0337371826171875,0.1686859130859375,0.015472412109375,0.077362060546875,0.015472412109375,0.077362060546875,0.0117950439453125,0.0589752197265625,0.0117950439453125,0.0589752197265625,0.47848510739277117,2.392425536963856
200.0,15400.0,9690.791778564451,3775.0,1,0.175,9690.791778564451,3775.0,1,0.175,19749.434829711918,3775.0,1,0.175,19749.434829711918,3775.0,1,0.175,8969.589111328125,3775.0,1,0.175,8969.589111328125,3775.0,1,0.175,19582.67576599121,3416.6666666666665,1,0.175,19582.67576599121,3416.6666666666665,1,0.59375,183657.53547668457,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4470521856,754225152,0.0008850097638060106,0.004425048819030053,0.0008850097638060106,0.004425048819030053,0.02224731445676298,0.1112365722838149,0.02224731445676298,0.1112365722838149,0.0018157958984375,0.0090789794921875,0.0018157958984375,0.0090789794921875,0.004852294921875,0.024261474609375,0.004852294921875,0.024261474609375,0.6763000488572288,3.381500244286144
200.0,15600.0,9690.799102783203,3775.0,1,0.68125,9690.799102783203,3775.0,1,0.68125,19749.448486328125,3775.0,1,0.68125,19749.448486328125,3775.0,1,0.68125,8969.58952331543,3775.0,1,0.68125,8969.58952331543,3775.0,1,0.68125,19582.6886138916,3416.6666666666665,1,0.6875,19582.6886138916,3416.6666666666665,1,0.8,183658.16751098636,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4470521856,754225152,0.007324218751818989,0.03662109375909495,0.007324218751818989,0.03662109375909495,0.013656616207299521,0.0682830810364976,0.013656616207299521,0.0682830810364976,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.012847900390625,0.064239501953125,0.012847900390625,0.064239501953125,0.6320343017869163,3.1601715089345817
200.0,15800.0,9690.823379516602,3300.0,1,0.2624999999999999,9690.823379516602,3300.0,1,0.2624999999999999,19749.46534729004,3300.0,1,0.2624999999999999,19749.46534729004,3300.0,1,0.2624999999999999,8969.61068725586,4950.0,0,0.2624999999999999,8969.61068725586,4950.0,0,0.2624999999999999,19582.75178527832,3300.0,1,0.2624999999999999,19582.75178527832,3300.0,1,0.2624999999999999,183658.71961975095,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462075904,754225152,0.0242767333984375,0.1213836669921875,0.0242767333984375,0.1213836669921875,0.0168609619140625,0.0843048095703125,0.0168609619140625,0.0843048095703125,0.0211639404296875,0.1058197021484375,0.0211639404296875,0.1058197021484375,0.06317138671875,0.31585693359375,0.06317138671875,0.31585693359375,0.5521087645902298,2.760543822951149
200.0,16000.0,9690.82406616211,3775.0,1,0.68125,9690.82406616211,3775.0,1,0.68125,19749.476516723636,3775.0,1,0.68125,19749.476516723636,3775.0,1,0.68125,8969.615097045898,3775.0,1,0.68125,8969.615097045898,3775.0,1,0.68125,19582.755310058597,3775.0,1,0.6875,19582.755310058597,3775.0,1,0.6875,183659.3144683838,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4461797376,754225152,0.0006866455078125,0.0034332275390625,0.0006866455078125,0.0034332275390625,0.011169433597387979,0.055847167986939894,0.011169433597387979,0.055847167986939894,0.0044097900390625,0.0220489501953125,0.0044097900390625,0.0220489501953125,0.003524780277075479,0.017623901385377394,0.003524780277075479,0.017623901385377394,0.5948486328416038,2.974243164208019
200.0,16200.0,9690.824234008787,3416.6666666666665,1,0.75625,9690.824234008787,3416.6666666666665,1,0.75625,19749.487426757812,5125.0,0,0.1125,19749.487426757812,5125.0,0,0.1125,8969.615264892578,3416.6666666666665,1,0.7625,8969.615264892578,3416.6666666666665,1,0.7625,19582.758377075195,3416.6666666666665,1,0.7625,19582.758377075195,3416.6666666666665,1,0.7625,183659.93452453613,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461797376,754225152,0.0001678466778685106,0.000839233389342553,0.0001678466778685106,0.000839233389342553,0.010910034176049521,0.054550170880247606,0.010910034176049521,0.054550170880247606,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.003067016597924521,0.015335082989622606,0.003067016597924521,0.015335082989622606,0.62005615234375,3.10028076171875
200.0,16400.0,9690.827392578123,3775.0,1,0.68125,9690.827392578123,3775.0,1,0.68125,19749.50456237793,3775.0,1,0.68125,19749.50456237793,3775.0,1,0.68125,8969.630310058594,3775.0,1,0.68125,8969.630310058594,3775.0,1,0.68125,19582.76870727539,3775.0,1,0.6875,19582.76870727539,3775.0,1,0.6875,183660.51460266116,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461797376,754225152,0.0031585693359375,0.0157928466796875,0.0031585693359375,0.0157928466796875,0.0171356201171875,0.0856781005859375,0.0171356201171875,0.0856781005859375,0.015045166015625,0.075225830078125,0.015045166015625,0.075225830078125,0.0103302001953125,0.0516510009765625,0.0103302001953125,0.0516510009765625,0.5800781250291038,2.900390625145519
200.0,16600.0,9690.833038330078,3366.6666666666665,1,0.76875,9690.833038330078,3366.6666666666665,1,0.76875,19749.51501464844,5050.0,1,0.2375,19749.51501464844,5050.0,1,0.2375,8969.630645751953,3366.6666666666665,1,0.76875,8969.630645751953,3366.6666666666665,1,0.76875,19582.77310180664,3366.6666666666665,1,0.775,19582.77313232422,3366.6666666666665,1,0.775,183661.06524658203,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4456460288,754225152,0.005645751954943989,0.028228759774719947,0.005645751954943989,0.028228759774719947,0.010452270511450479,0.052261352557252394,0.010452270511450479,0.052261352557252394,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.00439453125,0.02197265625,0.004425048828125,0.022125244140625,0.5506439208693337,2.7532196043466683
200.0,16800.0,9690.836959838867,3775.0,1,0.68125,9690.836959838867,3775.0,1,0.68125,19749.542541503903,3775.0,0,0.68125,19749.542541503903,3775.0,0,0.68125,8969.632781982422,3775.0,1,0.68125,8969.632781982422,3775.0,1,0.68125,19582.779510498047,3775.0,1,0.6875,19582.779510498047,3775.0,1,0.6875,183661.65576171875,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454375424,754225152,0.0039215087890625,0.0196075439453125,0.0039215087890625,0.0196075439453125,0.027526855461474042,0.1376342773073702,0.027526855461474042,0.1376342773073702,0.00213623046875,0.01068115234375,0.00213623046875,0.01068115234375,0.00640869140625,0.03204345703125,0.006378173828125,0.031890869140625,0.59051513671875,2.95257568359375
200.0,17000.0,9690.83723449707,3366.6666666666665,1,0.76875,9690.837280273438,3366.6666666666665,1,0.76875,19749.56562805176,3366.6666666666665,1,0.76875,19749.56562805176,3366.6666666666665,1,0.76875,8969.637817382812,5050.0,1,0.0625,8969.637817382812,5050.0,1,0.0625,19582.78663635254,3366.6666666666665,1,0.775,19582.78663635254,3416.6666666666665,1,0.1875,183662.20329284668,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450070528,754225152,0.000274658203125,0.001373291015625,0.0003204345703125,0.0016021728515625,0.023086547858838458,0.11543273929419229,0.023086547858838458,0.11543273929419229,0.005035400390625,0.025177001953125,0.005035400390625,0.025177001953125,0.0071258544921875,0.0356292724609375,0.0071258544921875,0.0356292724609375,0.5475311279296875,2.7376556396484375
200.0,17200.0,9690.845092773438,3775.0,1,0.68125,9690.845092773438,3775.0,1,0.68125,19749.593963623047,3775.0,1,0.68125,19749.59408569336,3775.0,1,0.68125,8969.638427734375,3775.0,1,0.68125,8969.638427734375,3775.0,1,0.68125,19582.80973815918,3775.0,1,0.6875,19582.80973815918,3775.0,1,0.6875,183662.7923278809,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450062336,754225152,0.0078582763671875,0.0392913818359375,0.0078125,0.0390625,0.02833557128542452,0.1416778564271226,0.02845764159792452,0.1422882079896226,0.0006103515625,0.0030517578125,0.0006103515625,0.0030517578125,0.023101806640625,0.115509033203125,0.023101806640625,0.115509033203125,0.5890350342087913,2.9451751710439567
200.0,17400.0,9690.849594116213,3775.0,1,0.68125,9690.849594116213,3775.0,1,0.68125,19749.62654113769,3775.0,1,0.68125,19749.62654113769,3775.0,1,0.68125,8969.638916015625,3775.0,1,0.68125,8969.638916015625,3775.0,1,0.68125,19582.827835083008,3775.0,1,0.6875,19582.827835083008,3775.0,1,0.6875,183663.4006500244,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450062336,754225152,0.004501342775256489,0.022506713876282447,0.004501342775256489,0.022506713876282447,0.03257751464479952,0.1628875732239976,0.03245544433229952,0.1622772216614976,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.018096923828125,0.090484619140625,0.018096923828125,0.090484619140625,0.6083221435255837,3.0416107176279183
200.0,17600.0,9690.850524902344,5050.0,1,0.0687499999999998,9690.850524902344,5050.0,1,0.0687499999999998,19749.63548278809,3366.6666666666665,1,0.76875,19749.63548278809,3366.6666666666665,1,0.76875,8969.642044067383,3366.6666666666665,1,0.76875,8969.642044067383,3366.6666666666665,1,0.76875,19582.91227722168,3416.6666666666665,1,0.3374999999999999,19582.91227722168,3416.6666666666665,1,0.3374999999999999,183664.07411193848,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450062336,754225152,0.0009307861309935106,0.004653930654967553,0.0009307861309935106,0.004653930654967553,0.008941650397900958,0.04470825198950479,0.008941650397900958,0.04470825198950479,0.0031280517578125,0.0156402587890625,0.0031280517578125,0.0156402587890625,0.084442138671875,0.422210693359375,0.084442138671875,0.422210693359375,0.6734619140625,3.3673095703125
200.0,17800.0,9690.865829467772,3775.0,1,0.68125,9690.865829467772,3775.0,1,0.68125,19749.67381286621,3775.0,0,0.68125,19749.67381286621,3775.0,0,0.68125,8969.642471313477,3775.0,1,0.68125,8969.642471313477,3775.0,1,0.68125,19582.93226623535,3775.0,1,0.6875,19582.93226623535,3366.6666666666665,1,0.6875,183664.62803649905,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446838784,754225152,0.01530456542786851,0.07652282713934255,0.01530456542786851,0.07652282713934255,0.03833007812136202,0.1916503906068101,0.03833007812136202,0.1916503906068101,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.019989013671875,0.099945068359375,0.019989013671875,0.099945068359375,0.5539245605759788,2.769622802879894
200.0,18000.0,9690.866195678713,3416.6666666666665,1,0.75625,9690.866195678713,3416.6666666666665,1,0.75625,19749.683563232426,5125.0,0,0.1187499999999999,19749.683563232426,5125.0,0,0.1187499999999999,8969.642639160156,3416.6666666666665,1,0.7625,8969.642639160156,3416.6666666666665,1,0.7625,19582.935836791992,5125.0,0,0.1312499999999998,19582.935836791992,5125.0,0,0.1312499999999998,183665.20106506348,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446838784,754225152,0.0003662109411379788,0.001831054705689894,0.0003662109411379788,0.001831054705689894,0.009750366214575479,0.048751831072877394,0.009750366214575479,0.048751831072877394,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.003570556640625,0.017852783203125,0.003570556640625,0.017852783203125,0.5730285644240212,2.865142822120106
200.0,18200.0,9690.86651611328,3416.6666666666665,1,0.75625,9690.86651611328,3416.6666666666665,1,0.75625,19749.70608520508,5125.0,0,0.1125,19749.70608520508,5125.0,0,0.1125,8969.642929077148,3416.6666666666665,1,0.7625,8969.642929077148,3416.6666666666665,1,0.7625,19582.93920898437,3416.6666666666665,1,0.7625,19582.93920898437,3416.6666666666665,1,0.7625,183665.80265808103,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4443762688,754225152,0.0003204345666745212,0.001602172833372606,0.0003204345666745212,0.001602172833372606,0.02252197265625,0.11260986328125,0.02252197265625,0.11260986328125,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.003372192379174521,0.016860961895872606,0.003372192379174521,0.016860961895872606,0.6015930175490212,3.007965087745106
200.0,18400.0,9690.867050170898,3366.6666666666665,1,0.76875,9690.867050170898,3366.6666666666665,1,0.76875,19749.719192504883,3366.6666666666665,1,0.76875,19749.719192504883,3366.6666666666665,1,0.76875,8969.653549194336,3366.6666666666665,0,0.76875,8969.653549194336,3416.6666666666665,1,0.0874999999999999,19582.939651489258,3416.6666666666665,1,0.0874999999999999,19582.939651489258,3416.6666666666665,1,0.0874999999999999,183666.3230743408,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4443762688,754225152,0.0005340576190064894,0.002670288095032447,0.0005340576190064894,0.002670288095032447,0.013107299801049521,0.0655364990052476,0.013107299801049521,0.0655364990052476,0.0106201171875,0.0531005859375,0.0106201171875,0.0531005859375,0.0004425048864504788,0.002212524432252394,0.0004425048864504788,0.002212524432252394,0.520416259765625,2.602081298828125
200.0,18600.0,9690.86752319336,3416.6666666666665,1,0.75625,9690.86752319336,3416.6666666666665,1,0.75625,19749.74705505371,3416.6666666666665,1,0.75625,19749.74705505371,3416.6666666666665,1,0.75625,8969.654022216797,3416.6666666666665,1,0.4875,8969.654022216797,3416.6666666666665,1,0.4875,19582.940536499023,3416.6666666666665,1,0.4875,19582.940536499023,3416.6666666666665,1,0.4875,183666.8849639893,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442398720,754225152,0.0004730224609375,0.0023651123046875,0.0004730224609375,0.0023651123046875,0.027862548828125,0.139312744140625,0.027862548828125,0.139312744140625,0.0004730224609375,0.0023651123046875,0.0004730224609375,0.0023651123046875,0.000885009765625,0.004425048828125,0.000885009765625,0.004425048828125,0.5618896484957077,2.8094482424785383
200.0,18800.0,9690.867904663086,3416.6666666666665,1,0.75625,9690.867904663086,3416.6666666666665,1,0.75625,19749.76959228516,5125.0,0,0.1125,19749.76959228516,5125.0,0,0.1125,8969.655014038086,3416.6666666666665,1,0.7625,8969.655014038086,3416.6666666666665,1,0.7625,19582.96751403809,3416.6666666666665,1,0.7625,19582.96751403809,3416.6666666666665,1,0.7625,183667.48809814453,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440772608,754225152,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.02253723144895048,0.1126861572447524,0.02253723144895048,0.1126861572447524,0.0009918212890625,0.0049591064453125,0.0009918212890625,0.0049591064453125,0.02697753906613798,0.1348876953306899,0.02697753906613798,0.1348876953306899,0.6031341552443337,3.0156707762216683
200.0,19000.0,9690.868423461914,3416.6666666666665,1,0.75625,9690.868423461914,3416.6666666666665,1,0.75625,19749.79127502441,3416.6666666666665,1,0.7625,19749.79127502441,5125.0,0,0.45625,8969.656127929688,3416.6666666666665,1,0.45625,8969.656127929688,3416.6666666666665,1,0.45625,19582.978729248047,3416.6666666666665,1,0.45625,19582.978729248047,3416.6666666666665,1,0.45625,183668.1071777344,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437004288,754225152,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.021682739250536542,0.10841369625268271,0.021682739250536542,0.10841369625268271,0.0011138916015625,0.0055694580078125,0.0011138916015625,0.0055694580078125,0.011215209957299521,0.056076049786497606,0.011215209957299521,0.056076049786497606,0.6190795898728538,3.095397949364269
200.0,19200.0,9690.868789672852,3416.6666666666665,1,0.75625,9690.868789672852,3416.6666666666665,1,0.75625,19749.80758666992,5125.0,0,0.1125,19749.80758666992,5125.0,0,0.1125,8969.65641784668,3416.6666666666665,1,0.7625,8969.65641784668,3416.6666666666665,1,0.7625,19582.9796295166,3416.6666666666665,1,0.71875,19582.9796295166,3416.6666666666665,1,0.71875,183668.67512512207,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437004288,754225152,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.0163116455078125,0.0815582275390625,0.0163116455078125,0.0815582275390625,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0009002685546875,0.0045013427734375,0.0009002685546875,0.0045013427734375,0.5679473876662087,2.8397369383310433
200.0,19400.0,9690.883605957031,3775.0,1,0.68125,9690.883605957031,3775.0,1,0.68125,19749.82447814941,3775.0,1,0.68125,19749.82447814941,3775.0,1,0.68125,8969.656875610352,2516.666666666667,1,0.68125,8969.656875610352,3416.6666666666665,1,1.05,19583.033935546875,3416.6666666666665,1,1.05,19583.033935546875,3416.6666666666665,1,1.05,183669.20419311523,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437004288,754225152,0.0148162841796875,0.0740814208984375,0.0148162841796875,0.0740814208984375,0.0168914794921875,0.0844573974609375,0.0168914794921875,0.0844573974609375,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0543060302734375,0.2715301513671875,0.0543060302734375,0.2715301513671875,0.5290679931640625,2.6453399658203125
200.0,19600.0,9690.890106201172,3775.0,1,0.68125,9690.890106201172,3775.0,1,0.68125,19749.834014892574,3775.0,1,0.68125,19749.834014892574,3775.0,1,0.68125,8969.657150268555,3775.0,1,0.68125,8969.657150268555,3416.6666666666665,1,0.68125,19583.04023742676,3416.6666666666665,1,1.05,19583.04023742676,3416.6666666666665,1,1.05,183669.8220214844,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435783680,754225152,0.006500244140625,0.032501220703125,0.006500244140625,0.032501220703125,0.0095367431640625,0.0476837158203125,0.0095367431640625,0.0476837158203125,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.006301879886450479,0.031509399432252394,0.006301879886450479,0.031509399432252394,0.6178283691697288,3.089141845848644
200.0,19800.0,9690.891036987305,3775.0,1,0.68125,9690.891036987305,3775.0,1,0.68125,19749.86102294922,3775.0,1,0.68125,19749.86102294922,3775.0,1,0.68125,8969.670959472656,3775.0,1,0.68125,8969.670959472656,3416.6666666666665,1,0.68125,19583.05941772461,3416.6666666666665,1,0.99375,19583.05941772461,3416.6666666666665,1,0.99375,183670.47843933103,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435783680,754225152,0.0009307861328125,0.0046539306640625,0.0009307861328125,0.0046539306640625,0.02700805664426298,0.1350402832213149,0.02700805664426298,0.1350402832213149,0.0138092041015625,0.0690460205078125,0.0138092041015625,0.0690460205078125,0.01918029784792452,0.0959014892396226,0.01918029784792452,0.0959014892396226,0.6564178466214798,3.282089233107399
200.0,20000.0,9690.891220092772,3775.0,1,0.68125,9690.891220092772,3775.0,1,0.68125,19749.87286376953,3775.0,0,0.68125,19749.87286376953,3775.0,0,0.68125,8969.671127319336,3775.0,1,0.68125,8969.671127319336,3416.6666666666665,1,0.68125,19583.06105041504,3416.6666666666665,1,0.7875,19583.06105041504,3416.6666666666665,1,0.7875,183671.0832977295,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435783680,754225152,0.0001831054669310106,0.000915527334655053,0.0001831054669310106,0.000915527334655053,0.0118408203125,0.0592041015625,0.0118408203125,0.0592041015625,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0016326904296875,0.0081634521484375,0.0016326904296875,0.0081634521484375,0.6048583984666038,3.024291992333019
