Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,14800.0,10446.30421447754,3366.6666666666665,1,0.76875,10446.30421447754,3366.6666666666665,1,0.76875,21942.08070373535,3366.6666666666665,1,0.76875,21942.08070373535,3366.6666666666665,1,0.76875,9621.278930664064,3366.6666666666665,1,0.76875,9621.278930664064,3366.6666666666665,1,0.76875,21677.57388305664,3366.6666666666665,1,0.775,21677.57388305664,3366.6666666666665,1,0.775,199611.83380126956,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429246464,753848320,0.0020446777361939894,0.010223388680969947,0.0020446777361939894,0.010223388680969947,0.0179595947265625,0.0897979736328125,0.0179595947265625,0.0897979736328125,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.020782470703125,0.103912353515625,0.020782470703125,0.103912353515625,0.5341033935546875,2.6705169677734375
200.0,15000.0,10446.305648803713,3775.0,1,0.68125,10446.305648803713,3775.0,1,0.68125,21942.098236083984,3775.0,0,0.68125,21942.098236083984,3775.0,0,0.68125,9621.279342651367,3775.0,1,0.68125,9621.279342651367,3775.0,1,0.68125,21677.574325561523,3775.0,1,0.6875,21677.574325561523,3775.0,1,0.6875,199612.4536743164,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426264576,753848320,0.001434326171875,0.007171630859375,0.001434326171875,0.007171630859375,0.0175323486328125,0.0876617431640625,0.0175323486328125,0.0876617431640625,0.0004119873028685106,0.002059936514342553,0.0004119873028685106,0.002059936514342553,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.6198730468458962,3.099365234229481
200.0,15200.0,10446.305908203123,3366.6666666666665,1,0.76875,10446.305908203123,3366.6666666666665,1,0.76875,21942.107849121094,3366.6666666666665,1,0.76875,21942.107849121094,3366.6666666666665,1,0.76875,9621.280807495115,3366.6666666666665,1,0.76875,9621.280807495115,3366.6666666666665,1,0.76875,21677.5919342041,3366.6666666666665,1,0.775,21677.5919342041,3366.6666666666665,1,0.775,199613.04475402832,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4424933376,753848320,0.0002593994104245212,0.001296997052122606,0.0002593994104245212,0.001296997052122606,0.009613037109375,0.048065185546875,0.009613037109375,0.048065185546875,0.0014648437481810106,0.007324218740905053,0.0014648437481810106,0.007324218740905053,0.017608642578125,0.088043212890625,0.017608642578125,0.088043212890625,0.5910797119140625,2.9553985595703125
200.0,15400.0,10446.306381225586,3366.6666666666665,1,0.76875,10446.306411743164,3366.6666666666665,1,0.76875,21942.124130249023,3366.6666666666665,1,0.76875,21942.124130249023,3366.6666666666665,1,0.76875,9621.281158447266,3366.6666666666665,1,0.76875,9621.281158447266,3366.6666666666665,1,0.76875,21677.594955444336,3366.6666666666665,1,0.775,21677.594955444336,3416.6666666666665,1,0.775,199613.52615356445,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424933376,753848320,0.0004730224627564894,0.002365112313782447,0.0005035400408814894,0.002517700204407447,0.0162811279296875,0.0814056396484375,0.0162811279296875,0.0814056396484375,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.003021240234375,0.015106201171875,0.003021240234375,0.015106201171875,0.4813995361328125,2.4069976806640625
200.0,15600.0,10446.306777954102,3366.6666666666665,1,0.76875,10446.30679321289,3366.6666666666665,1,0.76875,21942.14111328125,3366.6666666666665,1,0.76875,21942.14111328125,3366.6666666666665,1,0.76875,9621.281509399414,3366.6666666666665,1,0.76875,9621.281509399414,3366.6666666666665,1,0.76875,21677.60777282715,5125.0,1,0.2437499999999999,21677.60777282715,5125.0,0,0.39375,199614.0232696533,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424933376,753848320,0.000396728515625,0.001983642578125,0.0003814697265625,0.0019073486328125,0.0169830322265625,0.0849151611328125,0.0169830322265625,0.0849151611328125,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.0128173828125,0.0640869140625,0.0128173828125,0.0640869140625,0.49711608883808367,2.4855804441904183
200.0,15800.0,10446.316040039064,3366.6666666666665,1,0.76875,10446.316040039064,3366.6666666666665,1,0.76875,21942.15673828125,3366.6666666666665,1,0.76875,21942.15673828125,3366.6666666666665,1,0.76875,9621.287521362305,3416.6666666666665,1,0.76875,9621.287521362305,3416.6666666666665,1,0.4937499999999999,21677.609954833984,3416.6666666666665,1,0.4937499999999999,21677.609954833984,3416.6666666666665,1,0.4937499999999999,199614.68426513672,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424933376,753848320,0.00926208496275649,0.04631042481378245,0.00924682617369399,0.04623413086846995,0.015625,0.078125,0.015625,0.078125,0.006011962890625,0.030059814453125,0.006011962890625,0.030059814453125,0.0021820068359375,0.0109100341796875,0.0021820068359375,0.0109100341796875,0.6609954834275413,3.3049774171377067
200.0,16000.0,10446.319305419922,3366.6666666666665,0,0.76875,10446.319305419922,3366.6666666666665,0,0.76875,21942.173400878903,3366.6666666666665,1,0.76875,21942.173400878903,3366.6666666666665,1,0.76875,9621.28842163086,5050.0,0,0.4125000000000001,9621.28842163086,5050.0,0,0.4125000000000001,21677.627548217773,5050.0,0,0.4125000000000001,21677.627548217773,5050.0,0,0.4125000000000001,199615.3359680176,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4424933376,753848320,0.0032653808575560106,0.016326904287780053,0.0032653808575560106,0.016326904287780053,0.01666259765261202,0.0833129882630601,0.01666259765261202,0.0833129882630601,0.0009002685546875,0.0045013427734375,0.0009002685546875,0.0045013427734375,0.0175933837890625,0.0879669189453125,0.0175933837890625,0.0879669189453125,0.6517028808884788,3.258514404442394
200.0,16200.0,10446.322616577148,3366.6666666666665,1,0.76875,10446.322616577148,3416.6666666666665,1,0.56875,21942.192260742188,5125.0,0,0.56875,21942.192260742188,5125.0,0,0.56875,9621.292037963867,3416.6666666666665,1,0.56875,9621.292037963867,3416.6666666666665,1,0.56875,21677.656829833984,3416.6666666666665,1,0.56875,21677.656829833984,3416.6666666666665,1,0.56875,199615.91693115237,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422332416,753848320,0.0033111572265625,0.0165557861328125,0.0033111572265625,0.0165557861328125,0.01885986328488798,0.0942993164244399,0.01885986328488798,0.0942993164244399,0.0036163330078125,0.0180816650390625,0.0036163330078125,0.0180816650390625,0.0292816162109375,0.1464080810546875,0.0292816162109375,0.1464080810546875,0.580963134765625,2.904815673828125
200.0,16400.0,10446.323104858398,3416.6666666666665,1,0.675,10446.323104858398,3416.6666666666665,1,0.675,21942.2099609375,5125.0,0,0.675,21942.2099609375,5125.0,0,0.675,9621.292694091797,3416.6666666666665,1,0.675,9621.292694091797,3416.6666666666665,1,0.675,21677.66046142578,3416.6666666666665,1,0.675,21677.66046142578,3416.6666666666665,1,0.675,199616.47163391116,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422332416,753848320,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.0177001953125,0.0885009765625,0.0177001953125,0.0885009765625,0.0006561279296875,0.0032806396484375,0.0006561279296875,0.0032806396484375,0.003631591796875,0.018157958984375,0.003631591796875,0.018157958984375,0.5547027587890625,2.7735137939453125
200.0,16600.0,10446.323287963867,3366.6666666666665,1,1.26875,10446.323287963867,3366.6666666666665,1,1.26875,21942.22315979004,5050.0,0,1.26875,21942.22315979004,5050.0,0,1.26875,9621.299102783203,5050.0,0,1.26875,9621.299102783203,5050.0,0,1.26875,21677.66421508789,5050.0,0,1.26875,21677.66421508789,5050.0,0,1.26875,199616.89837646484,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4422332416,753848320,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0131988525390625,0.0659942626953125,0.0131988525390625,0.0659942626953125,0.00640869140625,0.03204345703125,0.00640869140625,0.03204345703125,0.003753662109375,0.018768310546875,0.003753662109375,0.018768310546875,0.42674255368183367,2.1337127684091683
200.0,16800.0,10446.32354736328,3366.6666666666665,1,0.76875,10446.32354736328,3366.6666666666665,1,0.76875,21942.233184814453,5125.0,1,0.76875,21942.233184814453,5125.0,0,0.65625,9621.30258178711,3416.6666666666665,1,0.65625,9621.30258178711,3416.6666666666665,1,0.65625,21677.66893005371,3416.6666666666665,1,0.65625,21677.66893005371,3416.6666666666665,1,0.65625,199617.4319152832,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422332416,753848320,0.0002593994122435106,0.001296997061217553,0.0002593994122435106,0.001296997061217553,0.0100250244140625,0.0501251220703125,0.0100250244140625,0.0501251220703125,0.00347900390625,0.01739501953125,0.00347900390625,0.01739501953125,0.0047149658203125,0.0235748291015625,0.0047149658203125,0.0235748291015625,0.533538818359375,2.667694091796875
200.0,17000.0,10446.324005126951,3366.6666666666665,1,0.76875,10446.324005126951,3366.6666666666665,1,0.76875,21942.268493652344,3366.6666666666665,1,0.76875,21942.268493652344,3366.6666666666665,1,0.76875,9621.307586669922,5050.0,0,0.0625,9621.307586669922,5050.0,0,0.0625,21677.686248779297,3366.6666666666665,1,0.775,21677.686248779297,5050.0,0,0.1499999999999999,199617.9777984619,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422332416,753848320,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.035308837890625,0.176544189453125,0.035308837890625,0.176544189453125,0.0050048828125,0.0250244140625,0.0050048828125,0.0250244140625,0.0173187255859375,0.0865936279296875,0.0173187255859375,0.0865936279296875,0.5458831787109375,2.7294158935546875
200.0,17200.0,10446.365325927734,3775.0,1,0.68125,10446.365325927734,3775.0,1,0.68125,21942.33494567871,3775.0,0,0.68125,21942.33494567871,3775.0,0,0.68125,9621.335250854492,3775.0,1,0.68125,9621.335250854492,3775.0,1,0.68125,21677.788497924805,3775.0,1,0.6875,21677.788497924805,3775.0,1,0.6875,199618.72987365723,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4416716800,753848320,0.04132080078306899,0.20660400391534495,0.04132080078306899,0.20660400391534495,0.0664520263671875,0.3322601318359375,0.0664520263671875,0.3322601318359375,0.0276641845703125,0.1383209228515625,0.0276641845703125,0.1383209228515625,0.1022491455078125,0.5112457275390625,0.1022491455078125,0.5112457275390625,0.7520751953125,3.7603759765625
200.0,17400.0,10446.372283935549,3366.6666666666665,1,0.76875,10446.372283935549,3366.6666666666665,1,0.76875,21942.336807250977,3366.6666666666665,1,0.76875,21942.34559631348,3366.6666666666665,1,0.76875,9621.338180541992,3366.6666666666665,0,0.76875,9621.338180541992,3366.6666666666665,0,0.76875,21677.82110595703,5050.0,1,0.2437499999999999,21677.82110595703,5050.0,1,0.2437499999999999,199619.28038024905,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416716800,753848320,0.006958007814318989,0.03479003907159495,0.006958007814318989,0.03479003907159495,0.001861572265625,0.009307861328125,0.010650634769262979,0.053253173846314894,0.0029296875,0.0146484375,0.0029296875,0.0146484375,0.0326080322265625,0.1630401611328125,0.0326080322265625,0.1630401611328125,0.5505065918259788,2.752532959129894
200.0,17600.0,10446.37841796875,3366.6666666666665,1,0.76875,10446.37841796875,3366.6666666666665,1,0.76875,21942.36117553711,3366.6666666666665,1,0.76875,21942.36117553711,3366.6666666666665,1,0.76875,9621.338653564451,3366.6666666666665,1,0.76875,9621.338653564451,3366.6666666666665,1,0.76875,21677.827575683597,5050.0,0,0.2437499999999999,21677.827575683597,5050.0,0,0.2437499999999999,199619.84182739255,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416716800,753848320,0.006134033201306011,0.030670166006530053,0.006134033201306011,0.030670166006530053,0.0243682861328125,0.1218414306640625,0.015579223629174521,0.0778961181458726,0.0004730224591185106,0.002365112295592553,0.0004730224591185106,0.002365112295592553,0.006469726566137979,0.032348632830689894,0.006469726566137979,0.032348632830689894,0.5614471434964798,2.807235717482399
200.0,17800.0,10446.380477905272,3366.6666666666665,1,1.1875,10446.380477905272,3366.6666666666665,1,1.1875,21942.381912231445,5050.0,0,1.1875,21942.381912231445,5050.0,0,1.1875,9621.355041503906,3366.6666666666665,1,1.1875,9621.355041503906,3366.6666666666665,1,1.1875,21677.831451416016,3366.6666666666665,1,1.1875,21677.831451416016,3366.6666666666665,1,1.1875,199620.4186859131,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416974848,753848320,0.0020599365216185106,0.010299682608092553,0.0020599365216185106,0.010299682608092553,0.0207366943359375,0.1036834716796875,0.0207366943359375,0.1036834716796875,0.01638793945494399,0.08193969727471995,0.01638793945494399,0.08193969727471995,0.003875732418237021,0.019378662091185106,0.003875732418237021,0.019378662091185106,0.5768585205369163,2.8842926026845817
200.0,18000.0,10446.380874633787,3416.6666666666665,1,1.33125,10446.380874633787,3416.6666666666665,1,1.33125,21942.400344848636,5125.0,0,1.33125,21942.400344848636,5125.0,0,1.33125,9621.355407714844,3416.6666666666665,1,1.33125,9621.355407714844,3416.6666666666665,1,1.33125,21677.835021972656,3416.6666666666665,1,1.33125,21677.835021972656,3416.6666666666665,1,1.33125,199620.97723388672,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416974848,753848320,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.01843261719113798,0.0921630859556899,0.01843261719113798,0.0921630859556899,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.003570556640625,0.017852783203125,0.003570556640625,0.017852783203125,0.5585479736328125,2.7927398681640625
200.0,18200.0,10446.407821655272,5050.0,0,1.25625,10446.407821655272,5050.0,0,1.25625,21942.4118347168,3366.6666666666665,1,1.25625,21942.4118347168,3366.6666666666665,1,1.25625,9621.360260009766,3366.6666666666665,1,1.25625,9621.360260009766,3366.6666666666665,1,1.25625,21677.85377502441,3366.6666666666665,1,1.25625,21677.85377502441,3366.6666666666665,1,1.25625,199621.5316162109,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414337024,753848320,0.026947021484375,0.134735107421875,0.026947021484375,0.134735107421875,0.0114898681640625,0.0574493408203125,0.0114898681640625,0.0574493408203125,0.004852294921875,0.024261474609375,0.004852294921875,0.024261474609375,0.01875305175417452,0.0937652587708726,0.01875305175417452,0.0937652587708726,0.5543823241896462,2.771911620948231
200.0,18400.0,10446.417007446287,3416.6666666666665,1,0.75625,10446.417007446287,3366.6666666666665,1,0.75625,21942.426986694336,5050.0,0,0.5875,21942.426986694336,5050.0,0,0.5875,9621.36375427246,3366.6666666666665,1,0.5875,9621.36375427246,3366.6666666666665,1,0.5875,21677.85920715332,3366.6666666666665,1,0.5875,21677.85920715332,3366.6666666666665,1,0.5875,199622.07781982425,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4414337024,753848320,0.009185791015625,0.045928955078125,0.009185791015625,0.045928955078125,0.015151977535424521,0.0757598876771226,0.015151977535424521,0.0757598876771226,0.0034942626934935106,0.017471313467467553,0.0034942626934935106,0.017471313467467553,0.005432128909887979,0.027160644549439894,0.005432128909887979,0.027160644549439894,0.5462036133394577,2.7310180666972883
200.0,18600.0,10446.417404174805,3366.6666666666665,1,0.9375,10446.417404174805,3366.6666666666665,1,0.9375,21942.441986083984,5050.0,0,0.9375,21942.441986083984,5050.0,0,0.9375,9621.364074707031,3366.6666666666665,1,0.9375,9621.364074707031,3366.6666666666665,1,0.9375,21677.859497070316,3366.6666666666665,1,0.9375,21677.859497070316,3366.6666666666665,1,0.9375,199622.6519165039,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414332928,753848320,0.0003967285174439894,0.001983642587219947,0.0003967285174439894,0.001983642587219947,0.0149993896484375,0.0749969482421875,0.0149993896484375,0.0749969482421875,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.0002899169958254788,0.001449584979127394,0.0002899169958254788,0.001449584979127394,0.5740966796583962,2.870483398291981
200.0,18800.0,10446.417861938477,3775.0,1,0.68125,10446.417861938477,3775.0,1,0.68125,21942.459182739258,3775.0,0,0.68125,21942.459182739258,3775.0,0,0.68125,9621.364395141602,3366.6666666666665,1,0.68125,9621.364395141602,3366.6666666666665,1,0.81875,21677.861267089844,3366.6666666666665,1,0.81875,21677.861267089844,3366.6666666666665,1,0.81875,199623.20556640625,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414332928,753848320,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0171966552734375,0.0859832763671875,0.0171966552734375,0.0859832763671875,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0017700195276120212,0.008850097638060106,0.0017700195276120212,0.008850097638060106,0.55364990234375,2.76824951171875
200.0,19000.0,10446.42625427246,3366.6666666666665,0,0.76875,10446.42625427246,3416.6666666666665,1,0.76875,21942.48052978516,5125.0,0,0.76875,21942.48052978516,5125.0,0,0.76875,9621.367248535156,3416.6666666666665,1,0.76875,9621.367248535156,3416.6666666666665,1,0.76875,21677.874435424805,5125.0,0,0.76875,21677.874435424805,5125.0,0,0.76875,199623.7515411377,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414332928,753848320,0.00839233398255601,0.04196166991278005,0.00839233398255601,0.04196166991278005,0.02134704590207548,0.1067352295103774,0.02134704590207548,0.1067352295103774,0.0028533935546875,0.0142669677734375,0.0028533935546875,0.0142669677734375,0.0131683349609375,0.0658416748046875,0.0131683349609375,0.0658416748046875,0.5459747314453125,2.7298736572265625
200.0,19200.0,10446.428741455078,3775.0,1,0.68125,10446.428741455078,3775.0,1,0.68125,21942.49584960937,3775.0,1,0.68125,21942.49584960937,3775.0,1,0.68125,9621.371841430664,3366.6666666666665,1,0.74375,9621.371841430664,3366.6666666666665,1,0.74375,21677.889572143555,5050.0,0,0.74375,21677.889572143555,5050.0,0,0.74375,199624.3631134033,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4411736064,753848320,0.0024871826190064894,0.012435913095032447,0.0024871826190064894,0.012435913095032447,0.015319824211474042,0.07659912105737021,0.015319824211474042,0.07659912105737021,0.0045928955078125,0.0229644775390625,0.0045928955078125,0.0229644775390625,0.01513671875,0.07568359375,0.01513671875,0.07568359375,0.6115722655958962,3.057861327979481
200.0,19400.0,10446.441146850586,3366.6666666666665,1,0.7625,10446.441146850586,3366.6666666666665,1,0.7625,21942.513549804688,5050.0,0,0.7625,21942.513549804688,5050.0,0,0.7625,9621.372039794922,3366.6666666666665,1,0.7625,9621.372039794922,3366.6666666666665,1,0.7625,21677.897583007812,5050.0,0,0.7625,21677.897583007812,5050.0,0,0.7625,199624.9464263916,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411736064,753848320,0.0124053955078125,0.0620269775390625,0.0124053955078125,0.0620269775390625,0.01770019531613798,0.0885009765806899,0.01770019531613798,0.0885009765806899,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0080108642578125,0.0400543212890625,0.0080108642578125,0.0400543212890625,0.5833129883103538,2.916564941551769
200.0,19600.0,10446.441528320312,3366.6666666666665,1,0.76875,10446.441528320312,3366.6666666666665,1,0.76875,21942.53466796875,5050.0,1,0.2375,21942.53466796875,5050.0,1,0.2375,9621.37237548828,5050.0,0,0.61875,9621.37237548828,5050.0,0,0.61875,21677.914642333984,5050.0,0,0.61875,21677.914642333984,5050.0,0,0.61875,199625.49737548828,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411736064,753848320,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.0211181640625,0.1055908203125,0.0211181640625,0.1055908203125,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.017059326171875,0.085296630859375,0.017059326171875,0.085296630859375,0.5509490966796875,2.7547454833984375
200.0,19800.0,10446.445663452148,3366.6666666666665,1,1.1375,10446.445663452148,3366.6666666666665,1,1.1375,21942.552856445316,3366.6666666666665,1,1.1375,21942.552856445316,3366.6666666666665,1,1.1375,9621.373779296877,3366.6666666666665,1,1.1375,9621.373779296877,3366.6666666666665,1,1.1375,21677.920379638672,3416.6666666666665,1,0.0687499999999998,21677.920379638672,3416.6666666666665,1,0.0687499999999998,199626.2003173828,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411736064,753848320,0.0041351318359375,0.0206756591796875,0.0041351318359375,0.0206756591796875,0.01818847656613798,0.0909423828306899,0.01818847656613798,0.0909423828306899,0.0014038085973879788,0.007019042986939894,0.0014038085973879788,0.007019042986939894,0.0057373046875,0.0286865234375,0.0057373046875,0.0286865234375,0.70294189453125,3.51470947265625
