Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20000.0,10015.183166503906,3416.6666666666665,1,0.0749999999999999,10015.183166503906,3416.6666666666665,1,0.0749999999999999,20695.208282470703,5125.0,0,0.0749999999999999,20695.208282470703,5125.0,0,0.0749999999999999,9242.626708984377,3416.6666666666665,1,0.0749999999999999,9242.626708984377,3416.6666666666665,1,0.0749999999999999,20464.66690063477,5125.0,0,0.0749999999999999,20464.66690063477,5125.0,0,0.0749999999999999,190501.98097229004,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909004211426,0.0,0.0,0.0,16001761280,4294963200,4447674368,754012160,0.0018310546856810106,0.009155273428405053,0.0018310546856810106,0.009155273428405053,0.0112152099609375,0.0560760498046875,0.009841918941674521,0.049209594708372606,0.0030212402361939894,0.015106201180969947,0.0030212402361939894,0.015106201180969947,0.03938293457395048,0.1969146728697524,0.03938293457395048,0.1969146728697524,0.60015869140625,3.00079345703125
200.0,20200.0,10015.381851196287,4975.0,0,0.14375,10015.381851196287,4975.0,0,0.14375,20695.499969482426,4975.0,0,0.14375,20695.499969482426,4975.0,0,0.14375,9242.867630004885,4975.0,0,0.14375,9242.867630004885,4975.0,0,0.14375,20464.993682861328,4975.0,0,0.14375,20464.993682861328,4975.0,0,0.14375,190504.59922790527,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,14.285715103149414,4.761904716491699,5.263157844543457,14.285715103149414,9.090909004211426,15.000000953674316,0.0,14.285715103149414,10.0,10.0,10.0,5.263157844543457,0.0,19.0476188659668,5.0,10.0,16001761280,4294963200,4445769728,754012160,0.1986846923809935,0.9934234619049676,0.1986846923809935,0.9934234619049676,0.291687011722388,1.45843505861194,0.291687011722388,1.45843505861194,0.2409210205078125,1.2046051025390625,0.2409210205078125,1.2046051025390625,0.326782226558862,1.63391113279431,0.326782226558862,1.63391113279431,2.618255615234375,13.091278076171875
200.0,20400.0,10015.405990600586,3416.6666666666665,1,0.73125,10015.405990600586,3416.6666666666665,1,0.73125,20695.540100097656,3416.6666666666665,1,0.73125,20695.540100097656,3416.6666666666665,1,0.73125,9242.901458740234,3416.6666666666665,1,0.73125,9242.901458740234,3416.6666666666665,1,0.73125,20465.02627563477,5125.0,0,0.73125,20465.02627563477,5125.0,0,0.73125,190505.41493225095,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4445769728,754012160,0.02413940429869399,0.12069702149346995,0.02413940429869399,0.12069702149346995,0.04013061523073702,0.2006530761536851,0.04013061523073702,0.2006530761536851,0.03382873534974351,0.16914367674871755,0.03382873534974351,0.16914367674871755,0.03259277344113798,0.1629638672056899,0.03259277344113798,0.1629638672056899,0.8157043456740212,4.078521728370106
200.0,20600.0,10015.406326293943,3416.6666666666665,1,0.85,10015.406326293943,3416.6666666666665,1,0.85,20695.544189453125,3416.6666666666665,1,0.85,20695.544189453125,3416.6666666666665,1,0.85,9242.901748657228,3416.6666666666665,1,0.85,9242.901748657228,3416.6666666666665,1,0.85,20465.04255676269,5125.0,0,0.85,20465.04255676269,5125.0,0,0.85,190505.8765106201,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4445769728,754012160,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.00408935546875,0.02044677734375,0.00408935546875,0.02044677734375,0.0002899169940064894,0.001449584970032447,0.0002899169940064894,0.001449584970032447,0.016281127922411542,0.08140563961205771,0.016281127922411542,0.08140563961205771,0.461578369140625,2.307891845703125
200.0,20800.0,10015.412063598633,3416.6666666666665,1,1.15,10015.412063598633,3416.6666666666665,1,1.15,20695.54765319824,3416.6666666666665,1,1.15,20695.54765319824,3416.6666666666665,1,1.15,9242.90202331543,3416.6666666666665,1,1.15,9242.90202331543,3416.6666666666665,1,1.15,20465.05780029297,5125.0,0,1.15,20465.05780029297,5125.0,0,1.15,190506.40620422363,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4445769728,754012160,0.005737304689318989,0.028686523446594947,0.005737304689318989,0.028686523446594947,0.003463745113549521,0.017318725567747606,0.003463745113549521,0.017318725567747606,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.015243530277075479,0.0762176513853774,0.015243530277075479,0.0762176513853774,0.5296936035447288,2.648468017723644
200.0,21000.0,10015.413360595703,3416.6666666666665,1,1.13125,10015.413360595703,3416.6666666666665,1,1.13125,20695.55125427246,3416.6666666666665,1,1.13125,20695.55125427246,3416.6666666666665,1,1.13125,9242.902282714844,3416.6666666666665,1,1.13125,9242.902282714844,3416.6666666666665,1,1.13125,20465.07344055176,5125.0,0,1.13125,20465.07344055176,5125.0,0,1.13125,190506.9423522949,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4445769728,754012160,0.0012969970703125,0.0064849853515625,0.0012969970703125,0.0064849853515625,0.003601074222387979,0.018005371111939894,0.003601074222387979,0.018005371111939894,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.01564025879270048,0.0782012939635024,0.01564025879270048,0.0782012939635024,0.5361480712599587,2.6807403562997933
200.0,21200.0,10015.422012329102,3416.6666666666665,1,0.96875,10015.422012329102,3416.6666666666665,1,0.96875,20695.557342529297,3416.6666666666665,1,0.96875,20695.557342529297,3416.6666666666665,1,0.96875,9242.902709960938,3416.6666666666665,1,0.96875,9242.902709960938,3416.6666666666665,1,0.96875,20465.11221313477,5125.0,0,0.96875,20465.11221313477,5125.0,0,0.96875,190507.56970214844,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4443103232,754012160,0.0086517333984375,0.0432586669921875,0.0086517333984375,0.0432586669921875,0.0060882568359375,0.0304412841796875,0.0060882568359375,0.0304412841796875,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.0387725830078125,0.1938629150390625,0.0387725830078125,0.1938629150390625,0.6273498535447288,3.136749267723644
200.0,21400.0,10015.42254638672,3416.6666666666665,1,1.1125,10015.42254638672,3416.6666666666665,1,1.1125,20695.56346130371,3416.6666666666665,1,1.1125,20695.56346130371,3416.6666666666665,1,1.1125,9242.909301757812,3416.6666666666665,1,1.1125,9242.909301757812,3416.6666666666665,1,1.1125,20465.13153076172,5125.0,0,1.1125,20465.13153076172,5125.0,0,1.1125,190508.16778564453,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4440137728,754012160,0.0005340576190064894,0.002670288095032447,0.0005340576190064894,0.002670288095032447,0.0061187744140625,0.0305938720703125,0.0061187744140625,0.0305938720703125,0.006591796875,0.032958984375,0.006591796875,0.032958984375,0.01931762694948702,0.0965881347474351,0.01931762694948702,0.0965881347474351,0.59808349609375,2.99041748046875
200.0,21600.0,10015.424057006836,3416.6666666666665,1,0.55625,10015.424057006836,3416.6666666666665,1,0.55625,20695.5691986084,3416.6666666666665,1,0.55625,20695.5691986084,3416.6666666666665,1,0.55625,9242.909439086914,3416.6666666666665,1,0.55625,9242.909439086914,3416.6666666666665,1,0.55625,20465.14633178711,5125.0,0,0.55625,20465.14633178711,5125.0,0,0.55625,190508.78547668457,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439400448,754012160,0.0015106201153685106,0.007553100576842553,0.0015106201153685106,0.007553100576842553,0.0057373046875,0.0286865234375,0.0057373046875,0.0286865234375,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.014801025390625,0.074005126953125,0.014801025390625,0.074005126953125,0.6176910400390625,3.0884552001953125
200.0,21800.0,10015.428436279297,3416.6666666666665,1,1.18125,10015.428436279297,3416.6666666666665,1,1.18125,20695.591094970703,3416.6666666666665,1,1.18125,20695.591094970703,3416.6666666666665,1,1.18125,9242.911224365234,3416.6666666666665,1,1.18125,9242.911224365234,3416.6666666666665,1,1.18125,20465.164352416992,5125.0,0,1.18125,20465.164352416992,5125.0,0,1.18125,190509.32180786133,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439400448,754012160,0.0043792724609375,0.0218963623046875,0.0043792724609375,0.0218963623046875,0.0218963623046875,0.1094818115234375,0.0218963623046875,0.1094818115234375,0.0017852783203125,0.0089263916015625,0.0017852783203125,0.0089263916015625,0.0180206298828125,0.0901031494140625,0.0180206298828125,0.0901031494140625,0.5363311767578125,2.6816558837890625
200.0,22000.0,10015.428894042969,3416.6666666666665,1,0.66875,10015.428894042969,3416.6666666666665,1,0.66875,20695.598846435547,3416.6666666666665,1,0.66875,20695.598846435547,3416.6666666666665,1,0.66875,9242.911651611328,3416.6666666666665,1,0.66875,9242.911651611328,3416.6666666666665,1,0.66875,20465.18560791016,5125.0,0,0.66875,20465.18560791016,5125.0,0,0.66875,190509.88360595703,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439400448,754012160,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.00775146484375,0.03875732421875,0.00775146484375,0.03875732421875,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.02125549316770048,0.1062774658385024,0.02125549316770048,0.1062774658385024,0.561798095703125,2.808990478515625
200.0,22200.0,10015.43328857422,3416.6666666666665,1,1.2,10015.43328857422,3416.6666666666665,1,1.2,20695.60876464844,3416.6666666666665,1,1.2,20695.60876464844,3416.6666666666665,1,1.2,9242.918167114258,3416.6666666666665,1,1.2,9242.918167114258,3416.6666666666665,1,1.2,20465.222457885742,5125.0,0,1.2,20465.222457885742,5125.0,0,1.2,190510.4756011963,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4438290432,754012160,0.004394531251818989,0.021972656259094947,0.004394531251818989,0.021972656259094947,0.009918212894262979,0.049591064471314894,0.009918212894262979,0.049591064471314894,0.0065155029296875,0.0325775146484375,0.0065155029296875,0.0325775146484375,0.03684997558229952,0.1842498779114976,0.03684997558229952,0.1842498779114976,0.5919952392578125,2.9599761962890625
200.0,22400.0,10015.43391418457,3416.6666666666665,1,0.0625,10015.43391418457,3416.6666666666665,1,0.0625,20695.611373901367,3416.6666666666665,1,0.0625,20695.611373901367,3416.6666666666665,1,0.0625,9242.921020507812,3416.6666666666665,1,0.0625,9242.921020507812,3416.6666666666665,1,0.0625,20465.274475097656,5125.0,0,0.0625,20465.274475097656,5125.0,0,0.0625,190511.0192565918,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4438290432,754012160,0.0006256103497435106,0.003128051748717553,0.0006256103497435106,0.003128051748717553,0.002609252926049521,0.013046264630247606,0.002609252926049521,0.013046264630247606,0.0028533935546875,0.0142669677734375,0.0028533935546875,0.0142669677734375,0.0520172119140625,0.2600860595703125,0.0520172119140625,0.2600860595703125,0.5436553955078125,2.7182769775390625
200.0,22600.0,10015.434341430664,3416.6666666666665,1,0.725,10015.434341430664,3416.6666666666665,1,0.725,20695.614837646484,3416.6666666666665,1,0.725,20695.614837646484,3416.6666666666665,1,0.725,9242.921417236328,3416.6666666666665,1,0.725,9242.921417236328,3416.6666666666665,1,0.725,20465.29264831543,5125.0,0,0.725,20465.29264831543,5125.0,0,0.725,190511.53535461423,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4438290432,754012160,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.0034637451171875,0.0173187255859375,0.0034637451171875,0.0173187255859375,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0181732177734375,0.0908660888671875,0.0181732177734375,0.0908660888671875,0.5160980224318337,2.5804901121591683
200.0,22800.0,10015.443344116213,3416.6666666666665,1,1.33125,10015.443344116213,3416.6666666666665,1,1.33125,20695.660522460938,3416.6666666666665,1,1.33125,20695.660522460938,3416.6666666666665,1,1.33125,9242.952743530272,3416.6666666666665,1,1.33125,9242.952743530272,3416.6666666666665,1,1.33125,20465.35145568848,5125.0,0,1.33125,20465.35145568848,5125.0,0,1.33125,190512.21447753903,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431056896,754012160,0.00900268554869399,0.04501342774346995,0.00900268554869399,0.04501342774346995,0.045684814453125,0.228424072265625,0.045684814453125,0.228424072265625,0.03132629394349351,0.15663146971746755,0.03132629394349351,0.15663146971746755,0.05880737305051298,0.2940368652525649,0.05880737305051298,0.2940368652525649,0.6791229248046875,3.3956146240234375
200.0,23000.0,10015.443710327148,3416.6666666666665,1,1.2,10015.443710327148,3416.6666666666665,1,1.2,20695.66569519043,3416.6666666666665,1,1.2,20695.66569519043,3416.6666666666665,1,1.2,9242.954193115234,3416.6666666666665,1,1.2,9242.954193115234,3416.6666666666665,1,1.2,20465.375427246094,5125.0,0,1.2,20465.375427246094,5125.0,0,1.2,190512.6976776123,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431056896,754012160,0.0003662109356810106,0.001831054678405053,0.0003662109356810106,0.001831054678405053,0.0051727294921875,0.0258636474609375,0.0051727294921875,0.0258636474609375,0.0014495849627564894,0.007247924813782447,0.0014495849627564894,0.007247924813782447,0.02397155761354952,0.1198577880677476,0.02397155761354952,0.1198577880677476,0.48320007327129133,2.4160003663564567
200.0,23200.0,10015.444458007812,3416.6666666666665,1,1.20625,10015.444458007812,3416.6666666666665,1,1.20625,20695.679641723636,3416.6666666666665,1,1.20625,20695.679641723636,3416.6666666666665,1,1.20625,9242.954635620115,3416.6666666666665,1,1.20625,9242.954635620115,3416.6666666666665,1,1.20625,20465.424209594727,5125.0,0,1.20625,20465.424209594727,5125.0,0,1.20625,190513.2304382324,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430323712,754012160,0.0007476806640625,0.0037384033203125,0.0007476806640625,0.0037384033203125,0.013946533206762979,0.0697326660338149,0.013946533206762979,0.0697326660338149,0.0004425048809935106,0.002212524404967553,0.0004425048809935106,0.002212524404967553,0.0487823486328125,0.2439117431640625,0.0487823486328125,0.2439117431640625,0.5327606200880837,2.6638031004404183
200.0,23400.0,10015.447982788086,3416.6666666666665,1,1.2375,10015.447982788086,3416.6666666666665,1,1.2375,20695.69010925293,3416.6666666666665,1,1.2375,20695.69010925293,3416.6666666666665,1,1.2375,9242.955612182615,3416.6666666666665,1,1.2375,9242.955612182615,3416.6666666666665,1,1.2375,20465.451934814453,5125.0,0,1.2375,20465.451934814453,5125.0,0,1.2375,190513.79237365723,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424146944,754012160,0.0035247802734375,0.0176239013671875,0.0035247802734375,0.0176239013671875,0.010467529293237021,0.052337646466185106,0.010467529293237021,0.052337646466185106,0.0009765625,0.0048828125,0.0009765625,0.0048828125,0.0277252197265625,0.1386260986328125,0.0277252197265625,0.1386260986328125,0.5619354248337913,2.8096771241689567
200.0,23600.0,10015.449844360352,3416.6666666666665,1,0.65625,10015.449844360352,3416.6666666666665,1,0.65625,20695.715270996094,3416.6666666666665,1,0.65625,20695.715270996094,3416.6666666666665,1,0.65625,9242.956512451172,3416.6666666666665,1,0.65625,9242.956512451172,3416.6666666666665,1,0.65625,20465.50382995605,5125.0,0,0.65625,20465.50382995605,5125.0,0,0.65625,190514.3737335205,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424257536,754012160,0.001861572265625,0.009307861328125,0.001861572265625,0.009307861328125,0.0251617431640625,0.1258087158203125,0.0251617431640625,0.1258087158203125,0.0009002685565064894,0.004501342782532447,0.0009002685565064894,0.004501342782532447,0.05189514159792452,0.2594757079896226,0.05189514159792452,0.2594757079896226,0.58135986328125,2.90679931640625
200.0,23800.0,10015.451141357422,3416.6666666666665,1,1.2125,10015.451141357422,3416.6666666666665,1,1.2125,20695.726989746094,3416.6666666666665,1,1.2125,20695.726989746094,3416.6666666666665,1,1.2125,9242.957977294922,3416.6666666666665,1,1.2125,9242.957977294922,3416.6666666666665,1,1.2125,20465.52107238769,5125.0,0,1.2125,20465.52107238769,5125.0,0,1.2125,190514.9041595459,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423475200,754012160,0.0012969970703125,0.0064849853515625,0.0012969970703125,0.0064849853515625,0.01171875,0.05859375,0.01171875,0.05859375,0.00146484375,0.00732421875,0.00146484375,0.00732421875,0.017242431640625,0.086212158203125,0.017242431640625,0.086212158203125,0.530426025390625,2.652130126953125
200.0,24000.0,10015.451599121094,3416.6666666666665,1,1.33125,10015.451599121094,3416.6666666666665,1,1.33125,20695.73258972168,3416.6666666666665,1,1.33125,20695.73258972168,3416.6666666666665,1,1.33125,9242.958267211914,3416.6666666666665,1,1.33125,9242.958267211914,3416.6666666666665,1,1.33125,20465.53881835937,5125.0,0,1.33125,20465.53881835937,5125.0,0,1.33125,190515.4690093994,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423208960,754012160,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0055999755859375,0.0279998779296875,0.0055999755859375,0.0279998779296875,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0177459716796875,0.0887298583984375,0.0177459716796875,0.0887298583984375,0.564849853515625,2.824249267578125
200.0,24200.0,10015.458892822266,3416.6666666666665,1,1.2125,10015.458892822266,3416.6666666666665,1,1.2125,20695.751190185547,3416.6666666666665,1,1.2125,20695.751190185547,3416.6666666666665,1,1.2125,9242.961822509766,3416.6666666666665,1,1.2125,9242.961822509766,3416.6666666666665,1,1.2125,20465.57257080078,5125.0,0,1.2125,20465.57257080078,5125.0,0,1.2125,190516.12619018555,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423413760,754012160,0.007293701171875,0.036468505859375,0.007293701171875,0.036468505859375,0.0186004638671875,0.0930023193359375,0.0186004638671875,0.0930023193359375,0.0035552978515625,0.0177764892578125,0.0035552978515625,0.0177764892578125,0.03375244140988798,0.1687622070494399,0.03375244140988798,0.1687622070494399,0.6571807861328125,3.2859039306640625
200.0,24400.0,10015.51791381836,3416.6666666666665,1,1.14375,10015.51791381836,3416.6666666666665,1,1.14375,20695.77914428711,3416.6666666666665,1,1.14375,20695.77914428711,3416.6666666666665,1,1.14375,9242.962158203123,3416.6666666666665,1,1.14375,9242.962158203123,3416.6666666666665,1,1.14375,20465.61346435547,5125.0,0,1.14375,20465.61346435547,5125.0,0,1.14375,190516.70915222168,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423413760,754012160,0.05902099609375,0.29510498046875,0.05902099609375,0.29510498046875,0.0279541015625,0.1397705078125,0.0279541015625,0.1397705078125,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.0408935546875,0.2044677734375,0.0408935546875,0.2044677734375,0.5829620361328125,2.9148101806640625
200.0,24600.0,10015.522201538086,3775.0,1,0.68125,10015.522201538086,3775.0,1,0.68125,20695.792037963867,3775.0,1,0.68125,20695.792037963867,3775.0,1,0.68125,9242.962692260742,3775.0,1,0.68125,9242.962692260742,3775.0,1,0.68125,20465.632751464844,3775.0,1,0.6875,20465.632751464844,3775.0,1,0.6875,190517.30485534668,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423413760,754012160,0.0042877197265625,0.0214385986328125,0.0042877197265625,0.0214385986328125,0.0128936767578125,0.0644683837890625,0.0128936767578125,0.0644683837890625,0.0005340576190064894,0.002670288095032447,0.0005340576190064894,0.002670288095032447,0.019287109375,0.096435546875,0.019287109375,0.096435546875,0.595703125,2.978515625
200.0,24800.0,10015.522598266602,3416.6666666666665,1,0.75625,10015.522598266602,3416.6666666666665,1,0.75625,20695.797622680664,3416.6666666666665,1,0.7625,20695.797622680664,3416.6666666666665,1,0.7625,9242.962905883787,3416.6666666666665,1,0.7625,9242.962905883787,3416.6666666666665,1,0.7625,20465.641357421875,5125.0,0,0.1312499999999998,20465.641357421875,5125.0,0,0.1312499999999998,190517.7204284668,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423413760,754012160,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.005584716796875,0.027923583984375,0.005584716796875,0.027923583984375,0.0002136230450560106,0.001068115225280053,0.0002136230450560106,0.001068115225280053,0.00860595703125,0.04302978515625,0.00860595703125,0.04302978515625,0.4155731201171875,2.0778656005859375
200.0,25000.0,10015.522872924805,3416.6666666666665,1,0.75625,10015.522872924805,3416.6666666666665,1,0.75625,20695.799926757812,3416.6666666666665,1,0.7625,20695.799926757812,3416.6666666666665,1,0.7625,9242.965362548828,3416.6666666666665,1,0.7625,9242.965362548828,3416.6666666666665,1,0.7625,20465.67567443848,5125.0,0,0.1312499999999998,20465.67567443848,5125.0,0,0.1312499999999998,190518.30493164065,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4420395008,754012160,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.0023040771484375,0.0115203857421875,0.0023040771484375,0.0115203857421875,0.0024566650408814894,0.012283325204407447,0.0024566650408814894,0.012283325204407447,0.03431701660520048,0.1715850830260024,0.03431701660520048,0.1715850830260024,0.5845031738572288,2.922515869286144
