Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20000.0,10341.572265625,3366.6666666666665,1,0.76875,10341.572265625,3366.6666666666665,1,0.76875,21629.241088867188,5125.0,1,0.76875,21629.241088867188,5125.0,0,0.89375,9527.881301879885,3416.6666666666665,1,0.89375,9527.881301879885,3416.6666666666665,1,0.89375,21379.90008544922,5125.0,0,0.89375,21379.90008544922,5125.0,0,0.89375,197354.5890045166,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407570432,753885184,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.004974365230737021,0.024871826153685106,0.004974365230737021,0.024871826153685106,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.015106201171875,0.075531005859375,0.015106201171875,0.075531005859375,0.489501953125,2.447509765625
200.0,20200.0,10341.577499389648,2516.666666666667,1,0.68125,10341.577499389648,3416.6666666666665,1,1.025,21629.26026916504,5125.0,0,1.025,21629.26026916504,5125.0,0,1.025,9527.890686035156,3416.6666666666665,1,1.025,9527.890686035156,3416.6666666666665,1,1.025,21379.914810180664,5125.0,0,1.025,21379.914810180664,5125.0,0,1.025,197355.20625305176,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407570432,753885184,0.0052337646484375,0.0261688232421875,0.0052337646484375,0.0261688232421875,0.0191802978515625,0.0959014892578125,0.0191802978515625,0.0959014892578125,0.00938415527161851,0.04692077635809255,0.00938415527161851,0.04692077635809255,0.0147247314453125,0.0736236572265625,0.0147247314453125,0.0736236572265625,0.61724853515625,3.08624267578125
200.0,20400.0,10341.580184936523,3416.6666666666665,1,0.96875,10341.580184936523,3416.6666666666665,1,0.96875,21629.27850341797,5125.0,0,0.96875,21629.27850341797,5125.0,0,0.96875,9527.890869140623,3416.6666666666665,1,0.96875,9527.890869140623,3416.6666666666665,1,0.96875,21379.924865722656,5125.0,0,0.96875,21379.924865722656,5125.0,0,0.96875,197355.67794799805,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407570432,753885184,0.002685546875,0.013427734375,0.002685546875,0.013427734375,0.0182342529296875,0.0911712646484375,0.0182342529296875,0.0911712646484375,0.0001831054669310106,0.000915527334655053,0.0001831054669310106,0.000915527334655053,0.0100555419921875,0.0502777099609375,0.0100555419921875,0.0502777099609375,0.4716949462890625,2.3584747314453125
200.0,20600.0,10341.58055114746,3416.6666666666665,1,1.0,10341.58055114746,3416.6666666666665,1,1.0,21629.288604736328,5125.0,0,1.0,21629.288604736328,5125.0,0,1.0,9527.891189575195,3416.6666666666665,1,1.0,9527.891189575195,3416.6666666666665,1,1.0,21379.939392089844,5125.0,0,1.0,21379.939392089844,5125.0,0,1.0,197356.1555023193,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407570432,753885184,0.0003662109356810106,0.001831054678405053,0.0003662109356810106,0.001831054678405053,0.010101318359375,0.050506591796875,0.010101318359375,0.050506591796875,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.0145263671875,0.0726318359375,0.0145263671875,0.0726318359375,0.47755432125995867,2.3877716062997933
200.0,20800.0,10341.580963134766,3416.6666666666665,1,1.025,10341.580963134766,3416.6666666666665,1,1.025,21629.29608154297,5125.0,0,1.025,21629.29608154297,5125.0,0,1.025,9527.892318725586,3416.6666666666665,1,1.025,9527.892318725586,3416.6666666666665,1,1.025,21379.971450805664,5125.0,0,1.025,21379.971450805664,5125.0,0,1.025,197356.70736694336,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407570432,753885184,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.007476806640625,0.037384033203125,0.007476806640625,0.037384033203125,0.001129150390625,0.005645751953125,0.001129150390625,0.005645751953125,0.0320587158203125,0.1602935791015625,0.0320587158203125,0.1602935791015625,0.5518646240525413,2.7593231202627067
200.0,21000.0,10341.582885742188,3416.6666666666665,1,0.54375,10341.582885742188,3416.6666666666665,1,0.54375,21629.308959960938,5125.0,0,0.54375,21629.308959960938,5125.0,0,0.54375,9527.892593383787,3416.6666666666665,1,0.54375,9527.892593383787,3416.6666666666665,1,0.54375,21380.008895874023,5125.0,0,0.54375,21380.008895874023,5125.0,0,0.54375,197357.24884033203,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406018048,753885184,0.001922607421875,0.009613037109375,0.001922607421875,0.009613037109375,0.01287841796875,0.06439208984375,0.01287841796875,0.06439208984375,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.037445068359375,0.187225341796875,0.037445068359375,0.187225341796875,0.541473388671875,2.707366943359375
200.0,21200.0,10341.589874267578,3416.6666666666665,1,0.69375,10341.589874267578,3416.6666666666665,1,0.69375,21629.371780395508,3416.6666666666665,1,0.69375,21629.371780395508,3416.6666666666665,1,0.69375,9527.893661499023,3416.6666666666665,1,0.69375,9527.893661499023,3416.6666666666665,1,0.69375,21380.041885375977,5125.0,0,0.69375,21380.041885375977,5125.0,0,0.69375,197357.86569213867,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406018048,753885184,0.006988525390625,0.034942626953125,0.006988525390625,0.034942626953125,0.0628204345703125,0.3141021728515625,0.0628204345703125,0.3141021728515625,0.0010681152361939894,0.005340576180969947,0.0010681152361939894,0.005340576180969947,0.032989501953125,0.164947509765625,0.032989501953125,0.164947509765625,0.616851806640625,3.084259033203125
200.0,21400.0,10341.590774536133,3416.6666666666665,1,0.34375,10341.590774536133,3416.6666666666665,1,0.34375,21629.396438598636,5125.0,0,0.34375,21629.396438598636,5125.0,0,0.34375,9527.894012451172,3416.6666666666665,1,0.34375,9527.894012451172,3416.6666666666665,1,0.34375,21380.064987182617,5125.0,0,0.34375,21380.064987182617,5125.0,0,0.34375,197358.4277496338,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406018048,753885184,0.0009002685546875,0.0045013427734375,0.0009002685546875,0.0045013427734375,0.02465820312863798,0.1232910156431899,0.02465820312863798,0.1232910156431899,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.023101806640625,0.115509033203125,0.023101806640625,0.115509033203125,0.5620574951171875,2.8102874755859375
200.0,21600.0,10341.591094970703,3775.0,1,0.68125,10341.591094970703,3775.0,1,0.68125,21629.40078735352,3775.0,1,0.68125,21629.40078735352,3775.0,1,0.68125,9527.894317626951,3416.6666666666665,1,1.05,9527.894317626951,3416.6666666666665,1,1.05,21380.077697753903,5125.0,0,1.05,21380.077697753903,5125.0,0,1.05,197358.9966278076,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406018048,753885184,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0043487548828125,0.0217437744140625,0.0043487548828125,0.0217437744140625,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.012710571285424521,0.0635528564271226,0.012710571285424521,0.0635528564271226,0.5688781737990212,2.844390868995106
200.0,21800.0,10341.600708007812,3775.0,1,0.68125,10341.600708007812,3775.0,1,0.68125,21629.412155151367,3775.0,1,0.68125,21629.412155151367,3775.0,1,0.68125,9527.894805908203,3416.6666666666665,1,1.05,9527.894805908203,3416.6666666666665,1,1.05,21380.089248657227,5125.0,0,1.05,21380.089248657227,5125.0,0,1.05,197359.5786895752,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406018048,753885184,0.009613037109375,0.048065185546875,0.009613037109375,0.048065185546875,0.011367797847924521,0.056838989239622606,0.011367797847924521,0.056838989239622606,0.0004882812518189894,0.002441406259094947,0.0004882812518189894,0.002441406259094947,0.011550903323950479,0.057754516619752394,0.011550903323950479,0.057754516619752394,0.5820617676072288,2.910308838036144
200.0,22000.0,10341.603546142578,3416.6666666666665,1,0.75625,10341.603546142578,3416.6666666666665,1,0.75625,21629.46859741211,3416.6666666666665,1,0.7625,21629.46859741211,3416.6666666666665,1,0.7625,9527.895904541016,3416.6666666666665,1,0.7625,9527.895904541016,3416.6666666666665,1,0.60625,21380.13661193848,5125.0,0,0.60625,21380.13661193848,5125.0,0,0.60625,197360.2707824707,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405678080,753885184,0.002838134765625,0.014190673828125,0.002838134765625,0.014190673828125,0.0564422607421875,0.2822113037109375,0.0564422607421875,0.2822113037109375,0.0010986328125,0.0054931640625,0.0010986328125,0.0054931640625,0.04736328125363798,0.2368164062681899,0.04736328125363798,0.2368164062681899,0.6920928955078125,3.4604644775390625
200.0,22200.0,10341.60758972168,3416.6666666666665,1,0.65625,10341.60758972168,3416.6666666666665,1,0.65625,21629.49234008789,3416.6666666666665,1,0.65625,21629.49234008789,3416.6666666666665,1,0.65625,9527.90202331543,3416.6666666666665,1,0.65625,9527.90202331543,3416.6666666666665,1,0.65625,21380.15658569336,5125.0,0,0.65625,21380.15658569336,5125.0,0,0.65625,197360.92753601077,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4405678080,753885184,0.0040435791015625,0.0202178955078125,0.0040435791015625,0.0202178955078125,0.02374267578125,0.11871337890625,0.02374267578125,0.11871337890625,0.0061187744140625,0.0305938720703125,0.0061187744140625,0.0305938720703125,0.01997375487917452,0.0998687743958726,0.01997375487917452,0.0998687743958726,0.6567535400681663,3.2837677003408317
200.0,22400.0,10341.607940673828,3416.6666666666665,1,0.75625,10341.607940673828,3416.6666666666665,1,0.75625,21629.4981842041,3416.6666666666665,1,0.7625,21629.4981842041,3416.6666666666665,1,0.84375,9527.902420043943,3416.6666666666665,1,0.84375,9527.902420043943,3416.6666666666665,1,0.84375,21380.174270629883,5125.0,0,0.84375,21380.174270629883,5125.0,0,0.84375,197361.4550933838,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405678080,753885184,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.0058441162109375,0.0292205810546875,0.0058441162109375,0.0292205810546875,0.0003967285138060106,0.001983642569030053,0.0003967285138060106,0.001983642569030053,0.0176849365234375,0.0884246826171875,0.0176849365234375,0.0884246826171875,0.5275573730177712,2.637786865088856
200.0,22600.0,10341.60823059082,3416.6666666666665,1,0.73125,10341.60823059082,3416.6666666666665,1,0.73125,21629.50273132324,5125.0,0,0.73125,21629.50273132324,5125.0,0,0.73125,9527.90266418457,3416.6666666666665,1,0.73125,9527.90266418457,3416.6666666666665,1,0.73125,21380.18943786621,5125.0,0,0.73125,21380.18943786621,5125.0,0,0.73125,197362.0595397949,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405678080,753885184,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.004547119136987021,0.022735595684935106,0.004547119136987021,0.022735595684935106,0.0002441406268189894,0.001220703134094947,0.0002441406268189894,0.001220703134094947,0.015167236328125,0.075836181640625,0.015167236328125,0.075836181640625,0.6044464111037087,3.0222320555185433
200.0,22800.0,10341.608596801758,3416.6666666666665,1,0.75625,10341.608596801758,3416.6666666666665,1,0.75625,21629.50999450684,5125.0,1,0.7625,21629.50999450684,5125.0,0,0.95,9527.905502319336,3416.6666666666665,1,0.95,9527.905502319336,3416.6666666666665,1,0.95,21380.203247070316,5125.0,0,0.95,21380.203247070316,5125.0,0,0.95,197362.5629272461,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405678080,753885184,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.007263183601025958,0.03631591800512979,0.007263183601025958,0.03631591800512979,0.002838134765625,0.014190673828125,0.002838134765625,0.014190673828125,0.013809204105200479,0.0690460205260024,0.013809204105200479,0.0690460205260024,0.5033874512009788,2.516937256004894
200.0,23000.0,10341.611618041992,3775.0,1,0.68125,10341.611618041992,3775.0,1,0.68125,21629.51206970215,3775.0,1,0.68125,21629.51206970215,3775.0,1,0.68125,9527.90608215332,3416.6666666666665,1,0.68125,9527.90608215332,3416.6666666666665,1,0.68125,21380.219787597656,5125.0,0,0.68125,21380.219787597656,5125.0,0,0.68125,197363.14125061035,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405678080,753885184,0.003021240234375,0.015106201171875,0.003021240234375,0.015106201171875,0.002075195308862021,0.010375976544310106,0.002075195308862021,0.010375976544310106,0.000579833984375,0.002899169921875,0.000579833984375,0.002899169921875,0.01654052734011202,0.0827026367005601,0.01654052734011202,0.0827026367005601,0.5783233642578125,2.8916168212890625
200.0,23200.0,10341.620986938477,3366.6666666666665,1,0.76875,10341.620986938477,3366.6666666666665,1,0.76875,21629.632690429688,3366.6666666666665,1,0.76875,21629.632690429688,3366.6666666666665,1,0.76875,9527.906967163086,3366.6666666666665,1,0.76875,9527.906967163086,3416.6666666666665,1,0.3874999999999999,21380.273849487305,5125.0,0,0.3874999999999999,21380.273849487305,5125.0,0,0.3874999999999999,197363.774017334,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4404150272,753885184,0.009368896484375,0.046844482421875,0.009368896484375,0.046844482421875,0.1206207275390625,0.6031036376953125,0.1206207275390625,0.6031036376953125,0.000885009765625,0.004425048828125,0.000885009765625,0.004425048828125,0.0540618896484375,0.2703094482421875,0.0540618896484375,0.2703094482421875,0.6327667236619163,3.1638336183095817
200.0,23400.0,10341.621322631836,3416.6666666666665,1,0.71875,10341.621322631836,3416.6666666666665,1,0.71875,21629.639770507812,5125.0,0,0.71875,21629.639770507812,5125.0,0,0.71875,9527.908966064451,3416.6666666666665,1,0.71875,9527.908966064451,3416.6666666666665,1,0.71875,21380.288513183597,5125.0,0,0.71875,21380.288513183597,5125.0,0,0.71875,197364.3637542725,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404150272,753885184,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.007080078125,0.035400390625,0.007080078125,0.035400390625,0.0019989013653685106,0.009994506826842553,0.0019989013653685106,0.009994506826842553,0.014663696292700479,0.0733184814635024,0.014663696292700479,0.0733184814635024,0.5897369384765625,2.9486846923828125
200.0,23600.0,10341.622634887695,3775.0,1,0.68125,10341.622634887695,3775.0,1,0.68125,21629.67961120605,3775.0,1,0.68125,21629.67961120605,5125.0,0,1.075,9527.91729736328,3416.6666666666665,1,1.075,9527.91729736328,3416.6666666666665,1,1.075,21380.32946777344,5125.0,0,1.075,21380.32946777344,5125.0,0,1.075,197364.98973083496,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404150272,753885184,0.001312255859375,0.006561279296875,0.001312255859375,0.006561279296875,0.03984069823854952,0.1992034911927476,0.03984069823854952,0.1992034911927476,0.008331298828125,0.041656494140625,0.008331298828125,0.041656494140625,0.04095458984375,0.20477294921875,0.04095458984375,0.20477294921875,0.6259765624708962,3.129882812354481
200.0,23800.0,10341.622817993164,3416.6666666666665,1,0.80625,10341.622817993164,3416.6666666666665,1,0.80625,21629.68328857422,5125.0,0,0.80625,21629.68328857422,5125.0,0,0.80625,9527.917449951172,3416.6666666666665,1,0.80625,9527.917449951172,3416.6666666666665,1,0.80625,21380.33982849121,5125.0,0,0.80625,21380.33982849121,5125.0,0,0.80625,197365.52262878415,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404150272,753885184,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.003677368167700479,0.018386840838502394,0.003677368167700479,0.018386840838502394,0.0001525878924439894,0.000762939462219947,0.0001525878924439894,0.000762939462219947,0.010360717769799521,0.051803588848997606,0.010360717769799521,0.051803588848997606,0.5328979491896462,2.664489745948231
200.0,24000.0,10341.667602539064,3775.0,1,0.68125,10341.667602539064,3775.0,1,0.68125,21629.686126708984,5125.0,1,0.68125,21629.686126708984,5125.0,0,1.1,9527.917755126951,3416.6666666666665,1,1.1,9527.917755126951,3416.6666666666665,1,1.1,21380.354034423828,5125.0,0,1.1,21380.354034423828,5125.0,0,1.1,197366.06130981445,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403687424,753885184,0.04478454590025649,0.22392272950128245,0.04478454590025649,0.22392272950128245,0.002838134765625,0.014190673828125,0.002838134765625,0.014190673828125,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.0142059326171875,0.0710296630859375,0.0142059326171875,0.0710296630859375,0.5386810303025413,2.6934051515127067
200.0,24200.0,10341.67204284668,3416.6666666666665,1,0.75625,10341.67204284668,3416.6666666666665,1,0.75625,21629.717498779297,5125.0,1,0.1187499999999999,21629.717498779297,5050.0,1,0.675,9527.921295166016,5050.0,0,0.675,9527.921295166016,5050.0,0,0.675,21380.370010375977,5050.0,0,0.675,21380.370010375977,5050.0,0,0.675,197366.65299987796,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403687424,753885184,0.004440307615368511,0.022201538076842553,0.004440307615368511,0.022201538076842553,0.0313720703125,0.1568603515625,0.0313720703125,0.1568603515625,0.0035400390643189894,0.017700195321594947,0.0035400390643189894,0.017700195321594947,0.0159759521484375,0.0798797607421875,0.0159759521484375,0.0798797607421875,0.5916900635056663,2.9584503175283317
200.0,24400.0,10341.724655151367,3416.6666666666665,1,0.79375,10341.724655151367,3416.6666666666665,1,0.79375,21629.80586242676,3416.6666666666665,1,0.79375,21629.80586242676,3416.6666666666665,1,0.79375,9527.967880249023,3416.6666666666665,1,0.79375,9527.967880249023,3416.6666666666665,1,0.79375,21380.48533630371,5125.0,0,0.79375,21380.48533630371,5125.0,0,0.79375,197367.7349700928,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4390567936,753885184,0.0526123046875,0.2630615234375,0.0526123046875,0.2630615234375,0.08836364746457548,0.4418182373228774,0.08836364746457548,0.4418182373228774,0.0465850830078125,0.2329254150390625,0.0465850830078125,0.2329254150390625,0.115325927734375,0.576629638671875,0.115325927734375,0.576629638671875,1.08197021484375,5.40985107421875
200.0,24600.0,10341.725646972656,3416.6666666666665,1,0.9625,10341.725646972656,3416.6666666666665,1,0.9625,21629.81002807617,3416.6666666666665,1,0.9625,21629.81002807617,3416.6666666666665,1,0.9625,9527.968765258787,3416.6666666666665,1,0.9625,9527.968765258787,3416.6666666666665,1,0.9625,21380.49984741211,5125.0,0,0.9625,21380.49984741211,5125.0,0,0.9625,197368.2045135498,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4390567936,753885184,0.0009918212890625,0.0049591064453125,0.0009918212890625,0.0049591064453125,0.004165649406786542,0.020828247033932712,0.004165649406786542,0.020828247033932712,0.0008850097638060106,0.004425048819030053,0.0008850097638060106,0.004425048819030053,0.0145111083984375,0.0725555419921875,0.0145111083984375,0.0725555419921875,0.46954345700214617,2.347717285010731
200.0,24800.0,10341.734725952148,2516.666666666667,1,0.68125,10341.734725952148,3416.6666666666665,1,1.16875,21629.832321166992,3416.6666666666665,1,1.16875,21629.832321166992,3416.6666666666665,1,1.16875,9527.969329833984,3416.6666666666665,1,1.16875,9527.969329833984,3416.6666666666665,1,1.16875,21380.512969970703,5125.0,0,1.16875,21380.512969970703,5125.0,0,1.16875,197368.7546234131,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4390567936,753885184,0.0090789794921875,0.0453948974609375,0.0090789794921875,0.0453948974609375,0.02229309082395048,0.1114654541197524,0.02229309082395048,0.1114654541197524,0.0005645751971314894,0.002822875985657447,0.0005645751971314894,0.002822875985657447,0.01312255859375,0.06561279296875,0.01312255859375,0.06561279296875,0.55010986328125,2.75054931640625
200.0,25000.0,10341.736236572266,3416.6666666666665,1,0.2249999999999998,10341.736236572266,3416.6666666666665,1,0.2249999999999998,21629.83387756348,3416.6666666666665,1,0.2249999999999998,21629.83387756348,3416.6666666666665,1,0.2249999999999998,9527.969497680664,3416.6666666666665,1,0.2249999999999998,9527.969497680664,3416.6666666666665,1,0.2249999999999998,21380.53631591797,5125.0,0,0.2249999999999998,21380.53631591797,5125.0,0,0.2249999999999998,197369.3293914795,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4388524032,753885184,0.0015106201171875,0.0075531005859375,0.0015106201171875,0.0075531005859375,0.0015563964880129788,0.007781982440064894,0.0015563964880129788,0.007781982440064894,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.023345947265625,0.116729736328125,0.023345947265625,0.116729736328125,0.57476806640625,2.87384033203125
200.0,25200.0,10341.743347167969,3416.6666666666665,1,0.8625,10341.743347167969,3416.6666666666665,1,0.8625,21629.8681640625,3416.6666666666665,1,0.8625,21629.8681640625,3416.6666666666665,1,0.8625,9527.970275878906,3416.6666666666665,1,0.8625,9527.970275878906,3416.6666666666665,1,0.8625,21380.553100585938,5125.0,0,0.8625,21380.553100585938,5125.0,0,0.8625,197369.8770599365,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4388253696,753885184,0.007110595703125,0.035552978515625,0.007110595703125,0.035552978515625,0.03428649901979952,0.1714324950989976,0.03428649901979952,0.1714324950989976,0.0007781982421875,0.0038909912109375,0.0007781982421875,0.0038909912109375,0.01678466796875,0.08392333984375,0.01678466796875,0.08392333984375,0.5476684570021462,2.738342285010731
