Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,25646,10769.082077026367,3416.6666666666665,1,1.175,10769.082077026367,3416.6666666666665,1,1.175,22897.86619567871,5125.0,0,1.175,22897.86619567871,5125.0,0,1.175,9911.300857543943,3416.6666666666665,1,1.175,9911.300857543943,3416.6666666666665,1,1.175,22547.11912536621,3416.6666666666665,1,1.175,22547.11912536621,3416.6666666666665,1,1.175,206478.47172546387,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4387405824,753770496,0.00823974609556899,0.04119873047784495,0.00823974609556899,0.04119873047784495,0.02313232422238798,0.1156616211119399,0.02313232422238798,0.1156616211119399,0.0018615722638060106,0.009307861319030053,0.0018615722638060106,0.009307861319030053,0.0282135009765625,0.1410675048828125,0.0282135009765625,0.1410675048828125,0.46405029296875,2.32025146484375
200,25847,10769.082656860352,3416.6666666666665,1,1.16875,10769.082656860352,3416.6666666666665,1,1.16875,22897.91375732422,5125.0,0,1.16875,22897.91375732422,5125.0,0,1.16875,9911.317001342772,3416.6666666666665,1,1.16875,9911.317001342772,3416.6666666666665,1,1.16875,22547.12306213379,5125.0,0,1.16875,22547.12306213379,5125.0,0,1.16875,206479.08973693848,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4387659776,753770496,0.000579833984375,0.002899169921875,0.000579833984375,0.002899169921875,0.0475616455078125,0.2378082275390625,0.0475616455078125,0.2378082275390625,0.016143798828125,0.080718994140625,0.016143798828125,0.080718994140625,0.003936767578125,0.019683837890625,0.003936767578125,0.019683837890625,0.618011474609375,3.090057373046875
200,26047,10769.08624267578,3416.6666666666665,1,0.6625,10769.08624267578,3416.6666666666665,1,0.6625,22897.93759155273,5125.0,0,0.6625,22897.93759155273,5125.0,0,0.6625,9911.320327758787,3416.6666666666665,1,0.6625,9911.320327758787,3416.6666666666665,1,0.6625,22547.14987182617,3416.6666666666665,1,0.6625,22547.14987182617,3416.6666666666665,1,0.6625,206479.7066192627,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4385923072,753770496,0.0035858154278685106,0.017929077139342553,0.0035858154278685106,0.017929077139342553,0.02383422851198702,0.1191711425599351,0.02383422851198702,0.1191711425599351,0.003326416015625,0.016632080078125,0.003326416015625,0.016632080078125,0.02680969237917452,0.1340484618958726,0.02680969237917452,0.1340484618958726,0.61688232421875,3.08441162109375
200,26247,10769.08657836914,3416.6666666666665,1,1.20625,10769.08657836914,3416.6666666666665,1,1.20625,22897.957641601562,5125.0,0,1.20625,22897.957641601562,5125.0,0,1.20625,9911.324356079102,3416.6666666666665,1,1.20625,9911.324356079102,3416.6666666666665,1,1.20625,22547.15243530273,3416.6666666666665,1,1.20625,22547.15243530273,3416.6666666666665,1,1.20625,206480.31161499023,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4384944128,753770496,0.0003356933611939894,0.001678466805969947,0.0003356933611939894,0.001678466805969947,0.02005004883176298,0.1002502441588149,0.02005004883176298,0.1002502441588149,0.004028320314318989,0.020141601571594947,0.004028320314318989,0.020141601571594947,0.0025634765625,0.0128173828125,0.0025634765625,0.0128173828125,0.6049957275390625,3.0249786376953125
200,26448,10769.088073730469,3416.6666666666665,1,0.93125,10769.088073730469,3416.6666666666665,1,0.93125,22897.971466064453,5125.0,0,0.93125,22897.971466064453,5125.0,0,0.93125,9911.32452392578,3416.6666666666665,1,0.93125,9911.32452392578,3416.6666666666665,1,0.93125,22547.17674255371,3416.6666666666665,1,0.93125,22547.17674255371,3416.6666666666665,1,0.93125,206480.8608551025,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4381765632,753770496,0.001495361328125,0.007476806640625,0.001495361328125,0.007476806640625,0.013824462890625,0.069122314453125,0.013824462890625,0.069122314453125,0.0001678466778685106,0.000839233389342553,0.0001678466778685106,0.000839233389342553,0.02430725098020048,0.1215362549010024,0.02430725098020048,0.1215362549010024,0.5492401122755837,2.7462005613779183
200,26648,10769.08856201172,3416.6666666666665,1,1.13125,10769.08856201172,3416.6666666666665,1,1.13125,22897.99440002441,5125.0,0,1.13125,22897.99440002441,5125.0,0,1.13125,9911.325180053713,3416.6666666666665,1,1.13125,9911.325180053713,3416.6666666666665,1,1.13125,22547.177337646484,3416.6666666666665,1,1.13125,22547.177337646484,3416.6666666666665,1,1.13125,206481.43615722656,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4382023680,753770496,0.0004882812518189894,0.002441406259094947,0.0004882812518189894,0.002441406259094947,0.02293395995729952,0.1146697997864976,0.02293395995729952,0.1146697997864976,0.0006561279333254788,0.003280639666627394,0.0006561279333254788,0.003280639666627394,0.0005950927734375,0.0029754638671875,0.0005950927734375,0.0029754638671875,0.5753021240525413,2.8765106202627067
200,26849,10769.088973999023,3416.6666666666665,1,1.0,10769.088973999023,3416.6666666666665,1,1.0,22898.011505126957,5125.0,0,1.0,22898.011505126957,5125.0,0,1.0,9911.33366394043,3416.6666666666665,1,1.0,9911.33366394043,3416.6666666666665,1,1.0,22547.21795654297,3416.6666666666665,1,1.0,22547.21795654297,3416.6666666666665,1,1.0,206481.97477722168,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4381495296,753770496,0.0004119873028685106,0.002059936514342553,0.0004119873028685106,0.002059936514342553,0.017105102546338458,0.08552551273169229,0.017105102546338458,0.08552551273169229,0.00848388671693101,0.04241943358465505,0.00848388671693101,0.04241943358465505,0.040618896484375,0.203094482421875,0.040618896484375,0.203094482421875,0.5386199951171875,2.6930999755859375
200,27049,10769.094375610352,3416.6666666666665,1,0.925,10769.094375610352,3416.6666666666665,1,0.925,22898.024047851562,5125.0,0,0.925,22898.024047851562,5125.0,0,0.925,9911.333984375,3416.6666666666665,1,0.925,9911.333984375,3416.6666666666665,1,0.925,22547.22799682617,5125.0,0,0.925,22547.22799682617,5125.0,0,0.925,206482.5055847168,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4380688384,753770496,0.005401611328125,0.027008056640625,0.005401611328125,0.027008056640625,0.012542724605737021,0.0627136230286851,0.012542724605737021,0.0627136230286851,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.010040283199487021,0.050201415997435106,0.010040283199487021,0.050201415997435106,0.5308074951171875,2.6540374755859375
200,27249,10769.09603881836,3416.6666666666665,1,1.025,10769.09603881836,3416.6666666666665,1,1.025,22898.062698364258,5125.0,0,1.025,22898.062698364258,5125.0,0,1.025,9911.33447265625,3416.6666666666665,1,1.025,9911.33447265625,3416.6666666666665,1,1.025,22547.24200439453,3416.6666666666665,1,1.025,22547.24200439453,3416.6666666666665,1,1.025,206483.12377929688,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4378595328,753770496,0.0016632080078125,0.0083160400390625,0.0016632080078125,0.0083160400390625,0.0386505126953125,0.1932525634765625,0.0386505126953125,0.1932525634765625,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.014007568363012979,0.0700378418150649,0.014007568363012979,0.0700378418150649,0.618194580078125,3.090972900390625
200,27450,10769.096435546877,3416.6666666666665,1,1.05,10769.096435546877,3416.6666666666665,1,1.05,22898.07598876953,5125.0,0,1.05,22898.07598876953,5125.0,0,1.05,9911.334930419922,3416.6666666666665,1,1.05,9911.334930419922,3416.6666666666665,1,1.05,22547.242630004883,3416.6666666666665,1,1.05,22547.242630004883,3416.6666666666665,1,1.05,206483.66902160645,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4378595328,753770496,0.0003967285174439894,0.001983642587219947,0.0003967285174439894,0.001983642587219947,0.0132904052734375,0.0664520263671875,0.0132904052734375,0.0664520263671875,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0006256103515625,0.0031280517578125,0.0006256103515625,0.0031280517578125,0.5452423095703125,2.7262115478515625
200,27650,10769.09684753418,3416.6666666666665,1,1.14375,10769.09684753418,3416.6666666666665,1,1.14375,22898.091415405277,5125.0,0,1.14375,22898.091415405277,5125.0,0,1.14375,9911.335723876951,3416.6666666666665,1,1.14375,9911.335723876951,3416.6666666666665,1,1.14375,22547.243392944336,3416.6666666666665,1,1.14375,22547.243392944336,3416.6666666666665,1,1.14375,206484.1272888184,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4377788416,753770496,0.0004119873028685106,0.002059936514342553,0.0004119873028685106,0.002059936514342553,0.015426635745825479,0.0771331787291274,0.015426635745825479,0.0771331787291274,0.0007934570294310106,0.003967285147155053,0.0007934570294310106,0.003967285147155053,0.000762939453125,0.003814697265625,0.000762939453125,0.003814697265625,0.45826721194316633,2.2913360597158317
200,27851,10769.099227905272,3416.6666666666665,1,1.15625,10769.099227905272,3416.6666666666665,1,1.15625,22898.11479187012,5125.0,0,1.15625,22898.11479187012,5125.0,0,1.15625,9911.341934204102,3416.6666666666665,1,1.15625,9911.341934204102,3416.6666666666665,1,1.15625,22547.270111083984,3416.6666666666665,1,1.15625,22547.270111083984,3416.6666666666665,1,1.15625,206484.6998291016,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4377788416,753770496,0.0023803710919310106,0.011901855459655053,0.0023803710919310106,0.011901855459655053,0.02337646484375,0.11688232421875,0.02337646484375,0.11688232421875,0.006210327150256489,0.031051635751282447,0.006210327150256489,0.031051635751282447,0.0267181396484375,0.1335906982421875,0.0267181396484375,0.1335906982421875,0.572540283203125,2.862701416015625
200,28051,10769.10432434082,3416.6666666666665,1,0.85625,10769.10432434082,3416.6666666666665,1,0.85625,22898.136932373047,5125.0,0,0.85625,22898.136932373047,5125.0,0,0.85625,9911.348876953123,3416.6666666666665,1,0.85625,9911.348876953123,3416.6666666666665,1,0.85625,22547.277877807617,3416.6666666666665,1,0.85625,22547.277877807617,3416.6666666666665,1,0.85625,206485.3336791992,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4377255936,753770496,0.005096435548693989,0.025482177743469947,0.005096435548693989,0.025482177743469947,0.02214050292604952,0.1107025146302476,0.02214050292604952,0.1107025146302476,0.006942749021618511,0.03471374510809255,0.006942749021618511,0.03471374510809255,0.0077667236328125,0.0388336181640625,0.0077667236328125,0.0388336181640625,0.6338500975980423,3.1692504879902117
200,28252,10769.13739013672,3416.6666666666665,1,0.84375,10769.13739013672,3416.6666666666665,1,0.84375,22898.16047668457,5125.0,0,0.84375,22898.16047668457,5125.0,0,0.84375,9911.349792480469,3416.6666666666665,1,0.84375,9911.349792480469,3416.6666666666665,1,0.84375,22547.278366088867,3416.6666666666665,1,0.84375,22547.278366088867,3416.6666666666665,1,0.84375,206485.96659851077,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4373831680,753770496,0.03306579590025649,0.16532897950128245,0.03306579590025649,0.16532897950128245,0.0235443115234375,0.1177215576171875,0.0235443115234375,0.1177215576171875,0.0009155273455689894,0.004577636727844947,0.0009155273455689894,0.004577636727844947,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.6329193115816452,3.164596557908226
200,28452,10769.137603759766,3416.6666666666665,1,1.125,10769.137603759766,3416.6666666666665,1,1.125,22898.177642822266,5125.0,0,1.125,22898.177642822266,5125.0,0,1.125,9911.350051879885,3416.6666666666665,1,1.125,9911.350051879885,3416.6666666666665,1,1.125,22547.27862548828,3416.6666666666665,1,1.125,22547.27862548828,3416.6666666666665,1,1.125,206486.3455657959,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4374089728,753770496,0.0002136230450560106,0.001068115225280053,0.0002136230450560106,0.001068115225280053,0.0171661376953125,0.0858306884765625,0.0171661376953125,0.0858306884765625,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.37896728512714617,1.8948364256357308
200,28652,10769.138046264648,3416.6666666666665,1,1.31875,10769.138046264648,3416.6666666666665,1,1.31875,22898.19674682617,5125.0,0,1.31875,22898.19674682617,5125.0,0,1.31875,9911.366241455078,3416.6666666666665,1,1.31875,9911.366241455078,3416.6666666666665,1,1.31875,22547.318359375,5125.0,0,1.31875,22547.318359375,5125.0,0,1.31875,206486.8076019287,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4374089728,753770496,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.01910400390261202,0.0955200195130601,0.01910400390261202,0.0955200195130601,0.01618957519349351,0.08094787596746755,0.01618957519349351,0.08094787596746755,0.03973388671875,0.19866943359375,0.03973388671875,0.19866943359375,0.4620361328125,2.3101806640625
199,28853,10769.355987548828,3400.0,1,0.8125,10769.355987548828,3400.0,1,0.8125,22898.8623046875,5100.0,0,0.8125,22898.8623046875,5100.0,0,0.8125,9911.55421447754,3400.0,1,0.8125,9911.55421447754,3400.0,1,0.8125,22547.674392700195,3400.0,1,0.8125,22547.674392700195,3400.0,1,0.8125,206489.28715515137,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,9.523809432983398,0.0,10.0,5.0,5.0,0.0,0.0,0.0,15.000000953674316,25.0,5.263157844543457,9.523809432983398,10.526315689086914,0.0,0.0,0.0,16001761280,4294963200,3864092672,753770496,0.2179412841796875,1.0951823325612438,0.2179412841796875,1.0951823325612438,0.665557861331763,3.3445118659887587,0.665557861331763,3.3445118659887587,0.1879730224627565,0.9445880525766658,0.1879730224627565,0.9445880525766658,0.3560333251953125,1.789112186911118,0.3560333251953125,1.789112186911118,2.47955322265625,12.460066445508794
200,29053,10769.42561340332,3366.6666666666665,1,0.1062499999999999,10769.42561340332,3366.6666666666665,1,0.1062499999999999,22900.43377685547,5050.0,0,0.1062499999999999,22900.43377685547,5050.0,0,0.1062499999999999,9911.64793395996,3366.6666666666665,1,0.1062499999999999,9911.64793395996,3366.6666666666665,1,0.1062499999999999,22547.793518066406,3366.6666666666665,1,0.1062499999999999,22547.793518066406,3366.6666666666665,1,0.1062499999999999,206492.62158203125,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,73.68421173095703,0.0,0.0,5.0,4.761904716491699,5.0,4.761904716491699,16001761280,4294963200,3664093184,753770496,0.0696258544921875,0.3481292724609375,0.0696258544921875,0.3481292724609375,1.57147216796875,7.85736083984375,1.57147216796875,7.85736083984375,0.09371948241823702,0.4685974120911851,0.09371948241823702,0.4685974120911851,0.1191253662109375,0.5956268310546875,0.1191253662109375,0.5956268310546875,3.3344268798828125,16.672134399414062
199,29253,10769.443283081057,3366.6666666666665,1,0.85,10769.443283081057,3366.6666666666665,1,0.85,22900.6735534668,3366.6666666666665,1,0.85,22900.6735534668,3366.6666666666665,1,0.85,9911.665939331057,5050.0,0,0.85,9911.665939331057,5050.0,0,0.85,22547.799392700195,3366.6666666666665,1,0.85,22547.799392700195,3366.6666666666665,1,0.85,206493.61767578125,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3664093184,753770496,0.01766967773619399,0.08879235043313562,0.01766967773619399,0.08879235043313562,0.23977661133176298,1.2049075946319747,0.23977661133176298,1.2049075946319747,0.01800537109738798,0.09047925174566823,0.01800537109738798,0.09047925174566823,0.0058746337890625,0.029520772809359296,0.0058746337890625,0.029520772809359296,0.99609375,5.005496231155779
199,29453,10769.458129882812,3416.6666666666665,1,0.0625,10769.458221435549,3416.6666666666665,1,0.0625,22901.150268554688,5125.0,0,0.0625,22901.150268554688,5125.0,0,0.0625,9911.685836791992,3416.6666666666665,1,0.0625,9911.685836791992,3416.6666666666665,1,0.0562499999999999,22547.821502685547,5125.0,0,0.0562499999999999,22547.821502685547,5125.0,0,0.0562499999999999,206495.56004333496,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.904762268066406,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3664093184,753770496,0.01484680175599351,0.07460704399996738,0.0149383544921875,0.07506710800094221,0.476715087886987,2.3955532054622464,0.476715087886987,2.3955532054622464,0.01989746093568101,0.09998724088281914,0.01989746093568101,0.09998724088281914,0.0221099853515625,0.11110545402795226,0.0221099853515625,0.11110545402795226,1.9423675537109375,9.760640973421795
199,29653,10769.492752075195,3416.6666666666665,1,0.0562499999999999,10769.492752075195,3416.6666666666665,1,0.0562499999999999,22901.933166503903,5125.0,0,0.0562499999999999,22901.933166503903,5125.0,0,0.0562499999999999,9911.700881958008,3416.6666666666665,1,0.0562499999999999,9911.700881958008,3416.6666666666665,1,0.0562499999999999,22547.854217529297,3416.6666666666665,1,0.0562499999999999,22547.854217529297,3416.6666666666665,1,0.0562499999999999,206498.3524017334,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3664093184,753770496,0.0346221923828125,0.17398086624528894,0.03453063964661851,0.17352080224431413,0.782897949215112,3.934160548819658,0.782897949215112,3.934160548819658,0.015045166015625,0.07560384932474874,0.015045166015625,0.07560384932474874,0.03271484375,0.1643961997487437,0.03271484375,0.1643961997487437,2.7923583984375,14.031951750942211
199,29854,10769.526626586914,3416.6666666666665,1,0.0562499999999999,10769.526626586914,3416.6666666666665,1,0.0562499999999999,22902.7099609375,5125.0,0,0.0562499999999999,22902.7099609375,5125.0,0,0.0562499999999999,9911.726333618164,3416.6666666666665,1,0.0562499999999999,9911.726333618164,3416.6666666666665,1,0.0562499999999999,22547.90713500977,3416.6666666666665,1,0.0562499999999999,22547.90713500977,3416.6666666666665,1,0.0562499999999999,206501.1528167725,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3664093184,753770496,0.03387451171875,0.1702236769786432,0.03387451171875,0.1702236769786432,0.776794433597388,3.9034896160672763,0.776794433597388,3.9034896160672763,0.02545166015625,0.12789778972989949,0.02545166015625,0.12789778972989949,0.05291748047238798,0.26591698729843205,0.05291748047238798,0.26591698729843205,2.800415039091604,14.072437382369868
199,30054,10769.567459106443,3416.6666666666665,1,0.0749999999999999,10769.567459106443,3416.6666666666665,1,0.0749999999999999,22903.48127746582,5125.0,0,0.0749999999999999,22903.48127746582,5125.0,0,0.08125,9911.740493774414,3416.6666666666665,1,0.08125,9911.740493774414,3416.6666666666665,1,0.08125,22548.032165527344,5125.0,0,0.08125,22548.032165527344,5125.0,0,0.08125,206503.9988861084,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3664093184,753770496,0.04083251952943101,0.20518854034889955,0.04083251952943101,0.20518854034889955,0.7713165283203125,3.8759624538709168,0.7713165283203125,3.8759624538709168,0.01416015625,0.07115656407035176,0.01416015625,0.07115656407035176,0.12503051757448702,0.6282940581632513,0.12503051757448702,0.6282940581632513,2.846069335908396,14.301855959338674
199,30254,10769.6083984375,3350.0,1,0.0562499999999999,10769.6083984375,3350.0,1,0.0562499999999999,22904.277557373047,3350.0,1,0.0562499999999999,22904.27764892578,3350.0,1,0.0562499999999999,9911.777297973633,3350.0,1,0.0562499999999999,9911.777297973633,3350.0,1,0.0562499999999999,22548.08013916016,3350.0,1,0.0562499999999999,22548.08013916016,3350.0,1,0.0562499999999999,206506.87773132324,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3662426112,753770496,0.04093933105650649,0.20572528169098736,0.04093933105650649,0.20572528169098736,0.7962799072265625,4.001406568977701,0.7963714599609375,4.001866632969535,0.03680419921875,0.18494572471733667,0.03680419921875,0.18494572471733667,0.04797363281613798,0.2410735317393868,0.04797363281613798,0.2410735317393868,2.87884521484375,14.466558868561558
200,30454,10769.642868041992,3350.0,1,0.0562499999999999,10769.642868041992,3350.0,1,0.0562499999999999,22904.292755126957,3350.0,1,0.0562499999999999,22904.292755126957,3350.0,1,0.0562499999999999,9911.792175292969,3350.0,1,0.0562499999999999,9911.792175292969,3350.0,1,0.0562499999999999,22548.118942260742,3350.0,1,0.0562499999999999,22548.118942260742,3350.0,1,0.0562499999999999,206509.6664428711,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,6.6666669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3662426112,753770496,0.0344696044921875,0.1723480224609375,0.0344696044921875,0.1723480224609375,0.015197753909887979,0.0759887695494399,0.015106201175512979,0.0755310058775649,0.0148773193359375,0.0743865966796875,0.0148773193359375,0.0743865966796875,0.03880310058229952,0.1940155029114976,0.03880310058229952,0.1940155029114976,2.7887115478515625,13.943557739257812
0,30654,10769.693344116213,3400.0,1,1.24375,10769.693344116213,3400.0,1,1.24375,22904.372192382812,3400.0,1,1.24375,22904.372192382812,3400.0,1,1.24375,9911.816787719728,3400.0,1,1.24375,9911.816787719728,3400.0,1,1.24375,22548.280883789062,5100.0,0,1.24375,22548.280883789062,5100.0,0,1.24375,206511.48165893555,400,3581,3723,400,3525,400,3378,400,4137,400,400,5040,5040,400,4045,400,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.761904716491699,10.0,5.0,4.761904716491699,0.0,16001761280,4294963200,3273969664,753770496,0.05047607422056899,inf,0.05047607422056899,inf,0.07943725585573702,inf,0.07943725585573702,inf,0.02461242675963149,inf,0.02461242675963149,inf,0.1619415283203125,inf,0.1619415283203125,inf,1.815216064453125,inf
