Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,14800.0,11199.977630615234,3416.6666666666665,1,1.28125,11199.977630615234,3416.6666666666665,1,1.28125,24104.10502624512,3416.6666666666665,1,1.28125,24104.10502624512,3416.6666666666665,1,1.28125,10285.301818847656,3416.6666666666665,1,1.28125,10285.301818847656,3416.6666666666665,1,1.28125,23791.327224731445,5125.0,0,1.28125,23791.327224731445,5125.0,0,1.28125,215546.05569458008,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444282880,753700864,0.04847717284974351,0.24238586424871755,0.04847717284974351,0.24238586424871755,0.0004882812536379788,0.002441406268189894,0.0004882812536379788,0.002441406268189894,0.0013275146484375,0.0066375732421875,0.0013275146484375,0.0066375732421875,0.0486907958984375,0.2434539794921875,0.0486907958984375,0.2434539794921875,0.5434112548828125,2.7170562744140625
200.0,15000.0,11199.97802734375,3416.6666666666665,1,0.39375,11199.97802734375,3416.6666666666665,1,0.39375,24104.113800048828,3416.6666666666665,1,0.39375,24104.113800048828,3416.6666666666665,1,0.39375,10285.30207824707,3416.6666666666665,1,0.39375,10285.30207824707,3416.6666666666665,1,0.39375,23791.34307861328,5125.0,0,0.39375,23791.34307861328,5125.0,0,0.39375,215546.7649230957,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4444282880,753700864,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.008773803707299521,0.043869018536497606,0.008773803707299521,0.043869018536497606,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.0158538818359375,0.0792694091796875,0.0158538818359375,0.0792694091796875,0.709228515625,3.546142578125
200.0,15200.0,11199.98178100586,3416.6666666666665,1,0.1125,11199.98178100586,3416.6666666666665,1,0.1125,24104.116790771484,3416.6666666666665,1,0.1125,24104.116790771484,3416.6666666666665,1,0.1125,10285.302352905272,3416.6666666666665,1,0.1125,10285.302352905272,3416.6666666666665,1,0.1125,23791.383895874023,5125.0,0,0.1125,23791.383895874023,5125.0,0,0.1125,215547.27987670896,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444282880,753700864,0.003753662109375,0.018768310546875,0.003753662109375,0.018768310546875,0.00299072265625,0.01495361328125,0.00299072265625,0.01495361328125,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.0408172607421875,0.2040863037109375,0.0408172607421875,0.2040863037109375,0.5149536132521462,2.574768066260731
200.0,15400.0,11199.98387145996,3416.6666666666665,1,1.2,11199.98387145996,3416.6666666666665,1,1.2,24104.12026977539,3416.6666666666665,1,1.2,24104.12026977539,3416.6666666666665,1,1.2,10285.302673339844,3416.6666666666665,1,1.2,10285.302673339844,3416.6666666666665,1,1.2,23791.40478515625,5125.0,0,1.2,23791.40478515625,5125.0,0,1.2,215547.77935791016,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444266496,753700864,0.0020904540997435106,0.010452270498717553,0.0020904540997435106,0.010452270498717553,0.00347900390625,0.01739501953125,0.00347900390625,0.01739501953125,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.0208892822265625,0.1044464111328125,0.0208892822265625,0.1044464111328125,0.49948120120097883,2.497406006004894
200.0,15600.0,11199.98403930664,3416.6666666666665,1,0.8625,11199.98403930664,3416.6666666666665,1,0.8625,24104.12043762207,3416.6666666666665,1,0.8625,24104.12043762207,3416.6666666666665,1,0.8625,10285.30499267578,3416.6666666666665,1,0.8625,10285.30499267578,3416.6666666666665,1,0.8625,23791.422973632812,5125.0,0,0.8625,23791.422973632812,5125.0,0,0.8625,215548.37602233887,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4441350144,753700864,0.0001678466815064894,0.000839233407532447,0.0001678466815064894,0.000839233407532447,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0023193359356810106,0.011596679678405053,0.0023193359356810106,0.011596679678405053,0.0181884765625,0.0909423828125,0.0181884765625,0.0909423828125,0.5966644287109375,2.9833221435546875
200.0,15800.0,11199.990173339844,3416.6666666666665,1,0.975,11199.990173339844,3416.6666666666665,1,0.975,24104.141006469727,3416.6666666666665,1,0.975,24104.141006469727,3416.6666666666665,1,0.975,10285.313278198242,3416.6666666666665,1,0.975,10285.313278198242,3416.6666666666665,1,0.975,23791.46907043457,5125.0,0,0.975,23791.46907043457,5125.0,0,0.975,215549.0366668701,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4440010752,753700864,0.006134033203125,0.030670166015625,0.006134033203125,0.030670166015625,0.02056884765625,0.10284423828125,0.02056884765625,0.10284423828125,0.00828552246275649,0.04142761231378245,0.00828552246275649,0.04142761231378245,0.0460968017578125,0.2304840087890625,0.0460968017578125,0.2304840087890625,0.6606445312208962,3.303222656104481
200.0,16000.0,11199.998291015623,3416.6666666666665,1,0.5,11199.998291015623,3416.6666666666665,1,0.5,24104.161026000977,3416.6666666666665,1,0.5,24104.161026000977,3416.6666666666665,1,0.5,10285.313537597656,3416.6666666666665,1,0.5,10285.313537597656,3416.6666666666665,1,0.5,23791.49476623535,5125.0,0,0.5,23791.49476623535,5125.0,0,0.5,215549.6009216309,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440010752,753700864,0.00811767577943101,0.04058837889715505,0.00811767577943101,0.04058837889715505,0.02001953125,0.10009765625,0.02001953125,0.10009765625,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.02569580078125,0.12847900390625,0.02569580078125,0.12847900390625,0.5642547608003952,2.821273804001976
200.0,16200.0,11200.00064086914,3416.6666666666665,1,0.85625,11200.00064086914,3416.6666666666665,1,0.85625,24104.16142272949,3416.6666666666665,1,0.85625,24104.16142272949,3416.6666666666665,1,0.85625,10285.31573486328,3416.6666666666665,1,0.85625,10285.31573486328,3416.6666666666665,1,0.85625,23791.516845703125,5125.0,0,0.85625,23791.516845703125,5125.0,0,0.85625,215550.07669067383,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440010752,753700864,0.0023498535174439894,0.011749267587219947,0.0023498535174439894,0.011749267587219947,0.0003967285119870212,0.001983642559935106,0.0003967285119870212,0.001983642559935106,0.0021972656231810106,0.010986328115905053,0.0021972656231810106,0.010986328115905053,0.0220794677734375,0.1103973388671875,0.0220794677734375,0.1103973388671875,0.47576904293964617,2.378845214698231
200.0,16400.0,11200.013549804688,3416.6666666666665,1,1.19375,11200.013549804688,3416.6666666666665,1,1.19375,24104.207794189453,3416.6666666666665,1,1.19375,24104.207794189453,3416.6666666666665,1,1.19375,10285.316680908203,3416.6666666666665,1,1.19375,10285.316680908203,3416.6666666666665,1,1.19375,23791.53219604492,5125.0,0,1.19375,23791.53219604492,5125.0,0,1.19375,215550.76235961917,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440010752,753700864,0.012908935546875,0.064544677734375,0.012908935546875,0.064544677734375,0.04637145996457548,0.2318572998228774,0.04637145996457548,0.2318572998228774,0.0009460449236939894,0.004730224618469947,0.0009460449236939894,0.004730224618469947,0.015350341793237021,0.0767517089661851,0.015350341793237021,0.0767517089661851,0.6856689453416038,3.428344726708019
200.0,16600.0,11200.02098083496,3416.6666666666665,1,0.9375,11200.02098083496,3416.6666666666665,1,0.9375,24104.208557128903,3416.6666666666665,1,0.9375,24104.208557128903,3416.6666666666665,1,0.9375,10285.320922851564,3416.6666666666665,1,0.9375,10285.320922851564,3416.6666666666665,1,0.9375,23791.55540466309,5125.0,0,0.9375,23791.55540466309,5125.0,0,0.9375,215551.38516235352,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4438720512,753700864,0.007431030271618511,0.03715515135809255,0.007431030271618511,0.03715515135809255,0.0007629394494870212,0.003814697247435106,0.0007629394494870212,0.003814697247435106,0.004241943361193989,0.021209716805969947,0.004241943361193989,0.021209716805969947,0.023208618171338458,0.11604309085669229,0.023208618171338458,0.11604309085669229,0.6228027343458962,3.114013671729481
200.0,16800.0,11200.027618408203,3775.0,1,0.68125,11200.027618408203,3775.0,1,0.68125,24104.23258972168,3775.0,1,0.68125,24104.23258972168,3775.0,1,0.68125,10285.341262817385,3775.0,1,0.68125,10285.341262817385,3775.0,1,0.68125,23791.59944152832,3775.0,1,0.6875,23791.59944152832,3775.0,1,0.6875,215551.9614105225,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4436557824,753700864,0.006637573244006489,0.03318786622003245,0.006637573244006489,0.03318786622003245,0.02403259277707548,0.1201629638853774,0.02403259277707548,0.1201629638853774,0.0203399658203125,0.1016998291015625,0.0203399658203125,0.1016998291015625,0.04403686523073702,0.2201843261536851,0.04403686523073702,0.2201843261536851,0.5762481689744163,2.8812408448720817
200.0,17000.0,11200.032806396484,3416.6666666666665,1,0.575,11200.032806396484,3416.6666666666665,1,0.575,24104.23472595215,3416.6666666666665,1,0.575,24104.23472595215,3416.6666666666665,1,0.575,10285.341369628906,3416.6666666666665,1,0.575,10285.341369628906,3416.6666666666665,1,0.575,23791.619705200195,5125.0,0,0.575,23791.619705200195,5125.0,0,0.575,215552.43264770508,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435976192,753700864,0.00518798828125,0.02593994140625,0.00518798828125,0.02593994140625,0.00213623046875,0.01068115234375,0.00213623046875,0.01068115234375,0.0001068115216185106,0.000534057608092553,0.0001068115216185106,0.000534057608092553,0.020263671875,0.101318359375,0.020263671875,0.101318359375,0.47123718258808367,2.3561859129404183
200.0,17200.0,11200.033309936523,3366.6666666666665,1,0.76875,11200.033309936523,3366.6666666666665,1,0.76875,24104.24057006836,3366.6666666666665,0,0.76875,24104.24057006836,3366.6666666666665,0,0.76875,10285.341903686523,5050.0,1,0.0625,10285.341903686523,5050.0,1,0.0625,23791.644485473636,3366.6666666666665,1,0.775,23791.644485473636,3366.6666666666665,1,0.775,215552.9963531494,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435976192,753700864,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.0058441162109375,0.0292205810546875,0.0058441162109375,0.0292205810546875,0.0005340576171875,0.0026702880859375,0.0005340576171875,0.0026702880859375,0.02478027344113798,0.1239013672056899,0.02478027344113798,0.1239013672056899,0.5637054443359375,2.8185272216796875
200.0,17400.0,11200.044082641602,2516.666666666667,1,0.68125,11200.044082641602,3416.6666666666665,1,0.6875,24104.251052856445,3416.6666666666665,1,0.6875,24104.251052856445,3416.6666666666665,1,0.6875,10285.34243774414,3416.6666666666665,1,0.6875,10285.34243774414,3416.6666666666665,1,0.6875,23791.666381835938,5125.0,0,0.6875,23791.666381835938,5125.0,0,0.6875,215553.61750793457,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,4.761904716491699,0.0,16001761280,4294963200,4433997824,753700864,0.010772705078125,0.053863525390625,0.010772705078125,0.053863525390625,0.0104827880859375,0.0524139404296875,0.0104827880859375,0.0524139404296875,0.0005340576171875,0.0026702880859375,0.0005340576171875,0.0026702880859375,0.02189636230104952,0.1094818115052476,0.02189636230104952,0.1094818115052476,0.62115478515625,3.10577392578125
200.0,17600.0,11200.061752319336,3416.6666666666665,1,0.75625,11200.061752319336,3416.6666666666665,1,0.75625,24104.343780517574,5125.0,0,0.1187499999999999,24104.343780517574,5125.0,0,0.1187499999999999,10285.352661132812,3416.6666666666665,1,0.575,10285.352661132812,3416.6666666666665,1,0.575,23791.698120117188,5125.0,0,0.575,23791.698120117188,5125.0,0,0.575,215554.3943634033,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433035264,753700864,0.017669677734375,0.088348388671875,0.017669677734375,0.088348388671875,0.09272766112917452,0.4636383056458726,0.09272766112917452,0.4636383056458726,0.010223388671875,0.051116943359375,0.010223388671875,0.051116943359375,0.03173828125,0.15869140625,0.03173828125,0.15869140625,0.7768554687208962,3.884277343604481
200.0,17800.0,11200.065200805664,3775.0,1,0.68125,11200.065200805664,3775.0,1,0.68125,24104.357025146484,3775.0,0,0.68125,24104.357025146484,3775.0,0,0.68125,10285.355758666992,2516.666666666667,1,0.68125,10285.355758666992,3416.6666666666665,1,1.05,23791.737854003903,5125.0,0,1.05,23791.737854003903,5125.0,0,1.05,215555.00366210935,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4431020032,753700864,0.003448486328125,0.017242431640625,0.003448486328125,0.017242431640625,0.013244628909887979,0.0662231445494399,0.013244628909887979,0.0662231445494399,0.0030975341796875,0.0154876708984375,0.0030975341796875,0.0154876708984375,0.03973388671511202,0.1986694335755601,0.03973388671511202,0.1986694335755601,0.6092987060546875,3.0464935302734375
200.0,18000.0,11200.0654296875,3775.0,1,0.68125,11200.0654296875,3775.0,1,0.68125,24104.378982543945,3775.0,1,0.68125,24104.378982543945,3775.0,1,0.68125,10285.356002807615,2516.666666666667,1,0.68125,10285.356002807615,3416.6666666666665,1,0.74375,23791.74934387207,5125.0,0,0.74375,23791.74934387207,5125.0,0,0.74375,215555.55569458008,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431015936,753700864,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0219573974609375,0.1097869873046875,0.0219573974609375,0.1097869873046875,0.0002441406231810106,0.001220703115905053,0.0002441406231810106,0.001220703115905053,0.011489868167700479,0.057449340838502394,0.011489868167700479,0.057449340838502394,0.5520324707322288,2.760162353661144
200.0,18200.0,11200.06559753418,3416.6666666666665,1,0.75625,11200.06559753418,3416.6666666666665,1,0.6375,24104.379150390625,3416.6666666666665,1,0.6375,24104.379150390625,3416.6666666666665,1,0.6375,10285.358139038086,3416.6666666666665,1,0.6375,10285.358139038086,3416.6666666666665,1,0.6375,23791.76155090332,5125.0,0,0.6375,23791.76155090332,5125.0,0,0.6375,215556.0270843506,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431015936,753700864,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0021362304705689894,0.010681152352844947,0.0021362304705689894,0.010681152352844947,0.01220703125,0.06103515625,0.01220703125,0.06103515625,0.4713897705078125,2.3569488525390625
200.0,18400.0,11200.065963745115,3775.0,1,0.68125,11200.065963745115,3775.0,1,0.68125,24104.39225769043,3775.0,1,0.68125,24104.39225769043,3775.0,1,0.68125,10285.363891601564,3416.6666666666665,1,0.9125,10285.363891601564,3416.6666666666665,1,0.9125,23791.77565002441,5125.0,0,0.9125,23791.77565002441,5125.0,0,0.9125,215556.62882995603,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4431015936,753700864,0.0003662109356810106,0.001831054678405053,0.0003662109356810106,0.001831054678405053,0.0131072998046875,0.0655364990234375,0.0131072998046875,0.0655364990234375,0.005752563478381489,0.028762817391907447,0.005752563478381489,0.028762817391907447,0.014099121090112021,0.0704956054505601,0.014099121090112021,0.0704956054505601,0.6017456054396462,3.008728027198231
200.0,18600.0,11200.06983947754,3366.6666666666665,1,0.76875,11200.06983947754,3416.6666666666665,1,0.61875,24104.40057373047,3416.6666666666665,1,0.61875,24104.40057373047,3416.6666666666665,1,0.61875,10285.364044189451,3416.6666666666665,1,0.61875,10285.364044189451,3416.6666666666665,1,0.61875,23791.792709350582,5125.0,0,0.61875,23791.792709350582,5125.0,0,0.61875,215557.1999359131,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429254656,753700864,0.003875732425512979,0.019378662127564894,0.003875732425512979,0.019378662127564894,0.0083160400390625,0.0415802001953125,0.0083160400390625,0.0415802001953125,0.0001525878869870212,0.000762939434935106,0.0001525878869870212,0.000762939434935106,0.017059326171875,0.085296630859375,0.017059326171875,0.085296630859375,0.5711059570603538,2.855529785301769
200.0,18800.0,11200.070999145508,3775.0,1,0.68125,11200.070999145508,3775.0,1,0.68125,24104.40853881836,3775.0,1,0.68125,24104.40853881836,3775.0,1,0.68125,10285.373046875,3416.6666666666665,1,1.0875,10285.373046875,3416.6666666666665,1,1.0875,23791.81280517578,5125.0,0,1.0875,23791.81280517578,5125.0,0,1.0875,215557.8225860596,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4427161600,753700864,0.0011596679669310106,0.005798339834655053,0.0011596679669310106,0.005798339834655053,0.007965087890625,0.039825439453125,0.007965087890625,0.039825439453125,0.00900268554869399,0.04501342774346995,0.00900268554869399,0.04501342774346995,0.02009582519895048,0.1004791259947524,0.02009582519895048,0.1004791259947524,0.6226501465134788,3.113250732567394
200.0,19000.0,11200.07276916504,3775.0,1,0.68125,11200.07276916504,3775.0,1,0.68125,24104.42536926269,3775.0,1,0.68125,24104.42536926269,3775.0,1,0.68125,10285.37353515625,3416.6666666666665,1,0.68125,10285.37353515625,3416.6666666666665,1,0.7625,23791.824768066406,5125.0,0,0.7625,23791.824768066406,5125.0,0,0.7625,215558.4044036865,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4425043968,753700864,0.0017700195330689894,0.008850097665344947,0.0017700195330689894,0.008850097665344947,0.01683044433229952,0.0841522216614976,0.01683044433229952,0.0841522216614976,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.011962890625,0.059814453125,0.011962890625,0.059814453125,0.5818176268949173,2.9090881344745867
200.0,19200.0,11200.07292175293,3366.6666666666665,1,0.76875,11200.07292175293,3416.6666666666665,1,0.625,24104.42903137207,3416.6666666666665,1,0.625,24104.42903137207,3416.6666666666665,1,0.625,10285.375122070312,3416.6666666666665,1,0.625,10285.375122070312,3416.6666666666665,1,0.625,23791.8338470459,5125.0,0,0.625,23791.8338470459,5125.0,0,0.625,215559.01049804688,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4425043968,753700864,0.0001525878888060106,0.000762939444030053,0.0001525878888060106,0.000762939444030053,0.003662109378637979,0.018310546893189894,0.003662109378637979,0.018310546893189894,0.0015869140625,0.0079345703125,0.0015869140625,0.0079345703125,0.0090789794921875,0.0453948974609375,0.0090789794921875,0.0453948974609375,0.6060943603806663,3.0304718019033317
200.0,19400.0,11200.07341003418,3416.6666666666665,1,0.8125,11200.07341003418,3416.6666666666665,1,0.8125,24104.433807373047,3416.6666666666665,1,0.8125,24104.433807373047,3416.6666666666665,1,0.8125,10285.37954711914,3416.6666666666665,1,0.8125,10285.37954711914,3416.6666666666665,1,0.8125,23791.84866333008,5125.0,0,0.8125,23791.84866333008,5125.0,0,0.8125,215559.54663085935,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4425027584,753700864,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.0047760009765625,0.0238800048828125,0.0047760009765625,0.0238800048828125,0.004425048828125,0.022125244140625,0.004425048828125,0.022125244140625,0.014816284183325479,0.0740814209166274,0.014816284183325479,0.0740814209166274,0.5361328124708962,2.680664062354481
200.0,19600.0,11200.076522827148,3416.6666666666665,1,0.5125,11200.076522827148,3416.6666666666665,1,0.5125,24104.437545776367,3416.6666666666665,1,0.5125,24104.437545776367,3416.6666666666665,1,0.5125,10285.379852294922,3416.6666666666665,1,0.5125,10285.379852294922,3416.6666666666665,1,0.5125,23791.86204528809,5125.0,0,0.5125,23791.86204528809,5125.0,0,0.5125,215560.03507995603,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424294400,753700864,0.00311279296875,0.01556396484375,0.00311279296875,0.01556396484375,0.0037384033203125,0.0186920166015625,0.0037384033203125,0.0186920166015625,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.0133819580078125,0.0669097900390625,0.0133819580078125,0.0669097900390625,0.4884490966796875,2.4422454833984375
200.0,19800.0,11200.102249145508,3416.6666666666665,1,0.95,11200.102249145508,3416.6666666666665,1,0.95,24104.43930053711,3416.6666666666665,1,0.95,24104.43930053711,3416.6666666666665,1,0.95,10285.457397460938,3416.6666666666665,1,0.95,10285.457397460938,3416.6666666666665,1,0.95,23791.928817749023,5125.0,0,0.95,23791.928817749023,5125.0,0,0.95,215560.65042114255,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422025216,753700864,0.025726318359375,0.128631591796875,0.025726318359375,0.128631591796875,0.0017547607421875,0.0087738037109375,0.0017547607421875,0.0087738037109375,0.077545166015625,0.387725830078125,0.077545166015625,0.387725830078125,0.06677246093386202,0.3338623046693101,0.06677246093386202,0.3338623046693101,0.6153411865234375,3.0767059326171875
