Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,15221,12157.156982421877,3775.0,1,0.68125,12157.156982421877,3775.0,1,0.68125,26906.593704223636,3775.0,0,0.68125,26906.593704223636,3775.0,0,0.68125,11142.417098999023,3416.6666666666665,1,1.025,11142.417098999023,3416.6666666666665,1,1.025,26431.20147705078,5125.0,0,1.025,26431.20147705078,5125.0,0,1.025,235917.2799987793,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4464586752,753561600,0.0003814697283814894,0.001907348641907447,0.0003814697283814894,0.001907348641907447,0.005706787113012979,0.028533935565064894,0.005706787113012979,0.028533935565064894,0.003448486328125,0.017242431640625,0.003448486328125,0.017242431640625,0.01416015625,0.07080078125,0.01416015625,0.07080078125,0.567108154296875,2.835540771484375
200,15422,12157.16421508789,3416.6666666666665,1,0.75625,12157.16421508789,3416.6666666666665,1,0.75625,26906.60060119629,3416.6666666666665,1,0.75625,26906.60060119629,3416.6666666666665,1,0.725,11142.417999267578,3416.6666666666665,1,0.725,11142.417999267578,3416.6666666666665,1,0.725,26431.215454101562,5125.0,0,0.725,26431.215454101562,5125.0,0,0.725,235917.8175811768,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464586752,753561600,0.007232666013806011,0.03616333006903005,0.007232666013806011,0.03616333006903005,0.006896972652612021,0.034484863263060106,0.006896972652612021,0.034484863263060106,0.0009002685546875,0.0045013427734375,0.0009002685546875,0.0045013427734375,0.01397705078125,0.06988525390625,0.01397705078125,0.06988525390625,0.5375823974900413,2.6879119874502067
200,15622,12157.17628479004,4950.0,0,0.75,12157.17628479004,4950.0,0,0.75,26906.622833251957,3300.0,1,0.75,26906.622833251957,3300.0,1,0.75,11142.421997070312,3300.0,1,0.75,11142.421997070312,3300.0,1,0.75,26431.26527404785,3300.0,1,0.75,26431.26527404785,3300.0,1,0.75,235918.45803833008,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462968832,753561600,0.01206970215025649,0.06034851075128245,0.01206970215025649,0.06034851075128245,0.02223205566770048,0.1111602783385024,0.02223205566770048,0.1111602783385024,0.003997802734375,0.019989013671875,0.003997802734375,0.019989013671875,0.0498199462890625,0.2490997314453125,0.0498199462890625,0.2490997314453125,0.6404571532912087,3.2022857664560433
200,15823,12157.18000793457,3775.0,1,0.68125,12157.18000793457,3775.0,1,0.68125,26906.626205444336,3775.0,1,0.68125,26906.626205444336,3416.6666666666665,1,0.80625,11142.422134399414,3416.6666666666665,1,0.80625,11142.422134399414,3416.6666666666665,1,0.80625,26431.275466918945,5125.0,0,0.80625,26431.275466918945,5125.0,0,0.80625,235919.0456237793,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462968832,753561600,0.0037231445294310106,0.018615722647155053,0.0037231445294310106,0.018615722647155053,0.003372192379174521,0.016860961895872606,0.003372192379174521,0.016860961895872606,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.01019287109375,0.05096435546875,0.01019287109375,0.05096435546875,0.58758544921875,2.93792724609375
200,16023,12157.18019104004,3416.6666666666665,1,0.75625,12157.18019104004,3416.6666666666665,1,0.75625,26906.62986755371,5125.0,1,0.125,26906.62986755371,5125.0,1,0.125,11142.422271728516,3416.6666666666665,1,0.3812500000000001,11142.422271728516,3416.6666666666665,1,0.3812500000000001,26431.29217529297,5125.0,0,0.3812500000000001,26431.29217529297,5125.0,0,0.3812500000000001,235919.5692138672,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462968832,753561600,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.003662109375,0.018310546875,0.003662109375,0.018310546875,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.0167083740234375,0.0835418701171875,0.0167083740234375,0.0835418701171875,0.523590087890625,2.617950439453125
200,16223,12157.180618286133,3416.6666666666665,1,0.75625,12157.180618286133,3416.6666666666665,1,0.75625,26906.63664245605,3416.6666666666665,1,0.75625,26906.63664245605,3416.6666666666665,1,0.85,11142.422668457031,3416.6666666666665,1,0.85,11142.422668457031,3416.6666666666665,1,0.85,26431.310821533203,5125.0,0,0.85,26431.310821533203,5125.0,0,0.85,235920.18699646,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462968832,753561600,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.006774902340112021,0.033874511700560106,0.006774902340112021,0.033874511700560106,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.018646240234375,0.093231201171875,0.018646240234375,0.093231201171875,0.6177825928025413,3.0889129640127067
200,16424,12157.184005737305,3416.6666666666665,1,0.75625,12157.184005737305,3416.6666666666665,1,0.75625,26906.63690185547,3416.6666666666665,1,0.4624999999999999,26906.63690185547,3416.6666666666665,1,0.4624999999999999,11142.422927856443,3416.6666666666665,1,0.4624999999999999,11142.422927856443,3416.6666666666665,1,0.4624999999999999,26431.348510742188,5125.0,0,0.4624999999999999,26431.348510742188,5125.0,0,0.4624999999999999,235920.82377624512,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4460826624,753561600,0.003387451171875,0.016937255859375,0.003387451171875,0.016937255859375,0.0002593994177004788,0.001296997088502394,0.0002593994177004788,0.001296997088502394,0.0002593994122435106,0.001296997061217553,0.0002593994122435106,0.001296997061217553,0.037689208984375,0.188446044921875,0.037689208984375,0.188446044921875,0.6367797851271462,3.183898925635731
200,16624,12157.184341430664,3416.6666666666665,1,0.75625,12157.184341430664,3416.6666666666665,1,0.75625,26906.647735595703,3416.6666666666665,1,0.9,26906.647735595703,3416.6666666666665,1,0.9,11142.42318725586,3416.6666666666665,1,0.9,11142.42318725586,3416.6666666666665,1,0.9,26431.362731933597,5125.0,0,0.9,26431.362731933597,5125.0,0,0.9,235921.36140441892,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4459151360,753561600,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.010833740234375,0.054168701171875,0.010833740234375,0.054168701171875,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.014221191409887979,0.0711059570494399,0.014221191409887979,0.0711059570494399,0.5376281737990212,2.688140868995106
200,16825,12157.18473815918,3416.6666666666665,1,0.75625,12157.18473815918,3416.6666666666665,1,0.60625,26906.67140197754,3416.6666666666665,1,0.60625,26906.67140197754,3416.6666666666665,1,0.60625,11142.429397583008,3416.6666666666665,1,0.60625,11142.429397583008,3416.6666666666665,1,0.60625,26431.383178710938,5125.0,0,0.60625,26431.383178710938,5125.0,0,0.60625,235921.94276428223,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4459151360,753561600,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0236663818359375,0.1183319091796875,0.0236663818359375,0.1183319091796875,0.0062103271484375,0.0310516357421875,0.0062103271484375,0.0310516357421875,0.02044677734011202,0.1022338867005601,0.02044677734011202,0.1022338867005601,0.5813598633103538,2.906799316551769
200,17025,12157.199295043943,3416.6666666666665,1,0.4812499999999999,12157.199295043943,3416.6666666666665,1,0.4812499999999999,26906.67953491211,3416.6666666666665,1,0.4812499999999999,26906.67953491211,3416.6666666666665,1,0.4812499999999999,11142.437927246094,3416.6666666666665,1,0.4812499999999999,11142.437927246094,3416.6666666666665,1,0.4812499999999999,26431.41229248047,5125.0,0,0.4812499999999999,26431.41229248047,5125.0,0,0.4812499999999999,235922.49420166016,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4459151360,753561600,0.01455688476380601,0.07278442381903005,0.01455688476380601,0.07278442381903005,0.0081329345703125,0.0406646728515625,0.0081329345703125,0.0406646728515625,0.0085296630859375,0.0426483154296875,0.0085296630859375,0.0426483154296875,0.02911376953125,0.14556884765625,0.02911376953125,0.14556884765625,0.5514373779296875,2.7571868896484375
200,17226,12157.199584960938,3416.6666666666665,1,0.98125,12157.199584960938,3416.6666666666665,1,0.98125,26906.685836791992,3416.6666666666665,1,0.98125,26906.685836791992,3416.6666666666665,1,0.98125,11142.438201904297,3416.6666666666665,1,0.98125,11142.438201904297,3416.6666666666665,1,0.98125,26431.429809570316,5125.0,0,0.98125,26431.429809570316,5125.0,0,0.98125,235923.03733825684,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4459151360,753561600,0.0002899169940064894,0.001449584970032447,0.0002899169940064894,0.001449584970032447,0.0063018798828125,0.0315093994140625,0.0063018798828125,0.0315093994140625,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.01751708984738798,0.0875854492369399,0.01751708984738798,0.0875854492369399,0.5431365966796875,2.7156829833984375
200,17426,12157.201187133787,3416.6666666666665,1,0.86875,12157.201187133787,3416.6666666666665,1,0.86875,26906.687301635742,3416.6666666666665,1,0.86875,26906.687301635742,3416.6666666666665,1,0.86875,11142.439514160156,3416.6666666666665,1,0.86875,11142.439514160156,3416.6666666666665,1,0.86875,26431.451461791992,5125.0,0,0.86875,26431.451461791992,5125.0,0,0.86875,235923.57194519043,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4456607744,753561600,0.0016021728497435106,0.008010864248717553,0.0016021728497435106,0.008010864248717553,0.00146484375,0.00732421875,0.00146484375,0.00732421875,0.001312255859375,0.006561279296875,0.001312255859375,0.006561279296875,0.02165222167604952,0.1082611083802476,0.02165222167604952,0.1082611083802476,0.53460693359375,2.67303466796875
200,17627,12157.220840454102,3416.6666666666665,1,1.05625,12157.220840454102,3416.6666666666665,1,1.05625,26906.739349365234,3416.6666666666665,1,1.05625,26906.739349365234,3416.6666666666665,1,1.05625,11142.48420715332,3416.6666666666665,1,1.05625,11142.48420715332,3416.6666666666665,1,1.05625,26431.63021850586,5125.0,0,1.05625,26431.63021850586,5125.0,0,1.05625,235924.5031585693,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,4.761904716491699,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16001761280,4294963200,4456595456,753561600,0.01965332031431899,0.09826660157159495,0.01965332031431899,0.09826660157159495,0.0520477294921875,0.2602386474609375,0.0520477294921875,0.2602386474609375,0.0446929931640625,0.2234649658203125,0.0446929931640625,0.2234649658203125,0.1787567138671875,0.8937835693359375,0.1787567138671875,0.8937835693359375,0.9312133788771462,4.656066894385731
200,17827,12157.225448608398,3416.6666666666665,1,0.76875,12157.225448608398,3416.6666666666665,1,0.76875,26906.748962402344,3416.6666666666665,1,0.76875,26906.748962402344,3416.6666666666665,1,0.76875,11142.48454284668,3416.6666666666665,1,0.76875,11142.48454284668,3416.6666666666665,1,0.76875,26431.654907226562,5125.0,0,0.76875,26431.654907226562,5125.0,0,0.76875,235925.19134521484,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4456595456,753561600,0.004608154296875,0.023040771484375,0.004608154296875,0.023040771484375,0.009613037109375,0.048065185546875,0.009613037109375,0.048065185546875,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.024688720703125,0.123443603515625,0.024688720703125,0.123443603515625,0.6881866455369163,3.4409332276845817
199,18027,12157.225936889648,3416.6666666666665,1,0.60625,12157.225936889648,3416.6666666666665,1,0.60625,26906.75570678711,3416.6666666666665,1,0.60625,26906.75570678711,3416.6666666666665,1,0.60625,11142.484893798828,3416.6666666666665,1,0.60625,11142.484893798828,3416.6666666666665,1,0.60625,26431.681060791016,5125.0,0,0.60625,26431.681060791016,5125.0,0,0.60625,235925.79948425293,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4456595456,753561600,0.00048828125,0.0024536746231155777,0.00048828125,0.0024536746231155777,0.006744384765625,0.03389138073178392,0.006744384765625,0.03389138073178392,0.0003509521484375,0.0017635786353643215,0.0003509521484375,0.0017635786353643215,0.026153564453125,0.13142494700062812,0.026153564453125,0.13142494700062812,0.6081390380859375,3.0559750657584797
200,18228,12157.22981262207,3775.0,1,0.84375,12157.22981262207,3775.0,1,0.84375,26906.7657623291,2516.666666666667,1,0.84375,26906.7657623291,3416.6666666666665,1,0.1624999999999998,11142.485168457031,3416.6666666666665,1,0.1624999999999998,11142.485168457031,3416.6666666666665,1,0.1624999999999998,26431.69953918457,5125.0,0,0.1624999999999998,26431.69953918457,5125.0,0,0.1624999999999998,235926.3473815918,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4456595456,753561600,0.003875732421875,0.019378662109375,0.003875732421875,0.019378662109375,0.0100555419921875,0.0502777099609375,0.0100555419921875,0.0502777099609375,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.0184783935546875,0.0923919677734375,0.0184783935546875,0.0923919677734375,0.5478973388671875,2.7394866943359375
200,18428,12157.23324584961,3775.0,1,0.68125,12157.23324584961,3775.0,1,0.68125,26906.767654418945,3416.6666666666665,1,1.10625,26906.767654418945,3416.6666666666665,1,1.10625,11142.486938476564,3416.6666666666665,1,1.10625,11142.486938476564,3416.6666666666665,1,1.10625,26431.71029663086,5125.0,0,1.10625,26431.71029663086,5125.0,0,1.10625,235926.96997070315,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4453437440,753561600,0.0034332275390625,0.0171661376953125,0.0034332275390625,0.0171661376953125,0.00189208984375,0.00946044921875,0.00189208984375,0.00946044921875,0.0017700195330689894,0.008850097665344947,0.0017700195330689894,0.008850097665344947,0.0107574462890625,0.0537872314453125,0.0107574462890625,0.0537872314453125,0.6225891113572288,3.112945556786144
200,18628,12157.23519897461,3416.6666666666665,1,0.83125,12157.23519897461,3416.6666666666665,1,0.83125,26906.774536132812,3416.6666666666665,1,0.83125,26906.774536132812,3416.6666666666665,1,0.83125,11142.48713684082,3416.6666666666665,1,0.83125,11142.48713684082,3416.6666666666665,1,0.83125,26431.72221374512,5125.0,0,0.83125,26431.72221374512,5125.0,0,0.83125,235927.52131652832,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4452343808,753561600,0.001953125,0.009765625,0.001953125,0.009765625,0.0068817138671875,0.0344085693359375,0.0068817138671875,0.0344085693359375,0.0001983642559935106,0.000991821279967553,0.0001983642559935106,0.000991821279967553,0.011917114261450479,0.059585571307252394,0.011917114261450479,0.059585571307252394,0.5513458251662087,2.7567291258310433
200,18829,12157.235595703123,3775.0,1,0.68125,12157.235595703123,2516.666666666667,1,0.68125,26906.790954589844,3416.6666666666665,1,0.9,26906.790954589844,3416.6666666666665,1,0.9,11142.492599487305,3416.6666666666665,1,0.9,11142.492599487305,3416.6666666666665,1,0.9,26431.73503112793,5125.0,0,0.9,26431.73503112793,5125.0,0,0.9,235928.12142944336,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4452343808,753561600,0.0003967285138060106,0.001983642569030053,0.0003967285138060106,0.001983642569030053,0.01641845703125,0.08209228515625,0.01641845703125,0.08209228515625,0.005462646484375,0.027313232421875,0.005462646484375,0.027313232421875,0.012817382808862021,0.0640869140443101,0.012817382808862021,0.0640869140443101,0.6001129150390625,3.0005645751953125
200,19029,12157.235763549805,3416.6666666666665,1,0.4812499999999999,12157.235763549805,3416.6666666666665,1,0.4812499999999999,26906.79638671875,3416.6666666666665,1,0.4812499999999999,26906.79638671875,3416.6666666666665,1,0.4812499999999999,11142.495254516602,3416.6666666666665,1,0.4812499999999999,11142.495254516602,3416.6666666666665,1,0.4812499999999999,26431.748153686523,5125.0,0,0.4812499999999999,26431.748153686523,5125.0,0,0.4812499999999999,235928.63705444336,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4452343808,753561600,0.0001678466815064894,0.000839233407532447,0.0001678466815064894,0.000839233407532447,0.00543212890625,0.02716064453125,0.00543212890625,0.02716064453125,0.002655029296875,0.013275146484375,0.002655029296875,0.013275146484375,0.01312255859375,0.06561279296875,0.01312255859375,0.06561279296875,0.515625,2.578125
200,19230,12157.238235473633,3366.6666666666665,1,1.0375,12157.238235473633,3366.6666666666665,1,1.0375,26906.81526184082,3366.6666666666665,1,1.0375,26906.81526184082,3366.6666666666665,1,1.0375,11142.498794555664,5050.0,0,1.0375,11142.498794555664,5050.0,0,1.0375,26431.76393127441,5050.0,0,1.0375,26431.76393127441,5050.0,0,1.0375,235929.20378112796,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4452343808,753561600,0.002471923828125,0.012359619140625,0.002471923828125,0.012359619140625,0.0188751220703125,0.0943756103515625,0.0188751220703125,0.0943756103515625,0.0035400390625,0.0177001953125,0.0035400390625,0.0177001953125,0.01577758788698702,0.0788879394349351,0.01577758788698702,0.0788879394349351,0.5667266845994163,2.8336334229970817
200,19430,12157.240844726564,3416.6666666666665,1,0.85,12157.240844726564,3416.6666666666665,1,0.85,26906.82600402832,3416.6666666666665,1,0.85,26906.82600402832,3416.6666666666665,1,0.85,11142.5,3416.6666666666665,1,0.85,11142.5,3416.6666666666665,1,0.85,26431.779235839844,5125.0,0,0.85,26431.779235839844,5125.0,0,0.85,235929.9024658203,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450402304,753561600,0.0026092529315064894,0.013046264657532447,0.0026092529315064894,0.013046264657532447,0.0107421875,0.0537109375,0.0107421875,0.0537109375,0.0012054443359375,0.0060272216796875,0.0012054443359375,0.0060272216796875,0.015304565433325479,0.0765228271666274,0.015304565433325479,0.0765228271666274,0.6986846923537087,3.4934234617685433
200,19631,12157.24478149414,3416.6666666666665,1,0.68125,12157.24478149414,3416.6666666666665,1,0.68125,26906.83432006836,3416.6666666666665,1,0.68125,26906.83432006836,3416.6666666666665,1,0.68125,11142.504516601564,3416.6666666666665,1,0.68125,11142.504516601564,3416.6666666666665,1,0.68125,26431.80612182617,5125.0,0,0.68125,26431.80612182617,5125.0,0,0.68125,235930.54248046875,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450402304,753561600,0.003936767576306011,0.019683837881530053,0.003936767576306011,0.019683837881530053,0.0083160400390625,0.0415802001953125,0.0083160400390625,0.0415802001953125,0.004516601564318989,0.022583007821594947,0.004516601564318989,0.022583007821594947,0.02688598632448702,0.1344299316224351,0.02688598632448702,0.1344299316224351,0.6400146484375,3.2000732421875
200,19831,12157.246063232422,3416.6666666666665,1,1.1,12157.246063232422,3416.6666666666665,1,1.1,26906.87226867676,3416.6666666666665,1,1.1,26906.87226867676,3416.6666666666665,1,1.1,11142.505905151367,3416.6666666666665,1,1.1,11142.505905151367,3416.6666666666665,1,1.1,26431.850631713867,5125.0,0,1.1,26431.850631713867,5125.0,0,1.1,235931.14987182617,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4450398208,753561600,0.00128173828125,0.00640869140625,0.00128173828125,0.00640869140625,0.03794860840207548,0.1897430420103774,0.03794860840207548,0.1897430420103774,0.0013885498028685106,0.006942749014342553,0.0013885498028685106,0.006942749014342553,0.04450988769895048,0.2225494384947524,0.04450988769895048,0.2225494384947524,0.607391357421875,3.036956787109375
200,20032,12157.249755859377,3416.6666666666665,1,0.7875,12157.249755859377,3416.6666666666665,1,0.7875,26906.87240600586,3416.6666666666665,1,0.7875,26906.87240600586,3416.6666666666665,1,0.7875,11142.506042480469,3416.6666666666665,1,0.7875,11142.506042480469,3416.6666666666665,1,0.7875,26431.86212158203,5125.0,0,0.7875,26431.86212158203,5125.0,0,0.7875,235931.71867370603,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450398208,753561600,0.0036926269549439894,0.018463134774719947,0.0036926269549439894,0.018463134774719947,0.0001373290979245212,0.000686645489622606,0.0001373290979245212,0.000686645489622606,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.0114898681640625,0.0574493408203125,0.0114898681640625,0.0574493408203125,0.5688018798537087,2.8440093992685433
200,20232,12157.251754760742,3416.6666666666665,1,1.25625,12157.251754760742,3416.6666666666665,1,1.25625,26906.8727722168,3416.6666666666665,1,1.25625,26906.8727722168,3416.6666666666665,1,1.25625,11142.50634765625,3416.6666666666665,1,1.25625,11142.50634765625,3416.6666666666665,1,1.25625,26431.877502441406,5125.0,0,1.25625,26431.877502441406,5125.0,0,1.25625,235932.2409210205,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450398208,753561600,0.0019989013653685106,0.009994506826842553,0.0019989013653685106,0.009994506826842553,0.0003662109411379788,0.001831054705689894,0.0003662109411379788,0.001831054705689894,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.015380859375,0.076904296875,0.015380859375,0.076904296875,0.5222473144822288,2.611236572411144
200,20432,12157.254135131836,3416.6666666666665,1,1.08125,12157.254135131836,3416.6666666666665,1,1.08125,26906.87937927246,3416.6666666666665,1,1.08125,26906.87937927246,3416.6666666666665,1,1.08125,11142.506546020508,3416.6666666666665,1,1.08125,11142.506546020508,3416.6666666666665,1,1.08125,26431.890167236328,5125.0,0,1.08125,26431.890167236328,5125.0,0,1.08125,235932.8680267334,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4449169408,753561600,0.00238037109375,0.01190185546875,0.00238037109375,0.01190185546875,0.006607055660424521,0.033035278302122606,0.006607055660424521,0.033035278302122606,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.012664794921875,0.063323974609375,0.012664794921875,0.063323974609375,0.627105712890625,3.135528564453125
