Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,14800.0,11842.095642089844,3416.6666666666665,1,0.9625,11842.095642089844,3416.6666666666665,1,0.9625,25961.931411743164,3416.6666666666665,1,0.9625,25961.931411743164,3416.6666666666665,1,0.9625,10860.122955322266,3416.6666666666665,1,0.9625,10860.122955322266,3416.6666666666665,1,0.9625,25557.505477905277,5125.0,0,0.9625,25557.505477905277,5125.0,0,0.9625,229134.50064086917,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4483735552,753582080,0.003448486328125,0.017242431640625,0.003448486328125,0.017242431640625,0.0230560302734375,0.1152801513671875,0.0230560302734375,0.1152801513671875,0.010467529296875,0.052337646484375,0.010467529296875,0.052337646484375,0.01754760742551298,0.0877380371275649,0.01754760742551298,0.0877380371275649,0.6235504150681663,3.1177520753408317
200.0,15000.0,11842.096237182615,3416.6666666666665,1,0.9375,11842.096237182615,3416.6666666666665,1,0.9375,25961.945922851562,3416.6666666666665,1,0.9375,25961.945922851562,3416.6666666666665,1,0.9375,10860.130432128906,3416.6666666666665,1,0.9375,10860.130432128906,3416.6666666666665,1,0.9375,25557.521057128903,5125.0,0,0.9375,25557.521057128903,5125.0,0,0.9375,229135.0517730713,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4483735552,753582080,0.0005950927716185106,0.002975463858092553,0.0005950927716185106,0.002975463858092553,0.0145111083984375,0.0725555419921875,0.0145111083984375,0.0725555419921875,0.007476806640625,0.037384033203125,0.007476806640625,0.037384033203125,0.015579223625536542,0.07789611812768271,0.015579223625536542,0.07789611812768271,0.5511322021193337,2.7556610105966683
200.0,15200.0,11842.110305786133,5050.0,0,0.95625,11842.110305786133,5050.0,0,0.95625,25961.946243286133,3366.6666666666665,1,0.95625,25961.946243286133,3366.6666666666665,1,0.95625,10860.13069152832,3366.6666666666665,1,0.95625,10860.13069152832,3366.6666666666665,1,0.95625,25557.529037475582,3366.6666666666665,1,0.95625,25557.529037475582,3366.6666666666665,1,0.95625,229135.64071655276,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4479598592,753582080,0.01406860351744399,0.07034301758721995,0.01406860351744399,0.07034301758721995,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.0079803466796875,0.0399017333984375,0.0079803466796875,0.0399017333984375,0.5889434814744163,2.9447174073720817
200.0,15400.0,11842.115982055664,3416.6666666666665,1,0.675,11842.115982055664,3416.6666666666665,1,0.675,25961.96469116211,5125.0,0,0.675,25961.96469116211,5125.0,0,0.675,10860.132690429688,3416.6666666666665,1,0.675,10860.132690429688,3416.6666666666665,1,0.675,25557.536560058597,3416.6666666666665,1,0.675,25557.536560058597,3416.6666666666665,1,0.675,229136.19282531735,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4479090688,753582080,0.00567626953125,0.02838134765625,0.00567626953125,0.02838134765625,0.0184478759765625,0.0922393798828125,0.0184478759765625,0.0922393798828125,0.0019989013671875,0.0099945068359375,0.0019989013671875,0.0099945068359375,0.007522583015088458,0.03761291507544229,0.007522583015088458,0.03761291507544229,0.5521087645902298,2.760543822951149
200.0,15600.0,11842.116302490234,3416.6666666666665,1,1.0875,11842.116302490234,3416.6666666666665,1,1.0875,25961.984939575195,5125.0,0,1.0875,25961.984939575195,5125.0,0,1.0875,10860.141250610352,3416.6666666666665,1,1.0875,10860.141250610352,3416.6666666666665,1,1.0875,25557.551635742188,3416.6666666666665,1,1.0875,25557.551635742188,3416.6666666666665,1,1.0875,229136.6904144287,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4479090688,753582080,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0202484130859375,0.1012420654296875,0.0202484130859375,0.1012420654296875,0.0085601806640625,0.0428009033203125,0.0085601806640625,0.0428009033203125,0.015075683590112021,0.0753784179505601,0.015075683590112021,0.0753784179505601,0.49758911135722883,2.487945556786144
200.0,15800.0,11842.119171142578,3416.6666666666665,1,0.68125,11842.119171142578,3416.6666666666665,1,0.81875,25962.005859375,5125.0,0,0.81875,25962.005859375,5125.0,0,0.81875,10860.147720336914,3416.6666666666665,1,0.81875,10860.147720336914,3416.6666666666665,1,0.81875,25557.552520751957,3416.6666666666665,1,0.81875,25557.552520751957,3416.6666666666665,1,0.81875,229137.21867370603,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4479090688,753582080,0.00286865234375,0.01434326171875,0.00286865234375,0.01434326171875,0.0209197998046875,0.1045989990234375,0.0209197998046875,0.1045989990234375,0.0064697265625,0.0323486328125,0.0064697265625,0.0323486328125,0.0008850097692629788,0.004425048846314894,0.0008850097692629788,0.004425048846314894,0.5282592773146462,2.641296386573231
200.0,16000.0,11842.121856689451,3416.6666666666665,1,0.75625,11842.121856689451,3416.6666666666665,1,0.75625,25962.015823364258,3416.6666666666665,1,0.75625,25962.015823364258,5125.0,0,0.46875,10860.1494140625,3416.6666666666665,1,0.46875,10860.1494140625,3416.6666666666665,1,0.46875,25557.564483642574,3416.6666666666665,1,0.46875,25557.564483642574,3416.6666666666665,1,0.46875,229137.7807006836,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4479090688,753582080,0.0026855468731810106,0.013427734365905053,0.0026855468731810106,0.013427734365905053,0.0099639892578125,0.0498199462890625,0.0099639892578125,0.0498199462890625,0.0016937255859375,0.0084686279296875,0.0016937255859375,0.0084686279296875,0.011962890617724042,0.05981445308862021,0.011962890617724042,0.05981445308862021,0.5620269775681663,2.8101348878408317
200.0,16200.0,11842.122299194336,3416.6666666666665,1,0.75625,11842.122299194336,3416.6666666666665,1,0.75625,25962.034255981445,5125.0,0,0.125,25962.034255981445,5125.0,0,0.125,10860.161117553713,3416.6666666666665,1,0.125,10860.161117553713,3416.6666666666665,1,0.125,25557.574493408203,3416.6666666666665,1,0.125,25557.574493408203,3416.6666666666665,1,0.125,229138.4257507324,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4474093568,753582080,0.0004425048846314894,0.002212524423157447,0.0004425048846314894,0.002212524423157447,0.0184326171875,0.0921630859375,0.0184326171875,0.0921630859375,0.01170349121275649,0.05851745606378245,0.01170349121275649,0.05851745606378245,0.010009765628637979,0.050048828143189894,0.010009765628637979,0.050048828143189894,0.6450500487990212,3.225250243995106
200.0,16400.0,11842.122680664064,3775.0,1,0.68125,11842.122680664064,3416.6666666666665,1,0.68125,25962.06996154785,5125.0,0,1.06875,25962.06996154785,5125.0,0,1.06875,10860.163299560549,3416.6666666666665,1,1.06875,10860.163299560549,3416.6666666666665,1,1.06875,25557.58952331543,3416.6666666666665,1,1.06875,25557.58952331543,3416.6666666666665,1,1.06875,229138.95231628415,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4474351616,753582080,0.0003814697283814894,0.001907348641907447,0.0003814697283814894,0.001907348641907447,0.03570556640625,0.17852783203125,0.03570556640625,0.17852783203125,0.0021820068359375,0.0109100341796875,0.0021820068359375,0.0109100341796875,0.0150299072265625,0.0751495361328125,0.0150299072265625,0.0751495361328125,0.5265655517578125,2.6328277587890625
200.0,16600.0,11842.142990112305,3775.0,1,0.68125,11842.142990112305,3775.0,1,0.68125,25962.156448364258,3775.0,1,0.68125,25962.156448364258,3775.0,1,0.68125,10860.17041015625,3775.0,1,0.68125,10860.17041015625,3775.0,1,0.68125,25557.61454772949,3775.0,1,0.68125,25557.61454772949,3775.0,1,0.68125,229139.5451202393,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4474351616,753582080,0.02030944824036851,0.10154724120184255,0.02030944824036851,0.10154724120184255,0.08648681640625,0.43243408203125,0.08648681640625,0.43243408203125,0.007110595701306011,0.03555297850653005,0.007110595701306011,0.03555297850653005,0.02502441405886202,0.1251220702943101,0.02502441405886202,0.1251220702943101,0.5928039551363327,2.9640197756816633
200.0,16800.0,11842.14323425293,3775.0,1,0.68125,11842.14323425293,3775.0,1,0.68125,25962.169799804688,3775.0,1,0.68125,25962.169799804688,3775.0,1,0.68125,10860.17658996582,3775.0,1,0.68125,10860.17658996582,3775.0,1,0.68125,25557.642364501957,3775.0,1,0.6875,25557.642364501957,3775.0,1,0.6875,229140.04638671875,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4474351616,753582080,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.0133514404296875,0.0667572021484375,0.0133514404296875,0.0667572021484375,0.0061798095703125,0.0308990478515625,0.0061798095703125,0.0308990478515625,0.027816772468213458,0.1390838623410673,0.027816772468213458,0.1390838623410673,0.5012664794630837,2.5063323973154183
200.0,17000.0,11842.143615722656,3775.0,1,0.68125,11842.143615722656,3775.0,1,0.68125,25962.193893432617,3775.0,1,0.68125,25962.193893432617,3775.0,1,0.68125,10860.18975830078,3775.0,1,0.68125,10860.18975830078,3775.0,1,0.68125,25557.6455078125,3775.0,1,0.6875,25557.6455078125,3775.0,1,0.6875,229140.5552520752,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909004211426,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4474351616,753582080,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.0240936279296875,0.1204681396484375,0.0240936279296875,0.1204681396484375,0.01316833495911851,0.06584167479559255,0.01316833495911851,0.06584167479559255,0.003143310543237021,0.015716552716185106,0.003143310543237021,0.015716552716185106,0.5088653564453125,2.5443267822265625
200.0,17200.0,11842.148803710938,3775.0,1,0.68125,11842.148803710938,3775.0,1,0.68125,25962.202194213867,3775.0,1,0.68125,25962.202194213867,3775.0,1,0.68125,10860.190048217772,3775.0,1,0.68125,10860.190048217772,3775.0,1,0.68125,25557.64631652832,3775.0,1,0.6875,25557.64640808105,3775.0,1,0.6875,229141.18283081052,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4474351616,753582080,0.00518798828125,0.02593994140625,0.00518798828125,0.02593994140625,0.00830078125,0.04150390625,0.00830078125,0.04150390625,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0008087158203125,0.0040435791015625,0.0009002685510495212,0.004501342755247606,0.6275787353224587,3.1378936766122933
200.0,17400.0,11842.14926147461,3366.6666666666665,1,0.76875,11842.14926147461,3366.6666666666665,1,0.76875,25962.21672058105,3366.6666666666665,1,0.76875,25962.21672058105,3366.6666666666665,1,0.76875,10860.194427490234,3366.6666666666665,1,0.76875,10860.194427490234,3366.6666666666665,1,0.76875,25557.64695739746,3366.6666666666665,1,0.775,25557.64695739746,3366.6666666666665,1,0.775,229141.75526428223,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4473794560,753582080,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.014526367183862021,0.0726318359193101,0.014526367183862021,0.0726318359193101,0.004379272462756489,0.021896362313782447,0.004379272462756489,0.021896362313782447,0.000640869140625,0.003204345703125,0.0005493164098879788,0.002746582049439894,0.5724334717087913,2.8621673585439567
200.0,17600.0,11842.158386230469,3775.0,1,0.68125,11842.158386230469,3775.0,1,0.68125,25962.237823486328,3775.0,1,0.68125,25962.237823486328,3775.0,1,0.68125,10860.204940795898,3775.0,1,0.68125,10860.204940795898,3775.0,1,0.68125,25557.652709960938,3775.0,1,0.6875,25557.652709960938,3775.0,1,0.6875,229142.2921142578,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4473794560,753582080,0.009124755859375,0.045623779296875,0.009124755859375,0.045623779296875,0.02110290527707548,0.1055145263853774,0.02110290527707548,0.1055145263853774,0.0105133056640625,0.0525665283203125,0.0105133056640625,0.0525665283203125,0.0057525634765625,0.0287628173828125,0.0057525634765625,0.0287628173828125,0.5368499755859375,2.6842498779296875
200.0,17800.0,11842.16436767578,3416.6666666666665,1,0.75625,11842.16436767578,3416.6666666666665,1,0.75625,25962.2536315918,5125.0,0,0.125,25962.2536315918,5125.0,0,0.125,10860.212310791016,3416.6666666666665,1,0.75625,10860.212310791016,3416.6666666666665,1,0.75625,25557.661819458008,3416.6666666666665,1,0.7625,25557.661819458008,3416.6666666666665,1,0.7625,229142.8117828369,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4473794560,753582080,0.005981445310681011,0.029907226553405053,0.005981445310681011,0.029907226553405053,0.01580810547238798,0.0790405273619399,0.01580810547238798,0.0790405273619399,0.0073699951171875,0.0368499755859375,0.0073699951171875,0.0368499755859375,0.0091094970703125,0.0455474853515625,0.0091094970703125,0.0455474853515625,0.5196685791015625,2.5983428955078125
200.0,18000.0,11842.18571472168,3366.6666666666665,1,0.9,11842.18571472168,3366.6666666666665,1,0.9,25962.276763916016,5050.0,0,0.9,25962.276763916016,5050.0,0,0.9,10860.221618652344,3366.6666666666665,1,0.9,10860.221618652344,3366.6666666666665,1,0.9,25557.685836791992,3366.6666666666665,1,0.9,25557.685836791992,3366.6666666666665,1,0.9,229143.3225708008,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4470575104,753582080,0.02134704590025649,0.10673522950128245,0.02134704590025649,0.10673522950128245,0.02313232421511202,0.1156616210755601,0.02313232421511202,0.1156616210755601,0.009307861328125,0.046539306640625,0.009307861328125,0.046539306640625,0.024017333984375,0.120086669921875,0.024017333984375,0.120086669921875,0.5107879638962913,2.5539398194814567
200.0,18200.0,11842.213119506836,3416.6666666666665,1,1.2625,11842.213119506836,3416.6666666666665,1,1.2625,25962.293426513672,5125.0,0,1.2625,25962.293426513672,5125.0,0,1.2625,10860.22200012207,3416.6666666666665,1,1.2625,10860.22200012207,3416.6666666666665,1,1.2625,25557.688354492188,3416.6666666666665,1,1.2625,25557.688354492188,3416.6666666666665,1,1.2625,229143.94966125488,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4465836032,753582080,0.02740478515625,0.13702392578125,0.02740478515625,0.13702392578125,0.01666259765625,0.08331298828125,0.01666259765625,0.08331298828125,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.0025177001953125,0.0125885009765625,0.0025177001953125,0.0125885009765625,0.6270904540724587,3.1354522703622933
200.0,18400.0,11842.216598510742,3416.6666666666665,1,1.20625,11842.216598510742,3416.6666666666665,1,1.20625,25962.31384277344,5125.0,0,1.20625,25962.31384277344,5125.0,0,1.20625,10860.222534179688,3416.6666666666665,1,1.20625,10860.222534179688,3416.6666666666665,1,1.20625,25557.695724487305,3416.6666666666665,1,1.20625,25557.695724487305,3416.6666666666665,1,1.20625,229144.48204040527,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4465573888,753582080,0.00347900390625,0.01739501953125,0.00347900390625,0.01739501953125,0.02041625976926298,0.1020812988463149,0.02041625976926298,0.1020812988463149,0.0005340576171875,0.0026702880859375,0.0005340576171875,0.0026702880859375,0.0073699951171875,0.0368499755859375,0.0073699951171875,0.0368499755859375,0.532379150390625,2.661895751953125
200.0,18600.0,11842.217147827148,3416.6666666666665,1,1.2125,11842.217147827148,3416.6666666666665,1,1.2125,25962.33497619629,5125.0,0,1.2125,25962.33497619629,5125.0,0,1.2125,10860.227172851564,3416.6666666666665,1,1.2125,10860.227172851564,3416.6666666666665,1,1.2125,25557.7099609375,3416.6666666666665,1,1.2125,25557.7099609375,3416.6666666666665,1,1.2125,229144.88967895508,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4465573888,753582080,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.02113342284792452,0.1056671142396226,0.02113342284792452,0.1056671142396226,0.004638671876818989,0.023193359384094947,0.004638671876818989,0.023193359384094947,0.0142364501953125,0.0711822509765625,0.0142364501953125,0.0711822509765625,0.4076385498046875,2.0381927490234375
200.0,18800.0,11842.221282958984,3416.6666666666665,1,1.1125,11842.221282958984,3416.6666666666665,1,1.1125,25962.357955932617,5125.0,0,1.1125,25962.357955932617,5125.0,0,1.1125,10860.229690551758,3416.6666666666665,1,1.1125,10860.229690551758,3416.6666666666665,1,1.1125,25557.71290588379,3416.6666666666665,1,1.1125,25557.71290588379,3416.6666666666665,1,1.1125,229145.377243042,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4465573888,753582080,0.0041351318359375,0.0206756591796875,0.0041351318359375,0.0206756591796875,0.022979736328125,0.114898681640625,0.022979736328125,0.114898681640625,0.0025177001934935106,0.012588500967467553,0.0025177001934935106,0.012588500967467553,0.0029449462890625,0.0147247314453125,0.0029449462890625,0.0147247314453125,0.4875640869140625,2.4378204345703125
200.0,19000.0,11842.222839355469,3366.6666666666665,1,0.96875,11842.222839355469,3366.6666666666665,1,0.96875,25962.39352416992,5050.0,0,0.96875,25962.39352416992,5050.0,0,0.96875,10860.234924316406,3366.6666666666665,1,0.96875,10860.234924316406,3366.6666666666665,1,0.96875,25557.741958618164,3366.6666666666665,1,0.96875,25557.741958618164,3366.6666666666665,1,0.96875,229145.94454956052,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464877568,753582080,0.001556396484375,0.007781982421875,0.001556396484375,0.007781982421875,0.03556823730104952,0.1778411865052476,0.03556823730104952,0.1778411865052476,0.0052337646484375,0.0261688232421875,0.0052337646484375,0.0261688232421875,0.029052734375,0.145263671875,0.029052734375,0.145263671875,0.5673065185255837,2.8365325926279183
200.0,19200.0,11842.223098754885,3416.6666666666665,1,1.08125,11842.223098754885,3416.6666666666665,1,1.08125,25962.411193847656,5125.0,0,1.08125,25962.411193847656,5125.0,0,1.08125,10860.239120483398,3416.6666666666665,1,1.08125,10860.239120483398,3416.6666666666665,1,1.08125,25557.74560546875,3416.6666666666665,1,1.08125,25557.74560546875,3416.6666666666665,1,1.08125,229146.3761749268,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464877568,753582080,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.01766967773801298,0.0883483886900649,0.01766967773801298,0.0883483886900649,0.0041961669921875,0.0209808349609375,0.0041961669921875,0.0209808349609375,0.0036468505859375,0.0182342529296875,0.0036468505859375,0.0182342529296875,0.43162536626914516,2.158126831345726
200.0,19400.0,11842.228698730469,3366.6666666666665,1,0.73125,11842.228698730469,3366.6666666666665,1,0.73125,25962.434844970703,3366.6666666666665,1,0.73125,25962.434844970703,3366.6666666666665,1,0.73125,10860.247817993164,5050.0,0,0.73125,10860.247817993164,5050.0,0,0.73125,25557.75790405273,3366.6666666666665,1,0.73125,25557.75790405273,3366.6666666666665,1,0.73125,229146.85633850095,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4458549248,753582080,0.005599975584118511,0.027999877920592553,0.005599975584118511,0.027999877920592553,0.023651123046875,0.118255615234375,0.023651123046875,0.118255615234375,0.008697509765625,0.043487548828125,0.008697509765625,0.043487548828125,0.012298583980737021,0.061492919903685106,0.012298583980737021,0.061492919903685106,0.48016357416054234,2.4008178708027117
200.0,19600.0,11842.229034423828,3366.6666666666665,1,1.1875,11842.229034423828,3366.6666666666665,1,1.1875,25962.435424804688,5050.0,0,1.1875,25962.435424804688,5050.0,0,1.1875,10860.263137817385,5050.0,0,1.1875,10860.263137817385,5050.0,0,1.1875,25557.75859069824,3366.6666666666665,1,1.1875,25557.75859069824,3366.6666666666665,1,1.1875,229147.35801696777,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4458807296,753582080,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.000579833984375,0.002899169921875,0.000579833984375,0.002899169921875,0.01531982422056899,0.07659912110284495,0.01531982422056899,0.07659912110284495,0.0006866455078125,0.0034332275390625,0.0006866455078125,0.0034332275390625,0.5016784668259788,2.508392334129894
200.0,19800.0,11842.229263305664,3416.6666666666665,1,1.23125,11842.229263305664,3416.6666666666665,1,1.23125,25962.44735717773,5125.0,0,1.23125,25962.44735717773,5125.0,0,1.23125,10860.263961791992,3416.6666666666665,1,1.23125,10860.263961791992,3416.6666666666665,1,1.23125,25557.762817382812,3416.6666666666665,1,1.23125,25557.762817382812,3416.6666666666665,1,1.23125,229147.9344177246,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4457517056,753582080,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.011932373043237021,0.059661865216185106,0.011932373043237021,0.059661865216185106,0.0008239746075560106,0.004119873037780053,0.0008239746075560106,0.004119873037780053,0.004226684573950479,0.021133422869752394,0.004226684573950479,0.021133422869752394,0.5764007568359375,2.8820037841796875
