Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20200.0,9796.798797607422,3775.0,1,0.68125,9796.798797607422,3775.0,1,0.68125,20076.85238647461,3775.0,1,0.68125,20076.85238647461,3775.0,1,0.68125,9057.624404907228,3775.0,1,0.68125,9057.624404907228,3775.0,1,0.68125,19867.99919128418,3775.0,0,0.6875,19867.99919128418,3775.0,0,0.6875,185951.2825164795,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398125056,754077696,0.0016632080078125,0.0083160400390625,0.0016632080078125,0.0083160400390625,0.018096923828125,0.090484619140625,0.018096923828125,0.090484619140625,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.009368896488012979,0.046844482440064894,0.009368896488012979,0.046844482440064894,0.6044006347365212,3.022003173682606
200.0,20400.0,9796.799026489258,3366.6666666666665,1,0.76875,9796.799057006836,3366.6666666666665,1,0.76875,20076.86167907715,3366.6666666666665,1,0.76875,20076.86167907715,3366.6666666666665,1,0.76875,9057.624572753906,3366.6666666666665,1,0.76875,9057.624572753906,3366.6666666666665,1,0.76875,19868.0009765625,3366.6666666666665,1,0.775,19868.0009765625,3366.6666666666665,1,0.775,185951.8338317871,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396986368,754077696,0.0002288818359375,0.0011444091796875,0.0002593994140625,0.0012969970703125,0.0092926025390625,0.0464630126953125,0.0092926025390625,0.0464630126953125,0.0001678466778685106,0.000839233389342553,0.0001678466778685106,0.000839233389342553,0.0017852783203125,0.0089263916015625,0.0017852783203125,0.0089263916015625,0.5513153076171875,2.7565765380859375
200.0,20600.0,9796.801147460938,5050.0,0,0.0749999999999999,9796.801147460938,5050.0,0,0.0749999999999999,20076.88174438477,3366.6666666666665,1,0.76875,20076.88174438477,3366.6666666666665,1,0.76875,9057.625076293943,3366.6666666666665,1,0.76875,9057.625076293943,3366.6666666666665,1,0.76875,19868.004425048828,3366.6666666666665,1,0.775,19868.004425048828,3366.6666666666665,1,0.775,185952.41903686523,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396986368,754077696,0.0021209716796875,0.0106048583984375,0.0020904541015625,0.0104522705078125,0.02006530762082548,0.1003265381041274,0.02006530762082548,0.1003265381041274,0.0005035400372435106,0.002517700186217553,0.0005035400372435106,0.002517700186217553,0.003448486328125,0.017242431640625,0.003448486328125,0.017242431640625,0.585205078125,2.926025390625
200.0,20800.0,9796.810150146484,3366.6666666666665,1,0.76875,9796.81526184082,3366.6666666666665,1,0.76875,20076.948623657227,3366.6666666666665,0,0.76875,20076.948623657227,3366.6666666666665,0,0.76875,9057.625549316406,3366.6666666666665,1,0.76875,9057.625549316406,3366.6666666666665,1,0.76875,19868.011001586918,3366.6666666666665,1,0.3812500000000001,19868.011001586918,3366.6666666666665,1,0.3812500000000001,185953.0848236084,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4393562112,754077696,0.009002685546875,0.045013427734375,0.0141143798828125,0.0705718994140625,0.06687927245729952,0.3343963622864976,0.06687927245729952,0.3343963622864976,0.0004730224627564894,0.002365112313782447,0.0004730224627564894,0.002365112313782447,0.006576538089575479,0.032882690447877394,0.006576538089575479,0.032882690447877394,0.6657867431640625,3.3289337158203125
200.0,21000.0,9796.83137512207,3416.6666666666665,1,0.0749999999999999,9796.83137512207,3416.6666666666665,1,0.0749999999999999,20076.974487304688,3416.6666666666665,1,0.0749999999999999,20076.974487304688,3416.6666666666665,1,0.0749999999999999,9057.633224487305,3416.6666666666665,1,0.0749999999999999,9057.633224487305,3416.6666666666665,1,0.0749999999999999,19868.069442749023,5125.0,0,0.0749999999999999,19868.069442749023,5125.0,0,0.0749999999999999,185953.73738098145,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4390846464,754077696,0.0212249755859375,0.1061248779296875,0.01611328125,0.08056640625,0.0258636474609375,0.1293182373046875,0.0258636474609375,0.1293182373046875,0.0076751708984375,0.0383758544921875,0.0076751708984375,0.0383758544921875,0.05844116210573702,0.2922058105286851,0.05844116210573702,0.2922058105286851,0.652557373046875,3.262786865234375
200.0,21200.0,9796.846160888672,5050.0,0,1.15625,9796.846160888672,5050.0,0,1.15625,20076.994216918945,3366.6666666666665,1,1.15625,20076.994216918945,3366.6666666666665,1,1.15625,9057.640167236328,3366.6666666666665,1,1.15625,9057.640167236328,3366.6666666666665,1,1.15625,19868.082901000977,3366.6666666666665,1,1.15625,19868.082901000977,3366.6666666666665,1,1.15625,185954.2815093994,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4390645760,754077696,0.0147857666015625,0.0739288330078125,0.0147857666015625,0.0739288330078125,0.0197296142578125,0.0986480712890625,0.0197296142578125,0.0986480712890625,0.0069427490234375,0.0347137451171875,0.0069427490234375,0.0347137451171875,0.013458251953125,0.067291259765625,0.013458251953125,0.067291259765625,0.54412841796875,2.72064208984375
200.0,21400.0,9796.855880737305,3416.6666666666665,1,0.75,9796.855880737305,3416.6666666666665,1,0.75,20077.01445007324,5125.0,0,0.75,20077.01445007324,5125.0,0,0.75,9057.640640258787,3416.6666666666665,1,0.75,9057.640640258787,3416.6666666666665,1,0.75,19868.092666625977,5125.0,0,0.75,19868.092666625977,5125.0,0,0.75,185954.89546203613,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4390645760,754077696,0.0097198486328125,0.0485992431640625,0.0097198486328125,0.0485992431640625,0.02023315429323702,0.1011657714661851,0.02023315429323702,0.1011657714661851,0.0004730224591185106,0.002365112295592553,0.0004730224591185106,0.002365112295592553,0.009765625,0.048828125,0.009765625,0.048828125,0.61395263671875,3.06976318359375
200.0,21600.0,9796.856826782228,3416.6666666666665,1,0.9,9796.856826782228,3416.6666666666665,1,0.9,20077.04034423828,5125.0,0,0.9,20077.04034423828,5125.0,0,0.9,9057.648651123049,3416.6666666666665,1,0.9,9057.648651123049,3416.6666666666665,1,0.9,19868.10401916504,3416.6666666666665,1,0.9,19868.10401916504,3416.6666666666665,1,0.9,185955.43171691892,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4390645760,754077696,0.0009460449236939894,0.004730224618469947,0.0009460449236939894,0.004730224618469947,0.02589416504270048,0.1294708252135024,0.02589416504270048,0.1294708252135024,0.008010864261450479,0.040054321307252394,0.008010864261450479,0.040054321307252394,0.0113525390625,0.0567626953125,0.0113525390625,0.0567626953125,0.5362548827833962,2.681274413916981
200.0,21800.0,9796.87139892578,3775.0,1,0.85,9796.87139892578,3775.0,1,0.85,20077.07960510254,3775.0,1,0.85,20077.07960510254,3775.0,1,0.85,9057.656784057615,3775.0,1,0.85,9057.656784057615,3775.0,1,0.85,19868.10536193848,3775.0,1,0.85,19868.10536193848,3775.0,1,0.85,185956.0872039795,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4386955264,754077696,0.014572143551049521,0.0728607177552476,0.014572143551049521,0.0728607177552476,0.0392608642578125,0.1963043212890625,0.0392608642578125,0.1963043212890625,0.008132934566674521,0.040664672833372606,0.008132934566674521,0.040664672833372606,0.0013427734411379788,0.006713867205689894,0.0013427734411379788,0.006713867205689894,0.6554870605759788,3.277435302879894
200.0,22000.0,9796.87567138672,3416.6666666666665,1,1.3125,9796.87567138672,3416.6666666666665,1,1.3125,20077.094848632812,5125.0,0,1.3125,20077.094848632812,5125.0,0,1.3125,9057.657150268557,3416.6666666666665,1,1.3125,9057.657150268557,3416.6666666666665,1,1.3125,19868.118911743164,3416.6666666666665,1,1.3125,19868.118911743164,3416.6666666666665,1,1.3125,185956.67826843265,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4386955264,754077696,0.004272460941137979,0.021362304705689894,0.004272460941137979,0.021362304705689894,0.0152435302734375,0.0762176513671875,0.0152435302734375,0.0762176513671875,0.0003662109411379788,0.001831054705689894,0.0003662109411379788,0.001831054705689894,0.013549804683862021,0.0677490234193101,0.013549804683862021,0.0677490234193101,0.5910644531541038,2.955322265770519
200.0,22200.0,9796.87663269043,3416.6666666666665,1,1.1625,9796.87663269043,3416.6666666666665,1,1.1625,20077.106689453125,5125.0,0,1.1625,20077.106689453125,5125.0,0,1.1625,9057.657302856443,3416.6666666666665,1,1.1625,9057.657302856443,3416.6666666666665,1,1.1625,19868.122512817383,3416.6666666666665,1,1.1625,19868.122512817383,3416.6666666666665,1,1.1625,185957.182510376,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4386955264,754077696,0.0009613037091185106,0.004806518545592553,0.0009613037091185106,0.004806518545592553,0.0118408203125,0.0592041015625,0.0118408203125,0.0592041015625,0.0001525878869870212,0.000762939434935106,0.0001525878869870212,0.000762939434935106,0.00360107421875,0.01800537109375,0.00360107421875,0.01800537109375,0.504241943359375,2.521209716796875
200.0,22400.0,9796.87710571289,3416.6666666666665,1,0.975,9796.87710571289,3416.6666666666665,1,0.975,20077.139083862305,5125.0,0,0.975,20077.139083862305,5125.0,0,0.975,9057.657608032228,3416.6666666666665,1,0.975,9057.657608032228,3416.6666666666665,1,0.975,19868.142791748047,3416.6666666666665,1,0.975,19868.142791748047,3416.6666666666665,1,0.975,185957.67979431152,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4386955264,754077696,0.0004730224609375,0.0023651123046875,0.0004730224609375,0.0023651123046875,0.0323944091796875,0.1619720458984375,0.0323944091796875,0.1619720458984375,0.0003051757848879788,0.001525878924439894,0.0003051757848879788,0.001525878924439894,0.0202789306640625,0.1013946533203125,0.0202789306640625,0.1013946533203125,0.49728393551777117,2.486419677588856
200.0,22600.0,9796.87728881836,3416.6666666666665,1,1.1875,9796.87728881836,3416.6666666666665,1,1.1875,20077.153442382812,5125.0,0,1.1875,20077.153442382812,5125.0,0,1.1875,9057.657760620115,3416.6666666666665,1,1.1875,9057.657760620115,3416.6666666666665,1,1.1875,19868.149993896484,3416.6666666666665,1,1.1875,19868.149993896484,3416.6666666666665,1,1.1875,185958.21272277832,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4384821248,754077696,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0143585205078125,0.0717926025390625,0.0143585205078125,0.0717926025390625,0.0001525878869870212,0.000762939434935106,0.0001525878869870212,0.000762939434935106,0.0072021484375,0.0360107421875,0.0072021484375,0.0360107421875,0.532928466796875,2.664642333984375
200.0,22800.0,9796.87956237793,3416.6666666666665,1,1.23125,9796.87956237793,3416.6666666666665,1,1.23125,20077.177932739258,5125.0,0,1.23125,20077.177932739258,5125.0,0,1.23125,9057.658081054688,3416.6666666666665,1,1.23125,9057.658081054688,3416.6666666666665,1,1.23125,19868.15037536621,3416.6666666666665,1,1.23125,19868.15037536621,3416.6666666666665,1,1.23125,185958.7966003418,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4384059392,754077696,0.0022735595703125,0.0113677978515625,0.0022735595703125,0.0113677978515625,0.0244903564453125,0.1224517822265625,0.0244903564453125,0.1224517822265625,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.5838775634765625,2.9193878173828125
200.0,23000.0,9796.880493164064,3416.6666666666665,1,0.81875,9796.880493164064,3416.6666666666665,1,0.81875,20077.19287109375,5125.0,0,0.81875,20077.19287109375,5125.0,0,0.81875,9057.686157226564,3416.6666666666665,1,0.81875,9057.686157226564,3416.6666666666665,1,0.81875,19868.16104125977,3416.6666666666665,1,0.81875,19868.16104125977,3416.6666666666665,1,0.81875,185959.39598083496,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4381925376,754077696,0.0009307861346314894,0.004653930673157447,0.0009307861346314894,0.004653930673157447,0.0149383544921875,0.0746917724609375,0.0149383544921875,0.0746917724609375,0.02807617187681899,0.14038085938409495,0.02807617187681899,0.14038085938409495,0.010665893558325479,0.053329467791627394,0.010665893558325479,0.053329467791627394,0.5993804931640625,2.9969024658203125
200.0,23200.0,9796.88444519043,3416.6666666666665,1,1.18125,9796.88444519043,3416.6666666666665,1,1.18125,20077.211044311523,5125.0,0,1.18125,20077.211044311523,5125.0,0,1.18125,9057.686325073242,3416.6666666666665,1,1.18125,9057.686325073242,3416.6666666666665,1,1.18125,19868.17755126953,3416.6666666666665,1,1.18125,19868.17755126953,3416.6666666666665,1,1.18125,185959.9539642334,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4381921280,754077696,0.003952026365368511,0.019760131826842553,0.003952026365368511,0.019760131826842553,0.0181732177734375,0.0908660888671875,0.0181732177734375,0.0908660888671875,0.0001678466778685106,0.000839233389342553,0.0001678466778685106,0.000839233389342553,0.01651000976198702,0.0825500488099351,0.01651000976198702,0.0825500488099351,0.5579833984375,2.7899169921875
200.0,23400.0,9796.886779785156,3416.6666666666665,1,1.3,9796.886779785156,3416.6666666666665,1,1.3,20077.229431152344,5125.0,0,1.3,20077.229431152344,5125.0,0,1.3,9057.686630249023,3416.6666666666665,1,1.3,9057.686630249023,3416.6666666666665,1,1.3,19868.18292236328,3416.6666666666665,1,1.3,19868.18292236328,3416.6666666666665,1,1.3,185960.4648284912,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4381921280,754077696,0.0023345947265625,0.0116729736328125,0.0023345947265625,0.0116729736328125,0.0183868408203125,0.0919342041015625,0.0183868408203125,0.0919342041015625,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.00537109375,0.02685546875,0.00537109375,0.02685546875,0.5108642578125,2.5543212890625
200.0,23600.0,9796.886978149414,3416.6666666666665,1,1.28125,9796.886978149414,3416.6666666666665,1,1.28125,20077.24618530273,5125.0,0,1.28125,20077.24618530273,5125.0,0,1.28125,9057.686798095703,3416.6666666666665,1,1.28125,9057.686798095703,3416.6666666666665,1,1.28125,19868.1844329834,3416.6666666666665,1,1.28125,19868.1844329834,3416.6666666666665,1,1.28125,185961.0436859131,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4381917184,754077696,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.01675415038698702,0.0837707519349351,0.01675415038698702,0.0837707519349351,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0015106201171875,0.0075531005859375,0.0015106201171875,0.0075531005859375,0.578857421875,2.894287109375
200.0,23800.0,9796.898574829102,5050.0,0,1.2375,9796.898574829102,5050.0,0,1.2375,20077.27444458008,3366.6666666666665,1,1.2375,20077.27444458008,3366.6666666666665,1,1.2375,9057.691757202148,3366.6666666666665,1,1.2375,9057.691757202148,3366.6666666666665,1,1.2375,19868.18742370605,3366.6666666666665,1,1.2375,19868.18742370605,3366.6666666666665,1,1.2375,185961.7254333496,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4379521024,754077696,0.0115966796875,0.0579833984375,0.0115966796875,0.0579833984375,0.028259277351025958,0.1412963867551298,0.028259277351025958,0.1412963867551298,0.0049591064453125,0.0247955322265625,0.0049591064453125,0.0247955322265625,0.002990722652612021,0.014953613263060106,0.002990722652612021,0.014953613263060106,0.6817474365234375,3.4087371826171875
200.0,24000.0,9796.901626586914,3416.6666666666665,1,1.11875,9796.901626586914,3416.6666666666665,1,1.11875,20077.294372558597,5125.0,0,1.11875,20077.294372558597,5125.0,0,1.11875,9057.69303894043,3416.6666666666665,1,1.11875,9057.69303894043,3416.6666666666665,1,1.11875,19868.230255126957,3416.6666666666665,1,1.11875,19868.230255126957,3416.6666666666665,1,1.11875,185962.22012329104,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4379521024,754077696,0.0030517578125,0.0152587890625,0.0030517578125,0.0152587890625,0.019927978515625,0.099639892578125,0.019927978515625,0.099639892578125,0.00128173828125,0.00640869140625,0.00128173828125,0.00640869140625,0.04283142090571346,0.2141571045285673,0.04283142090571346,0.2141571045285673,0.49468994143535383,2.473449707176769
200.0,24200.0,9796.902603149414,3416.6666666666665,1,1.175,9796.902603149414,3416.6666666666665,1,1.175,20077.312530517574,5125.0,0,1.175,20077.312530517574,5125.0,0,1.175,9057.696014404297,3416.6666666666665,1,1.175,9057.696014404297,3416.6666666666665,1,1.175,19868.243591308597,3416.6666666666665,1,1.175,19868.243591308597,3416.6666666666665,1,1.175,185962.79205322263,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4379521024,754077696,0.0009765625,0.0048828125,0.0009765625,0.0048828125,0.018157958977099042,0.09078979488549521,0.018157958977099042,0.09078979488549521,0.0029754638671875,0.0148773193359375,0.0029754638671875,0.0148773193359375,0.013336181640625,0.066680908203125,0.013336181640625,0.066680908203125,0.5719299315824173,2.8596496579120867
200.0,24400.0,9796.903854370115,3416.6666666666665,1,0.98125,9796.903854370115,3416.6666666666665,1,0.98125,20077.38330078125,5125.0,0,0.98125,20077.38330078125,5125.0,0,0.98125,9057.696853637695,3416.6666666666665,1,0.98125,9057.696853637695,3416.6666666666665,1,0.98125,19868.249435424805,3416.6666666666665,1,0.98125,19868.249435424805,3416.6666666666665,1,0.98125,185963.48908996585,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4378968064,754077696,0.0012512207013060106,0.006256103506530053,0.0012512207013060106,0.006256103506530053,0.07077026367551298,0.3538513183775649,0.07077026367551298,0.3538513183775649,0.0008392333984375,0.0041961669921875,0.0008392333984375,0.0041961669921875,0.005844116207299521,0.029220581036497606,0.005844116207299521,0.029220581036497606,0.6970367432222702,3.485183716111351
200.0,24600.0,9796.907653808594,3416.6666666666665,1,1.08125,9796.907653808594,3416.6666666666665,1,1.08125,20077.393035888672,5125.0,0,1.08125,20077.393035888672,5125.0,0,1.08125,9057.697006225586,3416.6666666666665,1,1.08125,9057.697006225586,3416.6666666666665,1,1.08125,19868.2614440918,3416.6666666666665,1,1.08125,19868.2614440918,3416.6666666666665,1,1.08125,185963.99072265625,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4378832896,754077696,0.0037994384783814894,0.018997192391907447,0.0037994384783814894,0.018997192391907447,0.009735107421875,0.048675537109375,0.009735107421875,0.048675537109375,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.012008666995825479,0.060043334979127394,0.012008666995825479,0.060043334979127394,0.5016326904005837,2.5081634520029183
200.0,24800.0,9796.914825439451,5050.0,0,1.28125,9796.914825439451,5050.0,0,1.28125,20077.42317199707,3366.6666666666665,1,1.28125,20077.42317199707,3366.6666666666665,1,1.28125,9057.699508666992,3366.6666666666665,1,1.28125,9057.699508666992,3366.6666666666665,1,1.28125,19868.26399230957,3366.6666666666665,1,1.28125,19868.26399230957,3366.6666666666665,1,1.28125,185964.61177062988,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4378562560,754077696,0.007171630857556011,0.03585815428778005,0.007171630857556011,0.03585815428778005,0.0301361083984375,0.1506805419921875,0.0301361083984375,0.1506805419921875,0.00250244140625,0.01251220703125,0.00250244140625,0.01251220703125,0.002548217769799521,0.012741088848997606,0.002548217769799521,0.012741088848997606,0.6210479736328125,3.1052398681640625
200.0,25000.0,9796.919296264648,3416.6666666666665,1,1.2,9796.919296264648,3416.6666666666665,1,1.2,20077.43817138672,5125.0,0,1.2,20077.43817138672,5125.0,0,1.2,9057.700210571287,3416.6666666666665,1,1.2,9057.700210571287,3416.6666666666665,1,1.2,19868.26797485352,3416.6666666666665,1,1.2,19868.26797485352,3416.6666666666665,1,1.2,185965.14810180664,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4377915392,754077696,0.004470825197131489,0.022354125985657447,0.004470825197131489,0.022354125985657447,0.0149993896484375,0.0749969482421875,0.0149993896484375,0.0749969482421875,0.0007019042950560106,0.003509521475280053,0.0007019042950560106,0.003509521475280053,0.003982543948950479,0.019912719744752394,0.003982543948950479,0.019912719744752394,0.5363311767578125,2.6816558837890625
200.0,25200.0,9796.920867919922,3416.6666666666665,1,1.30625,9796.920867919922,3416.6666666666665,1,1.30625,20077.46830749512,5125.0,0,1.30625,20077.46830749512,5125.0,0,1.30625,9057.700637817385,3416.6666666666665,1,1.30625,9057.700637817385,3416.6666666666665,1,1.30625,19868.26840209961,3416.6666666666665,1,1.30625,19868.26840209961,3416.6666666666665,1,1.30625,185965.7929534912,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4377911296,754077696,0.0015716552734375,0.0078582763671875,0.0015716552734375,0.0078582763671875,0.03013610840207548,0.1506805420103774,0.03013610840207548,0.1506805420103774,0.0004272460973879788,0.002136230486939894,0.0004272460973879788,0.002136230486939894,0.0004272460901120212,0.002136230450560106,0.0004272460901120212,0.002136230450560106,0.6448516845703125,3.2242584228515625
