Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,10013,10552.116622924805,2516.666666666667,1,0.68125,10552.116622924805,3416.6666666666665,1,0.8625,22262.443145751957,3416.6666666666665,1,0.8625,22262.443145751957,3416.6666666666665,1,0.8625,9714.954040527344,3416.6666666666665,1,0.8625,9714.954040527344,3416.6666666666665,1,0.8625,21971.68876647949,5125.0,0,0.8625,21971.68876647949,5125.0,0,0.8625,201882.34016418457,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446105600,753848320,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.011016845706762979,0.055084228533814894,0.011016845706762979,0.055084228533814894,0.004608154295056011,0.023040771475280053,0.004608154295056011,0.023040771475280053,0.009811401363549521,0.049057006817747606,0.009811401363549521,0.049057006817747606,0.61712646484375,3.08563232421875
200,10214,10552.128936767578,3416.6666666666665,1,0.75625,10552.128936767578,3416.6666666666665,1,0.6625,22262.44619750977,3416.6666666666665,1,0.6625,22262.44619750977,3416.6666666666665,1,0.6625,9714.955825805664,3416.6666666666665,1,0.6625,9714.955825805664,3416.6666666666665,1,0.6625,21971.704330444336,5125.0,0,0.6625,21971.704330444336,5125.0,0,0.6625,201882.82583618164,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4446105600,753848320,0.0123138427734375,0.0615692138671875,0.0123138427734375,0.0615692138671875,0.0030517578125,0.0152587890625,0.0030517578125,0.0152587890625,0.0017852783203125,0.0089263916015625,0.0017852783203125,0.0089263916015625,0.015563964847387979,0.0778198242369399,0.015563964847387979,0.0778198242369399,0.4856719970703125,2.4283599853515625
200,10414,10552.129272460938,3416.6666666666665,1,0.8375,10552.129272460938,3416.6666666666665,1,0.8375,22262.44644165039,3416.6666666666665,1,0.8375,22262.44644165039,3416.6666666666665,1,0.8375,9714.956069946287,3416.6666666666665,1,0.8375,9714.956069946287,3416.6666666666665,1,0.8375,21971.724487304688,5125.0,0,0.8375,21971.724487304688,5125.0,0,0.8375,201883.39945983887,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446105600,753848320,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.0002441406213620212,0.001220703106810106,0.0002441406213620212,0.001220703106810106,0.0002441406231810106,0.001220703115905053,0.0002441406231810106,0.001220703115905053,0.0201568603515625,0.1007843017578125,0.0201568603515625,0.1007843017578125,0.5736236572265625,2.8681182861328125
200,10615,10552.129592895508,3416.6666666666665,1,1.0375,10552.129592895508,3416.6666666666665,1,1.0375,22262.446731567383,3416.6666666666665,1,1.0375,22262.446731567383,3416.6666666666665,1,1.0375,9714.958908081057,3416.6666666666665,1,1.0375,9714.958908081057,3416.6666666666665,1,1.0375,21971.73974609375,5125.0,0,1.0375,21971.73974609375,5125.0,0,1.0375,201883.92597961423,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4446105600,753848320,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.002838134769262979,0.014190673846314894,0.002838134769262979,0.014190673846314894,0.0152587890625,0.0762939453125,0.0152587890625,0.0762939453125,0.5265197753615212,2.632598876807606
200,10815,10552.140014648438,3416.6666666666665,1,0.8,10552.140014648438,3416.6666666666665,1,0.8,22262.447006225582,3416.6666666666665,1,0.8,22262.447006225582,3416.6666666666665,1,0.8,9714.960189819336,3416.6666666666665,1,0.8,9714.960189819336,3416.6666666666665,1,0.8,21971.770584106445,5125.0,0,0.8,21971.770584106445,5125.0,0,0.8,201884.47315979004,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446105600,753848320,0.0104217529296875,0.0521087646484375,0.0104217529296875,0.0521087646484375,0.0002746581994870212,0.001373290997435106,0.0002746581994870212,0.001373290997435106,0.0012817382794310106,0.006408691397155053,0.0012817382794310106,0.006408691397155053,0.0308380126953125,0.1541900634765625,0.0308380126953125,0.1541900634765625,0.5471801758103538,2.735900879051769
200,11016,10552.14715576172,3416.6666666666665,1,0.8125,10552.14715576172,3416.6666666666665,1,0.8125,22262.45166015625,3416.6666666666665,1,0.8125,22262.45166015625,3416.6666666666665,1,0.8125,9714.960647583008,3416.6666666666665,1,0.8125,9714.960647583008,3416.6666666666665,1,0.8125,21971.80616760254,5125.0,0,0.8125,21971.80616760254,5125.0,0,0.8125,201885.14154052731,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4443766784,753848320,0.007141113283068989,0.03570556641534495,0.007141113283068989,0.03570556641534495,0.004653930667700479,0.023269653338502394,0.004653930667700479,0.023269653338502394,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.03558349609375,0.17791748046875,0.03558349609375,0.17791748046875,0.6683807372755837,3.3419036863779183
200,11216,10552.148254394531,3416.6666666666665,1,1.18125,10552.148254394531,3416.6666666666665,1,1.18125,22262.46405029297,3416.6666666666665,1,1.18125,22262.46405029297,3416.6666666666665,1,1.18125,9714.960861206057,3416.6666666666665,1,1.18125,9714.960861206057,3416.6666666666665,1,1.18125,21971.815185546875,5125.0,0,1.18125,21971.815185546875,5125.0,0,1.18125,201885.74209594727,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4443766784,753848320,0.0010986328106810106,0.005493164053405053,0.0010986328106810106,0.005493164053405053,0.01239013671875,0.06195068359375,0.01239013671875,0.06195068359375,0.0002136230486939894,0.001068115243469947,0.0002136230486939894,0.001068115243469947,0.0090179443359375,0.0450897216796875,0.0090179443359375,0.0450897216796875,0.6005554199509788,3.002777099754894
200,11416,10552.17352294922,3416.6666666666665,1,0.9625,10552.17352294922,3416.6666666666665,1,0.9625,22262.565643310547,3416.6666666666665,1,0.9625,22262.565643310547,3416.6666666666665,1,0.9625,9715.020858764648,3416.6666666666665,1,0.9625,9715.020858764648,3416.6666666666665,1,0.9625,21971.878814697266,5125.0,0,0.9625,21971.878814697266,5125.0,0,0.9625,201886.85012817383,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430372864,753848320,0.02526855468931899,0.12634277344659495,0.02526855468931899,0.12634277344659495,0.101593017578125,0.507965087890625,0.101593017578125,0.507965087890625,0.05999755859193101,0.29998779295965505,0.05999755859193101,0.29998779295965505,0.063629150390625,0.318145751953125,0.063629150390625,0.318145751953125,1.1080322265625,5.5401611328125
200,11617,10552.174545288086,3416.6666666666665,1,0.95,10552.174545288086,3416.6666666666665,1,0.95,22262.57781982422,3416.6666666666665,1,0.95,22262.57781982422,3416.6666666666665,1,0.95,9715.021057128906,3416.6666666666665,1,0.95,9715.021057128906,3416.6666666666665,1,0.95,21971.901626586918,5125.0,0,0.95,21971.901626586918,5125.0,0,0.95,201887.4330596924,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430372864,753848320,0.0010223388653685106,0.005111694326842553,0.0010223388653685106,0.005111694326842553,0.012176513671875,0.060882568359375,0.012176513671875,0.060882568359375,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.02281188965207548,0.1140594482603774,0.02281188965207548,0.1140594482603774,0.5829315185837913,2.9146575929189567
200,11817,10552.17514038086,3416.6666666666665,1,0.9875,10552.17514038086,3416.6666666666665,1,0.9875,22262.58421325684,3416.6666666666665,1,0.9875,22262.58421325684,3416.6666666666665,1,0.9875,9715.024276733398,3416.6666666666665,1,0.9875,9715.024276733398,3416.6666666666665,1,0.9875,21971.91944885254,5125.0,0,0.9875,21971.91944885254,5125.0,0,0.9875,201888.0108642578,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430372864,753848320,0.0005950927734375,0.0029754638671875,0.0005950927734375,0.0029754638671875,0.006393432620825479,0.031967163104127394,0.006393432620825479,0.031967163104127394,0.0032196044921875,0.0160980224609375,0.0032196044921875,0.0160980224609375,0.01782226562136202,0.0891113281068101,0.01782226562136202,0.0891113281068101,0.5778045654005837,2.8890228270029183
200,12018,10552.178085327148,3366.6666666666665,1,1.11875,10552.178085327148,3366.6666666666665,1,1.11875,22262.59519958496,3366.6666666666665,1,1.11875,22262.59519958496,3366.6666666666665,1,1.11875,9715.02458190918,5050.0,0,1.11875,9715.02458190918,5050.0,0,1.11875,21971.94007873535,5050.0,0,1.11875,21971.94007873535,5050.0,0,1.11875,201888.65655517575,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430372864,753848320,0.0029449462890625,0.0147247314453125,0.0029449462890625,0.0147247314453125,0.010986328121362021,0.054931640606810106,0.010986328121362021,0.054931640606810106,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.0206298828125,0.1031494140625,0.0206298828125,0.1031494140625,0.6456909179396462,3.228454589698231
200,12218,10552.187133789064,3416.6666666666665,1,0.74375,10552.187133789064,3416.6666666666665,1,0.74375,22262.61360168457,3416.6666666666665,1,0.74375,22262.61360168457,3416.6666666666665,1,0.74375,9715.025405883787,3416.6666666666665,1,0.74375,9715.025405883787,3416.6666666666665,1,0.74375,21971.960403442383,5125.0,0,0.74375,21971.960403442383,5125.0,0,0.74375,201889.2621154785,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430372864,753848320,0.00904846191588149,0.04524230957940745,0.00904846191588149,0.04524230957940745,0.018402099609375,0.092010498046875,0.018402099609375,0.092010498046875,0.0008239746075560106,0.004119873037780053,0.0008239746075560106,0.004119873037780053,0.02032470703125,0.10162353515625,0.02032470703125,0.10162353515625,0.605560302734375,3.027801513671875
200,12418,10552.187454223633,3416.6666666666665,1,1.0375,10552.187454223633,3416.6666666666665,1,1.0375,22262.613891601562,5125.0,0,1.0375,22262.613891601562,5125.0,0,1.0375,9715.03157043457,3416.6666666666665,1,1.0375,9715.03157043457,3416.6666666666665,1,1.0375,21971.988235473636,5125.0,0,1.0375,21971.988235473636,5125.0,0,1.0375,201889.8952484131,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4430372864,753848320,0.0003204345684935106,0.001602172842467553,0.0003204345684935106,0.001602172842467553,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.006164550783068989,0.030822753915344947,0.006164550783068989,0.030822753915344947,0.02783203125363798,0.1391601562681899,0.02783203125363798,0.1391601562681899,0.6331329345994163,3.1656646729970817
200,12619,10552.18766784668,3416.6666666666665,1,0.25,10552.18766784668,3416.6666666666665,1,0.25,22262.621856689453,3416.6666666666665,1,0.25,22262.621856689453,3416.6666666666665,1,0.25,9715.034469604492,3416.6666666666665,1,0.25,9715.034469604492,3416.6666666666665,1,0.25,21972.011825561523,5125.0,0,0.25,21972.011825561523,5125.0,0,0.25,201890.4979095459,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430372864,753848320,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.007965087890625,0.039825439453125,0.007965087890625,0.039825439453125,0.002899169921875,0.014495849609375,0.002899169921875,0.014495849609375,0.02359008788698702,0.1179504394349351,0.02359008788698702,0.1179504394349351,0.6026611328125,3.0133056640625
200,12820,10552.204132080078,3416.6666666666665,1,0.2375,10552.204132080078,3416.6666666666665,1,0.2375,22262.630981445316,3416.6666666666665,1,0.2375,22262.630981445316,3416.6666666666665,1,0.2375,9715.041900634766,3416.6666666666665,1,0.2375,9715.041900634766,3416.6666666666665,1,0.2375,21972.05763244629,5125.0,0,0.2375,21972.05763244629,5125.0,0,0.2375,201891.06242370603,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429864960,753848320,0.0164642333984375,0.0823211669921875,0.0164642333984375,0.0823211669921875,0.009124755863012979,0.045623779315064894,0.009124755863012979,0.045623779315064894,0.0074310302734375,0.0371551513671875,0.0074310302734375,0.0371551513671875,0.045806884765625,0.229034423828125,0.045806884765625,0.229034423828125,0.5645141601271462,2.822570800635731
200,13020,10552.23370361328,3416.6666666666665,1,0.7625,10552.23370361328,3416.6666666666665,1,0.7625,22262.65968322754,3416.6666666666665,1,0.7625,22262.65982055664,3416.6666666666665,1,0.7625,9715.04362487793,3416.6666666666665,1,0.7625,9715.04362487793,3416.6666666666665,1,0.7625,21972.148345947266,5125.0,1,0.125,21972.148345947266,5125.0,1,0.125,201891.8218383789,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4429864960,753848320,0.02957153320130601,0.14785766600653005,0.02957153320130601,0.14785766600653005,0.02870178222292452,0.1435089111146226,0.02883911132448702,0.1441955566224351,0.0017242431640625,0.0086212158203125,0.0017242431640625,0.0086212158203125,0.0907135009765625,0.4535675048828125,0.0907135009765625,0.4535675048828125,0.7594146728806663,3.7970733644033317
200,13221,10552.257766723633,3775.0,1,0.68125,10552.257766723633,3775.0,1,0.68125,22262.66021728516,3775.0,1,0.68125,22262.66021728516,3775.0,1,0.68125,9715.044006347656,3775.0,1,0.68125,9715.044006347656,3775.0,1,0.68125,21972.151947021484,3775.0,1,0.6875,21972.151947021484,3775.0,1,0.6875,201892.3441619873,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429864960,753848320,0.02406311035338149,0.12031555176690745,0.02406311035338149,0.12031555176690745,0.0005340576208254788,0.002670288104127394,0.0003967285192629788,0.001983642596314894,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.00360107421875,0.01800537109375,0.00360107421875,0.01800537109375,0.5223236083984375,2.6116180419921875
200,13421,10552.260986328123,3366.6666666666665,1,0.76875,10552.260986328123,3366.6666666666665,1,0.76875,22262.660705566406,3366.6666666666665,1,0.76875,22262.660705566406,3366.6666666666665,1,0.76875,9715.04426574707,3366.6666666666665,1,0.76875,9715.04426574707,3366.6666666666665,1,0.76875,21972.193634033203,5050.0,0,0.2437499999999999,21972.193634033203,5050.0,0,0.2437499999999999,201892.90419006348,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429864960,753848320,0.0032196044903685106,0.016098022451842553,0.0032196044903685106,0.016098022451842553,0.0004882812463620212,0.002441406231810106,0.0004882812463620212,0.002441406231810106,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.04168701171875,0.20843505859375,0.04168701171875,0.20843505859375,0.560028076171875,2.800140380859375
200,13621,10552.26300048828,3366.6666666666665,1,0.76875,10552.26300048828,3366.6666666666665,1,0.76875,22262.66098022461,3366.6666666666665,1,0.76875,22262.66098022461,3366.6666666666665,1,0.76875,9715.044540405272,3366.6666666666665,1,0.76875,9715.044540405272,3366.6666666666665,1,0.76875,21972.208236694336,5050.0,1,0.775,21972.208236694336,5125.0,1,0.25,201893.4144744873,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429864960,753848320,0.00201416015625,0.01007080078125,0.00201416015625,0.01007080078125,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.0146026611328125,0.0730133056640625,0.0146026611328125,0.0730133056640625,0.510284423828125,2.551422119140625
200,13822,10552.264556884766,3775.0,1,0.68125,10552.264556884766,3775.0,1,0.68125,22262.680099487305,3775.0,1,0.68125,22262.680099487305,3775.0,1,0.68125,9715.052154541016,3775.0,1,0.68125,9715.052154541016,3775.0,1,0.68125,21972.230178833008,3775.0,1,0.6875,21972.230178833008,3775.0,1,0.6875,201894.08778381348,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428496896,753848320,0.0015563964861939894,0.007781982430969947,0.0015563964861939894,0.007781982430969947,0.0191192626953125,0.0955963134765625,0.0191192626953125,0.0955963134765625,0.007614135744006489,0.03807067872003245,0.007614135744006489,0.03807067872003245,0.021942138671875,0.109710693359375,0.021942138671875,0.109710693359375,0.673309326171875,3.366546630859375
200,14022,10552.264755249023,3416.6666666666665,1,0.75625,10552.264755249023,3416.6666666666665,1,0.75625,22262.680267333984,3416.6666666666665,1,0.7625,22262.680267333984,3416.6666666666665,1,0.7625,9715.052352905272,3416.6666666666665,1,0.7625,9715.052352905272,3416.6666666666665,1,0.7625,21972.253982543945,5125.0,0,0.1312499999999998,21972.253982543945,5125.0,0,0.1312499999999998,201894.65544128415,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4425592832,753848320,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001983642559935106,0.000991821279967553,0.0001983642559935106,0.000991821279967553,0.0238037109375,0.1190185546875,0.0238037109375,0.1190185546875,0.5676574706740212,2.838287353370106
200,14223,10552.268188476564,3366.6666666666665,1,0.76875,10552.268188476564,3366.6666666666665,1,0.76875,22262.70474243164,3366.6666666666665,1,0.76875,22262.70474243164,3366.6666666666665,1,0.76875,9715.052688598633,3416.6666666666665,1,0.34375,9715.052688598633,3416.6666666666665,1,0.34375,21972.269958496094,5125.0,0,0.34375,21972.269958496094,5125.0,0,0.34375,201895.2561340332,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4425588736,753848320,0.0034332275408814894,0.017166137704407447,0.0034332275408814894,0.017166137704407447,0.02447509765625,0.12237548828125,0.02447509765625,0.12237548828125,0.0003356933611939894,0.001678466805969947,0.0003356933611939894,0.001678466805969947,0.0159759521484375,0.0798797607421875,0.0159759521484375,0.0798797607421875,0.6006927490525413,3.0034637452627067
200,14423,10552.26905822754,3775.0,1,0.68125,10552.26905822754,3775.0,1,0.68125,22262.77877807617,3775.0,1,0.6875,22262.77877807617,3775.0,1,0.6875,9715.062881469728,3775.0,1,0.68125,9715.062881469728,3775.0,1,0.68125,21972.29084777832,3775.0,0,0.6875,21972.29084777832,3775.0,0,0.6875,201895.97845458984,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4425588736,753848320,0.0008697509765625,0.0043487548828125,0.0008697509765625,0.0043487548828125,0.07403564452761202,0.3701782226380601,0.07403564452761202,0.3701782226380601,0.01019287109556899,0.05096435547784495,0.01019287109556899,0.05096435547784495,0.0208892822265625,0.1044464111328125,0.0208892822265625,0.1044464111328125,0.722320556640625,3.611602783203125
200,14624,10552.269302368164,3775.0,1,0.68125,10552.269302368164,3775.0,1,0.68125,22262.78370666504,3775.0,1,0.68125,22262.78370666504,3775.0,1,0.68125,9715.063095092772,3775.0,1,0.68125,9715.063095092772,3775.0,1,0.68125,21972.30125427246,3775.0,0,0.6875,21972.30125427246,3775.0,0,0.6875,201896.447555542,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4425588736,753848320,0.0002441406231810106,0.001220703115905053,0.0002441406231810106,0.001220703115905053,0.004928588870825479,0.024642944354127394,0.004928588870825479,0.024642944354127394,0.0002136230432370212,0.001068115216185106,0.0002136230432370212,0.001068115216185106,0.010406494140625,0.052032470703125,0.010406494140625,0.052032470703125,0.4691009521484375,2.3455047607421875
200,14824,10552.269485473633,3416.6666666666665,0,0.75625,10552.269485473633,3416.6666666666665,0,0.75625,22262.80274963379,3416.6666666666665,1,0.7625,22262.80274963379,3416.6666666666665,1,0.7625,9715.06332397461,3416.6666666666665,1,0.7625,9715.06332397461,3416.6666666666665,1,0.7625,21972.31913757324,5125.0,1,0.1312499999999998,21972.31913757324,5125.0,1,0.1312499999999998,201896.9744567871,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4425588736,753848320,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.01904296875,0.09521484375,0.01904296875,0.09521484375,0.0002288818377564894,0.001144409188782447,0.0002288818377564894,0.001144409188782447,0.01788330077761202,0.0894165038880601,0.01788330077761202,0.0894165038880601,0.5269012451171875,2.6345062255859375
200,15024,10552.34910583496,3775.0,1,0.68125,10552.34910583496,3775.0,1,0.68125,22262.80648803711,3775.0,1,0.68125,22262.80648803711,3775.0,1,0.68125,9715.063827514648,3775.0,1,0.68125,9715.063827514648,3775.0,1,0.68125,21972.392578125,3775.0,0,0.6875,21972.392578125,3775.0,0,0.6875,201897.53302001956,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423798784,753848320,0.07962036132630601,0.39810180663153005,0.07962036132630601,0.39810180663153005,0.0037384033203125,0.0186920166015625,0.0037384033203125,0.0186920166015625,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.07344055176145048,0.3672027588072524,0.07344055176145048,0.3672027588072524,0.5585632324509788,2.792816162254894
200,15225,10552.349411010742,3775.0,1,0.68125,10552.349411010742,3775.0,1,0.68125,22262.82411193848,3775.0,1,0.68125,22262.82411193848,3775.0,1,0.68125,9715.06411743164,3775.0,1,0.68125,9715.06411743164,3775.0,1,0.68125,21972.40193176269,3775.0,1,0.6875,21972.40193176269,3775.0,1,0.6875,201898.07417297363,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423798784,753848320,0.0003051757830689894,0.001525878915344947,0.0003051757830689894,0.001525878915344947,0.01762390137082548,0.0881195068541274,0.01762390137082548,0.0881195068541274,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.009353637691674521,0.046768188458372606,0.009353637691674521,0.046768188458372606,0.5411529540724587,2.7057647703622933
