Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,20835,10656.670989990234,3416.6666666666665,1,0.0687499999999998,10656.670989990234,3416.6666666666665,1,0.0687499999999998,22591.79377746582,3416.6666666666665,1,0.0687499999999998,22591.79377746582,3416.6666666666665,1,0.0687499999999998,9809.243453979492,3416.6666666666665,1,0.0687499999999998,9809.243453979492,3416.6666666666665,1,0.0687499999999998,22255.677688598636,5125.0,0,0.0687499999999998,22255.677688598636,5125.0,0,0.0687499999999998,204190.7959136963,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4419645440,753803264,0.00849914550599351,0.04249572752996755,0.00849914550599351,0.04249572752996755,0.05419921875,0.27099609375,0.05419921875,0.27099609375,0.025970458984375,0.129852294921875,0.025970458984375,0.129852294921875,0.03881835937863798,0.1940917968931899,0.03881835937863798,0.1940917968931899,0.7561187744140625,3.7805938720703125
200,21035,10656.684310913086,3416.6666666666665,1,0.2437499999999999,10656.684310913086,3416.6666666666665,1,0.2437499999999999,22591.877868652344,3416.6666666666665,1,0.2437499999999999,22591.877868652344,3416.6666666666665,1,0.2437499999999999,9809.246078491213,3416.6666666666665,1,0.2437499999999999,9809.246078491213,3416.6666666666665,1,0.2437499999999999,22255.704360961918,5125.0,0,0.2437499999999999,22255.704360961918,5125.0,0,0.2437499999999999,204191.40867614743,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4419088384,753803264,0.0133209228515625,0.0666046142578125,0.0133209228515625,0.0666046142578125,0.0840911865234375,0.4204559326171875,0.0840911865234375,0.4204559326171875,0.0026245117205689894,0.013122558602844947,0.0026245117205689894,0.013122558602844947,0.02667236328125,0.13336181640625,0.02667236328125,0.13336181640625,0.6127624511427712,3.063812255713856
200,21236,10656.687683105469,3416.6666666666665,1,1.075,10656.687683105469,3416.6666666666665,1,1.075,22591.880111694336,3416.6666666666665,1,1.075,22591.880111694336,3416.6666666666665,1,1.075,9809.25636291504,3416.6666666666665,1,1.075,9809.25636291504,3416.6666666666665,1,1.075,22255.71955871582,5125.0,0,1.075,22255.71955871582,5125.0,0,1.075,204191.87411499023,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4419088384,753803264,0.0033721923828125,0.0168609619140625,0.0033721923828125,0.0168609619140625,0.0022430419921875,0.0112152099609375,0.0022430419921875,0.0112152099609375,0.010284423828125,0.051422119140625,0.010284423828125,0.051422119140625,0.015197753902612021,0.0759887695130601,0.015197753902612021,0.0759887695130601,0.46543884280254133,2.3271942140127067
200,21436,10656.708862304688,3416.6666666666665,1,0.9375,10656.708862304688,3416.6666666666665,1,0.9375,22591.90249633789,3416.6666666666665,1,0.9375,22591.90249633789,3416.6666666666665,1,0.9375,9809.260620117188,3416.6666666666665,1,0.9375,9809.260620117188,3416.6666666666665,1,0.9375,22255.745544433597,5125.0,0,0.9375,22255.745544433597,5125.0,0,0.9375,204192.3967437744,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4419043328,753803264,0.02117919921875,0.10589599609375,0.02117919921875,0.10589599609375,0.0223846435546875,0.1119232177734375,0.0223846435546875,0.1119232177734375,0.004257202146618511,0.021286010733092553,0.004257202146618511,0.021286010733092553,0.02598571777707548,0.1299285888853774,0.02598571777707548,0.1299285888853774,0.5226287841796875,2.6131439208984375
200,21636,10656.713638305664,3416.6666666666665,1,0.5,10656.713638305664,3416.6666666666665,1,0.5,22591.91795349121,3416.6666666666665,1,0.5,22591.91795349121,3416.6666666666665,1,0.5,9809.263244628906,3416.6666666666665,1,0.5,9809.263244628906,3416.6666666666665,1,0.5,22255.77693176269,5125.0,0,0.5,22255.77693176269,5125.0,0,0.5,204193.02543640137,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4419039232,753803264,0.0047760009765625,0.0238800048828125,0.0047760009765625,0.0238800048828125,0.0154571533203125,0.0772857666015625,0.0154571533203125,0.0772857666015625,0.00262451171875,0.01312255859375,0.00262451171875,0.01312255859375,0.03138732909428654,0.1569366454714327,0.03138732909428654,0.1569366454714327,0.628692626953125,3.143463134765625
200,21837,10656.714141845703,3416.6666666666665,1,1.30625,10656.714141845703,3416.6666666666665,1,1.30625,22591.923370361328,3416.6666666666665,1,1.30625,22591.923370361328,3416.6666666666665,1,1.30625,9809.263656616213,3416.6666666666665,1,1.30625,9809.263656616213,3416.6666666666665,1,1.30625,22255.79141235352,5125.0,0,1.30625,22255.79141235352,5125.0,0,1.30625,204193.61993408203,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4419039232,753803264,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.0054168701171875,0.0270843505859375,0.0054168701171875,0.0270843505859375,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.014480590827588458,0.07240295413794229,0.014480590827588458,0.07240295413794229,0.5944976806640625,2.9724884033203125
200,22037,10656.718322753906,3416.6666666666665,1,0.55,10656.718322753906,3416.6666666666665,1,0.55,22591.94268798828,3416.6666666666665,1,0.55,22591.94268798828,3416.6666666666665,1,0.55,9809.26885986328,3416.6666666666665,1,0.55,9809.26885986328,3416.6666666666665,1,0.55,22255.809982299805,5125.0,0,0.55,22255.809982299805,5125.0,0,0.55,204194.267288208,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418224128,753803264,0.004180908203125,0.020904541015625,0.004180908203125,0.020904541015625,0.019317626953125,0.096588134765625,0.019317626953125,0.096588134765625,0.005203247066674521,0.026016235333372606,0.005203247066674521,0.026016235333372606,0.01856994628542452,0.0928497314271226,0.01856994628542452,0.0928497314271226,0.6473541259765625,3.2367706298828125
200,22238,10656.720748901367,3416.6666666666665,1,0.89375,10656.720748901367,3416.6666666666665,1,0.89375,22591.954345703125,3416.6666666666665,1,0.89375,22591.954345703125,3416.6666666666665,1,0.89375,9809.26919555664,3416.6666666666665,1,0.89375,9809.26919555664,3416.6666666666665,1,0.89375,22255.82666015625,5125.0,0,0.89375,22255.82666015625,5125.0,0,0.89375,204194.84747314453,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418224128,753803264,0.0024261474609375,0.0121307373046875,0.0024261474609375,0.0121307373046875,0.01165771484375,0.05828857421875,0.01165771484375,0.05828857421875,0.0003356933611939894,0.001678466805969947,0.0003356933611939894,0.001678466805969947,0.0166778564453125,0.0833892822265625,0.0166778564453125,0.0833892822265625,0.5801849365234375,2.9009246826171875
200,22438,10656.721115112305,3416.6666666666665,1,1.3,10656.721115112305,3416.6666666666665,1,1.3,22591.95608520508,3416.6666666666665,1,1.3,22591.95608520508,3416.6666666666665,1,1.3,9809.269439697266,3416.6666666666665,1,1.3,9809.269439697266,3416.6666666666665,1,1.3,22255.840362548828,5125.0,0,1.3,22255.840362548828,5125.0,0,1.3,204195.3681488037,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418224128,753803264,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.0017395019567629788,0.008697509783814894,0.0017395019567629788,0.008697509783814894,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.013702392578125,0.068511962890625,0.013702392578125,0.068511962890625,0.5206756591796875,2.6033782958984375
200,22639,10656.721267700195,3416.6666666666665,1,0.93125,10656.721267700195,3416.6666666666665,1,0.93125,22591.960235595703,3416.6666666666665,1,0.93125,22591.960235595703,3416.6666666666665,1,0.93125,9809.269622802734,3416.6666666666665,1,0.93125,9809.269622802734,3416.6666666666665,1,0.93125,22255.855209350582,5125.0,0,0.93125,22255.855209350582,5125.0,0,0.93125,204195.8871917725,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418224128,753803264,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.004150390621362021,0.020751953106810106,0.004150390621362021,0.020751953106810106,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.014846801754174521,0.0742340087708726,0.014846801754174521,0.0742340087708726,0.5190429687791038,2.595214843895519
200,22839,10656.725952148438,3416.6666666666665,1,1.25,10656.725952148438,3416.6666666666665,1,1.25,22591.97589111328,3416.6666666666665,1,1.25,22591.97589111328,3416.6666666666665,1,1.25,9809.277481079102,3416.6666666666665,1,1.25,9809.277481079102,3416.6666666666665,1,1.25,22255.877334594727,5125.0,0,1.25,22255.877334594727,5125.0,0,1.25,204196.45956420896,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4417449984,753803264,0.0046844482421875,0.0234222412109375,0.0046844482421875,0.0234222412109375,0.015655517578125,0.078277587890625,0.015655517578125,0.078277587890625,0.0078582763671875,0.0392913818359375,0.0078582763671875,0.0392913818359375,0.02212524414426298,0.1106262207213149,0.02212524414426298,0.1106262207213149,0.5723724364652298,2.861862182326149
200,23039,10656.72932434082,3416.6666666666665,1,0.70625,10656.72932434082,3416.6666666666665,1,0.70625,22592.010314941406,3416.6666666666665,1,0.70625,22592.010314941406,3416.6666666666665,1,0.70625,9809.281539916992,3416.6666666666665,1,0.70625,9809.281539916992,3416.6666666666665,1,0.70625,22255.901977539062,5125.0,0,0.70625,22255.901977539062,5125.0,0,0.70625,204197.0690307617,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416696320,753803264,0.0033721923828125,0.0168609619140625,0.0033721923828125,0.0168609619140625,0.034423828125,0.172119140625,0.034423828125,0.172119140625,0.004058837890625,0.020294189453125,0.004058837890625,0.020294189453125,0.0246429443359375,0.1232147216796875,0.0246429443359375,0.1232147216796875,0.609466552734375,3.047332763671875
199,23240,10656.731353759766,3416.6666666666665,1,0.9125,10656.731353759766,3416.6666666666665,1,0.9125,22592.040954589844,3416.6666666666665,1,0.9125,22592.040954589844,3416.6666666666665,1,0.9125,9809.28189086914,3416.6666666666665,1,0.9125,9809.28189086914,3416.6666666666665,1,0.9125,22255.932098388672,5125.0,0,0.9125,22255.932098388672,5125.0,0,0.9125,204197.5981292725,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416696320,753803264,0.0020294189453125,0.01019808515232412,0.0020294189453125,0.01019808515232412,0.0306396484375,0.15396808260050251,0.0306396484375,0.15396808260050251,0.0003509521484375,0.0017635786353643215,0.0003509521484375,0.0017635786353643215,0.030120849609375,0.1513610533134422,0.030120849609375,0.1513610533134422,0.5290985108003952,2.6587864864341464
200,23440,10656.73258972168,3416.6666666666665,1,0.0625,10656.73258972168,3416.6666666666665,1,0.0625,22592.062072753903,3416.6666666666665,1,0.0625,22592.062072753903,3416.6666666666665,1,0.0625,9809.299835205078,3416.6666666666665,1,0.0625,9809.299835205078,3416.6666666666665,1,0.0625,22255.992874145508,5125.0,0,0.0625,22255.992874145508,5125.0,0,0.0625,204198.2163696289,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4415037440,753803264,0.0012359619140625,0.0061798095703125,0.0012359619140625,0.0061798095703125,0.02111816405886202,0.1055908202943101,0.02111816405886202,0.1055908202943101,0.0179443359375,0.0897216796875,0.0179443359375,0.0897216796875,0.0607757568359375,0.3038787841796875,0.0607757568359375,0.3038787841796875,0.6182403564162087,3.0912017820810433
200,23641,10656.744049072266,3416.6666666666665,1,1.075,10656.744049072266,3416.6666666666665,1,1.075,22592.068328857426,3416.6666666666665,1,1.075,22592.068328857426,3416.6666666666665,1,1.075,9809.30613708496,3416.6666666666665,1,1.075,9809.30613708496,3416.6666666666665,1,1.075,22256.00863647461,5125.0,0,1.075,22256.00863647461,5125.0,0,1.075,204198.7796325684,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414742528,753803264,0.0114593505859375,0.0572967529296875,0.0114593505859375,0.0572967529296875,0.006256103522900958,0.03128051761450479,0.006256103522900958,0.03128051761450479,0.006301879880993511,0.03150939940496755,0.006301879880993511,0.03150939940496755,0.0157623291015625,0.0788116455078125,0.0157623291015625,0.0788116455078125,0.5632629394822288,2.816314697411144
200,23841,10656.744491577148,3416.6666666666665,1,1.13125,10656.744491577148,3416.6666666666665,1,1.13125,22592.07582092285,3416.6666666666665,1,1.13125,22592.07582092285,3416.6666666666665,1,1.13125,9809.306457519531,3416.6666666666665,1,1.13125,9809.306457519531,3416.6666666666665,1,1.13125,22256.02229309082,5125.0,0,1.13125,22256.02229309082,5125.0,0,1.13125,204199.3532867432,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412899328,753803264,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.007492065426049521,0.037460327130247606,0.007492065426049521,0.037460327130247606,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.0136566162109375,0.0682830810546875,0.0136566162109375,0.0682830810546875,0.5736541748046875,2.8682708740234375
200,24041,10656.749374389648,3366.6666666666665,1,1.0,10656.749374389648,3366.6666666666665,1,1.0,22592.123916625977,3366.6666666666665,1,1.0,22592.123916625977,3366.6666666666665,1,1.0,9809.309020996094,3366.6666666666665,1,1.0,9809.309020996094,3366.6666666666665,1,1.0,22256.03842163086,5050.0,0,1.0,22256.03842163086,5050.0,0,1.0,204200.0068206787,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412018688,753803264,0.0048828125,0.0244140625,0.0048828125,0.0244140625,0.048095703125,0.240478515625,0.048095703125,0.240478515625,0.0025634765625,0.0128173828125,0.0025634765625,0.0128173828125,0.0161285400390625,0.0806427001953125,0.0161285400390625,0.0806427001953125,0.6535339355177712,3.267669677588856
200,24242,10656.75114440918,3416.6666666666665,1,0.5875,10656.75114440918,3416.6666666666665,1,0.5875,22592.124130249023,3416.6666666666665,1,0.5875,22592.124130249023,3416.6666666666665,1,0.5875,9809.309448242188,3416.6666666666665,1,0.5875,9809.309448242188,3416.6666666666665,1,0.5875,22256.069229125977,5125.0,0,0.5875,22256.069229125977,5125.0,0,0.5875,204200.52224731445,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412018688,753803264,0.00177001953125,0.00885009765625,0.00177001953125,0.00885009765625,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.0308074951171875,0.1540374755859375,0.0308074951171875,0.1540374755859375,0.5154266357421875,2.5771331787109375
200,24442,10656.751937866213,3416.6666666666665,1,1.29375,10656.751937866213,3416.6666666666665,1,1.29375,22592.12438964844,3416.6666666666665,1,1.29375,22592.12438964844,3416.6666666666665,1,1.29375,9809.312072753906,3416.6666666666665,1,1.29375,9809.312072753906,3416.6666666666665,1,1.29375,22256.0828704834,5125.0,0,1.29375,22256.0828704834,5125.0,0,1.29375,204201.10276794437,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412018688,753803264,0.0007934570330689894,0.003967285165344947,0.0007934570330689894,0.003967285165344947,0.0002593994177004788,0.001296997088502394,0.0002593994177004788,0.001296997088502394,0.00262451171875,0.01312255859375,0.00262451171875,0.01312255859375,0.013641357421875,0.068206787109375,0.013641357421875,0.068206787109375,0.5805206299119163,2.9026031495595817
200,24643,10656.752227783203,3416.6666666666665,1,1.025,10656.752227783203,3416.6666666666665,1,1.025,22592.137420654297,3416.6666666666665,1,1.025,22592.137420654297,3416.6666666666665,1,1.025,9809.31234741211,3416.6666666666665,1,1.025,9809.31234741211,3416.6666666666665,1,1.025,22256.104080200195,5125.0,0,1.025,22256.104080200195,5125.0,0,1.025,204201.7155609131,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411760640,753803264,0.0002899169903685106,0.001449584951842553,0.0002899169903685106,0.001449584951842553,0.013031005855737021,0.0651550292786851,0.013031005855737021,0.0651550292786851,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.021209716796875,0.106048583984375,0.021209716796875,0.106048583984375,0.6127929687208962,3.063964843604481
199,24843,10656.760559082031,3416.6666666666665,1,0.725,10656.760559082031,3416.6666666666665,1,0.725,22592.14321899414,3416.6666666666665,1,0.725,22592.14321899414,3416.6666666666665,1,0.725,9809.31576538086,3416.6666666666665,1,0.725,9809.31576538086,3416.6666666666665,1,0.725,22256.131622314453,5125.0,0,0.725,22256.131622314453,5125.0,0,0.725,204202.3042602539,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410150912,753803264,0.008331298828125,0.041865823256909546,0.008331298828125,0.041865823256909546,0.00579833984375,0.029137386149497485,0.00579833984375,0.029137386149497485,0.00341796875,0.017175722361809045,0.00341796875,0.017175722361809045,0.0275421142578125,0.13840258421011306,0.0275421142578125,0.13840258421011306,0.5886993408203125,2.958288144825691
200,25043,10656.762161254885,3366.6666666666665,1,0.76875,10656.762161254885,3416.6666666666665,1,0.1937499999999998,22592.161712646484,5125.0,0,0.1937499999999998,22592.161712646484,5125.0,0,0.1937499999999998,9809.318603515623,3416.6666666666665,1,0.1937499999999998,9809.318603515623,3416.6666666666665,1,0.1937499999999998,22256.15055847168,5125.0,0,0.1937499999999998,22256.15055847168,5125.0,0,0.1937499999999998,204202.87188720703,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409081856,753803264,0.0016021728533814894,0.008010864266907447,0.0016021728533814894,0.008010864266907447,0.01849365234375,0.09246826171875,0.01849365234375,0.09246826171875,0.0028381347638060106,0.014190673819030053,0.0028381347638060106,0.014190673819030053,0.0189361572265625,0.0946807861328125,0.0189361572265625,0.0946807861328125,0.567626953125,2.838134765625
200,25244,10656.762496948242,3416.6666666666665,1,0.84375,10656.762496948242,3416.6666666666665,1,0.84375,22592.18978881836,3416.6666666666665,1,0.84375,22592.18978881836,3416.6666666666665,1,0.84375,9809.330047607422,3416.6666666666665,1,0.84375,9809.330047607422,3416.6666666666665,1,0.84375,22256.172073364258,5125.0,0,0.84375,22256.172073364258,5125.0,0,0.84375,204203.46139526367,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4409081856,753803264,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.028076171875,0.140380859375,0.028076171875,0.140380859375,0.01144409179869399,0.05722045899346995,0.01144409179869399,0.05722045899346995,0.021514892578125,0.107574462890625,0.021514892578125,0.107574462890625,0.589508056640625,2.947540283203125
200,25444,10656.762893676758,3775.0,1,0.68125,10656.762893676758,3775.0,1,0.68125,22592.19010925293,2516.666666666667,1,0.68125,22592.19010925293,3416.6666666666665,1,1.10625,9809.330322265623,3416.6666666666665,1,1.10625,9809.330322265623,3416.6666666666665,1,1.10625,22256.188354492188,5125.0,0,1.10625,22256.188354492188,5125.0,0,1.10625,204203.91194152832,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409081856,753803264,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.0162811279296875,0.0814056396484375,0.0162811279296875,0.0814056396484375,0.4505462646484375,2.2527313232421875
199,25644,10656.77198791504,3416.6666666666665,1,0.75,10656.77198791504,3416.6666666666665,1,0.75,22592.19041442871,3416.6666666666665,1,0.75,22592.19041442871,3416.6666666666665,1,0.75,9809.34457397461,3416.6666666666665,1,0.75,9809.34457397461,3416.6666666666665,1,0.75,22256.20262145996,5125.0,0,0.75,22256.20262145996,5125.0,0,0.75,204204.5343170166,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409081856,753803264,0.00909423828306899,0.04569968986466828,0.00909423828306899,0.04569968986466828,0.00030517578125,0.001533546639447236,0.00030517578125,0.001533546639447236,0.01425170898619399,0.07161662807132657,0.01425170898619399,0.07161662807132657,0.0142669677734375,0.07169330539415829,0.0142669677734375,0.07169330539415829,0.62237548828125,3.1275150164886933
200,25845,10656.77571105957,3775.0,1,0.58125,10656.77571105957,3775.0,1,0.58125,22592.209426879883,3775.0,1,0.58125,22592.209426879883,3775.0,1,0.58125,9809.34503173828,3775.0,1,0.58125,9809.34503173828,3775.0,1,0.58125,22256.218536376957,3775.0,1,0.58125,22256.218536376957,3775.0,1,0.58125,204205.07844543457,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407078912,753803264,0.0037231445294310106,0.018615722647155053,0.0037231445294310106,0.018615722647155053,0.019012451171875,0.095062255859375,0.019012451171875,0.095062255859375,0.0004577636700560106,0.002288818350280053,0.0004577636700560106,0.002288818350280053,0.01591491699582548,0.0795745849791274,0.01591491699582548,0.0795745849791274,0.54412841796875,2.72064208984375
200,26045,10656.779190063477,3775.0,1,0.68125,10656.779190063477,3775.0,1,0.68125,22592.215606689453,3775.0,1,0.68125,22592.215606689453,3775.0,1,0.68125,9809.349639892578,3775.0,1,0.68125,9809.349639892578,3775.0,1,0.68125,22256.23011779785,3775.0,1,0.6875,22256.23011779785,5125.0,1,0.6875,204205.6030731201,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406996992,753803264,0.00347900390625,0.01739501953125,0.00347900390625,0.01739501953125,0.0061798095703125,0.0308990478515625,0.0061798095703125,0.0308990478515625,0.004608154298693989,0.023040771493469947,0.004608154298693989,0.023040771493469947,0.011581420894799521,0.057907104473997606,0.011581420894799521,0.057907104473997606,0.5246276855177712,2.623138427588856
