Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,25847,10122.142486572266,3775.0,0,0.68125,10122.142486572266,3775.0,0,0.68125,21017.95658874512,3775.0,1,0.68125,21017.95658874512,3775.0,1,0.68125,9341.411117553713,3775.0,1,0.68125,9341.411117553713,3416.6666666666665,1,0.68125,20757.14125061035,3416.6666666666665,1,1.0,20757.14125061035,3416.6666666666665,1,1.0,192795.12229919437,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401983488,753938432,0.0061798095703125,0.0308990478515625,0.0061798095703125,0.0308990478515625,0.014144897464575479,0.0707244873228774,0.014144897464575479,0.0707244873228774,0.0001983642614504788,0.000991821307252394,0.0001983642614504788,0.000991821307252394,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.49684143069316633,2.4842071534658317
200,26047,10122.142868041992,3416.6666666666665,1,0.75625,10122.142868041992,3416.6666666666665,1,0.75625,21017.981872558597,5125.0,0,0.1187499999999999,21017.981872558597,5125.0,0,0.1187499999999999,9341.414749145508,3416.6666666666665,1,0.7625,9341.414749145508,3416.6666666666665,1,0.7625,20757.15899658203,3416.6666666666665,1,0.65625,20757.15899658203,3416.6666666666665,1,0.65625,192795.6414794922,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4399796224,753938432,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.0252838134765625,0.1264190673828125,0.0252838134765625,0.1264190673828125,0.0036315917950560106,0.018157958975280053,0.0036315917950560106,0.018157958975280053,0.0177459716796875,0.0887298583984375,0.0177459716796875,0.0887298583984375,0.5191802978224587,2.5959014891122933
200,26248,10122.159973144531,3416.6666666666665,1,0.7625,10122.159973144531,3416.6666666666665,1,0.7625,21018.046783447266,5125.0,0,0.125,21018.046783447266,5125.0,0,0.125,9341.438690185549,3416.6666666666665,1,0.7625,9341.438690185549,3416.6666666666665,1,0.7625,20757.264572143555,3416.6666666666665,1,0.68125,20757.264572143555,3416.6666666666665,1,0.68125,192796.5457458496,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4399796224,753938432,0.0171051025390625,0.0855255126953125,0.0171051025390625,0.0855255126953125,0.06491088866823702,0.3245544433411851,0.06491088866823702,0.3245544433411851,0.02394104004088149,0.11970520020440745,0.02394104004088149,0.11970520020440745,0.1055755615234375,0.5278778076171875,0.1055755615234375,0.5278778076171875,0.904266357421875,4.521331787109375
200,26448,10122.160430908203,3366.6666666666665,1,0.76875,10122.160430908203,3416.6666666666665,1,0.575,21018.06845092773,5125.0,0,0.575,21018.06845092773,5125.0,0,0.575,9341.446655273438,3416.6666666666665,1,0.575,9341.446655273438,3416.6666666666665,1,0.575,20757.26837158203,3416.6666666666665,1,0.575,20757.26837158203,3416.6666666666665,1,0.575,192797.14987182617,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398899200,753938432,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.02166748046511202,0.1083374023255601,0.02166748046511202,0.1083374023255601,0.00796508788880601,0.03982543944403005,0.00796508788880601,0.03982543944403005,0.0037994384765625,0.0189971923828125,0.0037994384765625,0.0189971923828125,0.6041259765625,3.0206298828125
200,26648,10122.160934448242,3416.6666666666665,1,0.3562499999999999,10122.160934448242,3416.6666666666665,1,0.3562499999999999,21018.084854125977,5125.0,0,0.3562499999999999,21018.084854125977,5125.0,0,0.3562499999999999,9341.447189331057,3416.6666666666665,1,0.3562499999999999,9341.447189331057,3416.6666666666665,1,0.3562499999999999,20757.27716064453,3416.6666666666665,1,0.3562499999999999,20757.27716064453,3416.6666666666665,1,0.3562499999999999,192797.65885925293,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398137344,753938432,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.01640319824582548,0.0820159912291274,0.01640319824582548,0.0820159912291274,0.0005340576190064894,0.002670288095032447,0.0005340576190064894,0.002670288095032447,0.0087890625,0.0439453125,0.0087890625,0.0439453125,0.5089874267578125,2.5449371337890625
200,26849,10122.161865234377,3775.0,1,0.68125,10122.161865234377,3775.0,1,0.68125,21018.11351013184,3775.0,1,0.68125,21018.11351013184,3775.0,1,0.68125,9341.447509765623,3416.6666666666665,1,0.68125,9341.447509765623,3416.6666666666665,1,1.08125,20757.277450561523,3416.6666666666665,1,1.08125,20757.277450561523,3416.6666666666665,1,1.08125,192798.13522338867,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398137344,753938432,0.0009307861346314894,0.004653930673157447,0.0009307861346314894,0.004653930673157447,0.02865600586301298,0.1432800293150649,0.02865600586301298,0.1432800293150649,0.0003204345666745212,0.001602172833372606,0.0003204345666745212,0.001602172833372606,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.4763641357421875,2.3818206787109375
200,27049,10122.162155151367,3416.6666666666665,1,0.75625,10122.162155151367,3416.6666666666665,1,0.75625,21018.13037109375,5125.0,0,0.1187499999999999,21018.13037109375,5125.0,0,0.1187499999999999,9341.454895019531,3416.6666666666665,1,0.75625,9341.454895019531,3416.6666666666665,1,0.8,20757.281829833984,3416.6666666666665,1,0.8,20757.281829833984,3416.6666666666665,1,0.8,192798.63986206052,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398137344,753938432,0.0002899169903685106,0.001449584951842553,0.0002899169903685106,0.001449584951842553,0.01686096191042452,0.0843048095521226,0.01686096191042452,0.0843048095521226,0.007385253908068989,0.03692626954034495,0.007385253908068989,0.03692626954034495,0.0043792724609375,0.0218963623046875,0.0043792724609375,0.0218963623046875,0.5046386718458962,2.523193359229481
200,27250,10122.16291809082,3416.6666666666665,1,0.75625,10122.16291809082,3416.6666666666665,1,0.75625,21018.15951538086,5125.0,0,0.1187499999999999,21018.15951538086,5125.0,0,0.1187499999999999,9341.455688476564,3416.6666666666665,1,0.825,9341.455688476564,3416.6666666666665,1,0.825,20757.317337036133,3416.6666666666665,1,0.825,20757.317337036133,3416.6666666666665,1,0.825,192799.26774597168,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396797952,753938432,0.000762939453125,0.003814697265625,0.000762939453125,0.003814697265625,0.029144287109375,0.145721435546875,0.029144287109375,0.145721435546875,0.0007934570330689894,0.003967285165344947,0.0007934570330689894,0.003967285165344947,0.0355072021484375,0.1775360107421875,0.0355072021484375,0.1775360107421875,0.6278839111619163,3.1394195558095817
200,27450,10122.163665771484,3416.6666666666665,1,0.75625,10122.163665771484,3416.6666666666665,1,0.75625,21018.1834564209,5125.0,0,0.1187499999999999,21018.1834564209,5125.0,0,0.81875,9341.456024169922,3416.6666666666665,1,0.81875,9341.456024169922,3416.6666666666665,1,0.81875,20757.330444335938,3416.6666666666665,1,0.81875,20757.330444335938,3416.6666666666665,1,0.81875,192799.88523864743,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396797952,753938432,0.0007476806640625,0.0037384033203125,0.0007476806640625,0.0037384033203125,0.0239410400390625,0.1197052001953125,0.0239410400390625,0.1197052001953125,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.0131072998046875,0.0655364990234375,0.0131072998046875,0.0655364990234375,0.6174926757521462,3.087463378760731
200,27651,10122.164108276367,3416.6666666666665,1,0.75625,10122.164108276367,3416.6666666666665,1,0.75625,21018.199752807617,5125.0,0,0.59375,21018.199752807617,5125.0,0,0.59375,9341.45639038086,3416.6666666666665,1,0.59375,9341.45639038086,3416.6666666666665,1,0.59375,20757.331161499023,3416.6666666666665,1,0.59375,20757.331161499023,3416.6666666666665,1,0.59375,192800.37103271484,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396539904,753938432,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.01629638671875,0.08148193359375,0.01629638671875,0.08148193359375,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.0007171630859375,0.0035858154296875,0.0007171630859375,0.0035858154296875,0.48579406741191633,2.4289703370595817
200,27851,10122.17805480957,2516.666666666667,1,0.68125,10122.17805480957,3416.6666666666665,1,0.74375,21018.230850219727,5125.0,0,0.74375,21018.230850219727,5125.0,0,0.74375,9341.456802368164,3416.6666666666665,1,0.74375,9341.456802368164,3416.6666666666665,1,0.74375,20757.33161926269,3416.6666666666665,1,0.74375,20757.33161926269,3416.6666666666665,1,0.74375,192800.95922851565,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396539904,753938432,0.013946533203125,0.069732666015625,0.013946533203125,0.069732666015625,0.031097412109375,0.155487060546875,0.031097412109375,0.155487060546875,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.0004577636682370212,0.002288818341185106,0.0004577636682370212,0.002288818341185106,0.5881958008103538,2.940979004051769
200,28051,10122.17823791504,3416.6666666666665,1,0.75625,10122.17823791504,3416.6666666666665,1,0.75625,21018.244735717773,5125.0,0,0.93125,21018.244735717773,5125.0,0,0.93125,9341.460159301758,3416.6666666666665,1,0.93125,9341.460159301758,3416.6666666666665,1,0.93125,20757.33445739746,3416.6666666666665,1,0.93125,20757.33445739746,3416.6666666666665,1,0.93125,192801.50772094727,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396539904,753938432,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.013885498046875,0.069427490234375,0.013885498046875,0.069427490234375,0.00335693359375,0.01678466796875,0.00335693359375,0.01678466796875,0.002838134769262979,0.014190673846314894,0.002838134769262979,0.014190673846314894,0.5484924316115212,2.742462158057606
200,28252,10122.181198120115,3416.6666666666665,1,0.75625,10122.181198120115,3416.6666666666665,1,0.90625,21018.262329101562,5125.0,0,0.90625,21018.262329101562,5125.0,0,0.90625,9341.461471557615,3416.6666666666665,1,0.90625,9341.461471557615,3416.6666666666665,1,0.90625,20757.380645751957,3416.6666666666665,1,0.90625,20757.380645751957,3416.6666666666665,1,0.90625,192802.1454925537,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809432983398,0.0,0.0,0.0,16001761280,4294963200,4395524096,753938432,0.002960205074487021,0.014801025372435106,0.002960205074487021,0.014801025372435106,0.0175933837890625,0.0879669189453125,0.0175933837890625,0.0879669189453125,0.0013122558575560106,0.006561279287780053,0.0013122558575560106,0.006561279287780053,0.04618835449582548,0.2309417724791274,0.04618835449582548,0.2309417724791274,0.6377716064453125,3.1888580322265625
200,28452,10122.181747436523,3416.6666666666665,1,0.75625,10122.181747436523,3416.6666666666665,1,0.89375,21018.28326416016,5125.0,0,0.89375,21018.28326416016,5125.0,0,0.89375,9341.461822509766,3416.6666666666665,1,0.89375,9341.461822509766,3416.6666666666665,1,0.89375,20757.3903503418,3416.6666666666665,1,0.89375,20757.3903503418,3416.6666666666665,1,0.89375,192802.61975097656,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4395147264,753938432,0.0005493164080689894,0.002746582040344947,0.0005493164080689894,0.002746582040344947,0.02093505859738798,0.1046752929869399,0.02093505859738798,0.1046752929869399,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.00970458984375,0.04852294921875,0.00970458984375,0.04852294921875,0.4742584228515625,2.3712921142578125
200,28653,10122.183380126951,3416.6666666666665,1,0.73125,10122.183380126951,3416.6666666666665,1,0.73125,21018.30633544922,5125.0,0,0.73125,21018.30633544922,5125.0,0,0.73125,9341.46418762207,3416.6666666666665,1,0.73125,9341.46418762207,3416.6666666666665,1,0.73125,20757.39942932129,3416.6666666666665,1,0.73125,20757.39942932129,3416.6666666666665,1,0.73125,192803.12631225583,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4394569728,753938432,0.0016326904278685106,0.008163452139342553,0.0016326904278685106,0.008163452139342553,0.02307128905886202,0.1153564452943101,0.02307128905886202,0.1153564452943101,0.0023651123046875,0.0118255615234375,0.0023651123046875,0.0118255615234375,0.009078979488549521,0.045394897442747606,0.009078979488549521,0.045394897442747606,0.5065612792677712,2.532806396338856
200,28853,10122.18635559082,3416.6666666666665,1,0.98125,10122.18635559082,3416.6666666666665,1,0.98125,21018.346740722656,5125.0,0,0.98125,21018.346740722656,5125.0,0,0.98125,9341.46450805664,3416.6666666666665,1,0.98125,9341.46450805664,3416.6666666666665,1,0.98125,20757.40898132324,3416.6666666666665,1,0.98125,20757.40898132324,3416.6666666666665,1,0.0999999999999998,192803.7137298584,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4394569728,753938432,0.0029754638690064894,0.014877319345032447,0.0029754638690064894,0.014877319345032447,0.0404052734375,0.2020263671875,0.0404052734375,0.2020263671875,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.009552001949487021,0.047760009747435106,0.009552001949487021,0.047760009747435106,0.5874176025681663,2.9370880128408317
199,29053,10122.186889648438,3416.6666666666665,1,0.75625,10122.186889648438,3416.6666666666665,1,0.75625,21018.36724853516,5125.0,0,0.1187499999999999,21018.36724853516,5125.0,0,0.1187499999999999,9341.465713500977,3416.6666666666665,1,0.6375,9341.465713500977,3416.6666666666665,1,0.6375,20757.41276550293,3416.6666666666665,1,0.6375,20757.41276550293,3416.6666666666665,1,0.6375,192804.34002685547,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4393869312,753938432,0.0005340576171875,0.0026837066190326633,0.0005340576171875,0.0026837066190326633,0.02050781250363798,0.10305433418913557,0.02050781250363798,0.10305433418913557,0.0012054443359375,0.006057509225816582,0.0012054443359375,0.006057509225816582,0.003784179691137979,0.019015978347427027,0.003784179691137979,0.019015978347427027,0.6262969970703125,3.14722109080559
200,29253,10122.45979309082,3400.0,1,0.2937499999999999,10122.45979309082,3400.0,1,0.2937499999999999,21018.768188476562,3400.0,1,0.2937499999999999,21018.768188476562,3400.0,1,0.2937499999999999,9341.71321105957,3400.0,1,0.2937499999999999,9341.71321105957,3400.0,1,0.2937499999999999,20757.920028686523,5100.0,0,0.2937499999999999,20757.920028686523,5100.0,0,0.2937499999999999,192807.23039245603,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,10.0,5.263157844543457,23.809524536132812,9.523809432983398,5.263157844543457,0.0,5.263157844543457,0.0,5.263157844543457,10.0,10.0,9.523809432983398,11.111111640930176,15.000000953674316,5.0,0.0,16001761280,4294963200,3656617984,753938432,0.2729034423828125,1.3645172119140625,0.2729034423828125,1.3645172119140625,0.400939941402612,2.00469970701306,0.400939941402612,2.00469970701306,0.24749755859375,1.23748779296875,0.24749755859375,1.23748779296875,0.50726318359375,2.53631591796875,0.50726318359375,2.53631591796875,2.8903656005568337,14.451828002784168
200,29454,10122.484237670898,5050.0,0,0.825,10122.484237670898,5050.0,0,0.825,21018.779815673828,3366.6666666666665,1,0.825,21018.779815673828,3366.6666666666665,1,0.825,9341.722137451172,3366.6666666666665,1,0.825,9341.722137451172,3366.6666666666665,1,0.825,20759.49725341797,3366.6666666666665,1,0.825,20759.49725341797,3366.6666666666665,1,0.825,192809.90950012207,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,16001761280,4294963200,3656617984,753938432,0.024444580078125,0.122222900390625,0.024444580078125,0.122222900390625,0.011627197265625,0.058135986328125,0.011627197265625,0.058135986328125,0.0089263916015625,0.0446319580078125,0.0089263916015625,0.0446319580078125,1.5772247314453125,7.8861236572265625,1.5772247314453125,7.8861236572265625,2.679107666044729,13.395538330223644
199,29654,10122.50437927246,3416.6666666666665,1,0.7625,10122.50437927246,3416.6666666666665,1,0.7625,21018.79908752441,3416.6666666666665,1,0.7625,21018.79908752441,5125.0,1,0.4875,9341.72314453125,3416.6666666666665,1,0.4875,9341.72314453125,3416.6666666666665,1,0.4875,20759.54718017578,3416.6666666666665,1,0.4875,20759.54718017578,3416.6666666666665,1,0.4875,192810.6572265625,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16001761280,4294963200,3656617984,753938432,0.02014160156068101,0.10121407819437693,0.02014160156068101,0.10121407819437693,0.01927185058229952,0.09684347026281166,0.01927185058229952,0.09684347026281166,0.001007080078125,0.005060703910175879,0.001007080078125,0.005060703910175879,0.0499267578125,0.2508882302135678,0.0499267578125,0.2508882302135678,0.7477264404296875,3.7574192986416457
199,29855,10122.516876220703,3416.6666666666665,1,0.0687499999999998,10122.516876220703,3416.6666666666665,1,0.0687499999999998,21018.825592041016,3416.6666666666665,1,0.0687499999999998,21018.825592041016,3416.6666666666665,1,0.0687499999999998,9341.73501586914,3416.6666666666665,1,0.0687499999999998,9341.73501586914,3416.6666666666665,1,0.0687499999999998,20760.238479614258,5125.0,0,0.0687499999999998,20760.238479614258,5125.0,0,0.0687499999999998,192813.1993713379,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,16001761280,4294963200,3656617984,753938432,0.01249694824400649,0.06279873489450497,0.01249694824400649,0.06279873489450497,0.02650451660520048,0.13318852565427375,0.02650451660520048,0.13318852565427375,0.011871337890625,0.059654964274497485,0.011871337890625,0.059654964274497485,0.6912994384765625,3.4738665250078515,0.6912994384765625,3.4738665250078515,2.542144775390625,12.774596861259422
199,30055,10122.548751831057,3416.6666666666665,1,0.0625,10122.548751831057,3416.6666666666665,1,0.0625,21018.858673095703,3416.6666666666665,1,0.0625,21018.858673095703,3416.6666666666665,1,0.0625,9341.74853515625,3416.6666666666665,1,0.0625,9341.74853515625,3416.6666666666665,1,0.0625,20761.001693725582,5125.0,0,0.0625,20761.001693725582,5125.0,0,0.0625,192815.95581054688,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16001761280,4294963200,3656617984,753938432,0.03187561035338149,0.16017894649940445,0.03187561035338149,0.16017894649940445,0.0330810546875,0.1662364557160804,0.0330810546875,0.1662364557160804,0.013519287109375,0.06793611612751256,0.013519287109375,0.06793611612751256,0.763214111324487,3.8352467905753116,0.763214111324487,3.8352467905753116,2.756439208984375,13.85145331147927
199,30255,10122.564498901367,3416.6666666666665,1,0.0625,10122.564498901367,3416.6666666666665,1,0.0687499999999998,21018.893447875977,5125.0,0,0.0687499999999998,21018.893447875977,5125.0,0,0.0687499999999998,9341.763595581057,3416.6666666666665,1,0.0687499999999998,9341.763595581057,3416.6666666666665,1,0.0687499999999998,20761.787139892574,5125.0,0,0.0687499999999998,20761.787139892574,5125.0,0,0.0687499999999998,192818.76391601565,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16001761280,4294963200,3656617984,753938432,0.01574707031068101,0.07913100658633673,0.01574707031068101,0.07913100658633673,0.0347747802734375,0.17474763956501255,0.0347747802734375,0.17474763956501255,0.01506042480650649,0.07568052666586175,0.01506042480650649,0.07568052666586175,0.7854461669921875,3.946965663277324,0.7854461669921875,3.946965663277324,2.808105468779104,14.111082757683938
199,30455,10122.580093383787,3416.6666666666665,1,0.0625,10122.580093383787,3416.6666666666665,1,0.0625,21018.928665161133,3416.6666666666665,1,0.0625,21018.928665161133,3416.6666666666665,1,0.0625,9341.778854370115,3416.6666666666665,1,0.0625,9341.778854370115,3416.6666666666665,1,0.0625,20762.569259643555,5125.0,0,0.0625,20762.569259643555,5125.0,0,0.0625,192821.56675720212,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16001761280,4294963200,3656617984,753938432,0.01559448242005601,0.07836423326661311,0.01559448242005601,0.07836423326661311,0.03521728515625,0.17697128219221103,0.03521728515625,0.17697128219221103,0.015258789058862021,0.07667733195408051,0.015258789058862021,0.07667733195408051,0.7821197509802005,3.93025000492563,0.7821197509802005,3.93025000492563,2.80284118646523,14.084629077714721
199,30655,10122.59457397461,3416.6666666666665,1,0.0749999999999999,10122.59457397461,3416.6666666666665,1,0.0749999999999999,21018.962692260742,3416.6666666666665,1,0.0749999999999999,21018.962692260742,3416.6666666666665,1,0.0749999999999999,9341.816848754885,3416.6666666666665,1,0.0749999999999999,9341.816848754885,3416.6666666666665,1,0.0749999999999999,20763.53175354004,5125.0,0,0.0749999999999999,20763.53175354004,5125.0,0,0.0749999999999999,192824.3532867432,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,16001761280,4294963200,3656617984,753938432,0.01448059082213149,0.07276678805091201,0.01448059082213149,0.07276678805091201,0.034027099609375,0.17099045029836682,0.034027099609375,0.17099045029836682,0.03799438476926298,0.1909265566294622,0.03799438476926298,0.1909265566294622,0.962493896484375,4.836652746152638,0.962493896484375,4.836652746152638,2.7865295410738327,14.002661010421269
200,30855,10122.67514038086,3333.333333333333,1,0.26875,10122.67514038086,3333.333333333333,1,0.26875,21019.00701904297,3333.333333333333,1,0.26875,21019.00701904297,3333.333333333333,1,0.26875,9341.836502075195,3333.333333333333,1,0.26875,9341.836502075195,3333.333333333333,1,0.26875,20764.56494140625,5000.0,0,0.26875,20764.56494140625,5000.0,0,0.26875,192827.1514892578,3531,400,400,5039,5038,400,3360,400,5040,400,3508,400,400,3555,3415,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857551574707,0.0,0.0,0.0,16001761280,4294963200,3379146752,753938432,0.08056640625,0.40283203125,0.08056640625,0.40283203125,0.0443267822265625,0.2216339111328125,0.0443267822265625,0.2216339111328125,0.01965332031068101,0.09826660155340505,0.01965332031068101,0.09826660155340505,1.0331878662109375,5.1659393310546875,1.0331878662109375,5.1659393310546875,2.7982025146193337,13.991012573096668
