Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,14800.0,9906.43424987793,3416.6666666666665,1,1.23125,9906.43424987793,3416.6666666666665,1,1.23125,20388.043212890625,3416.6666666666665,1,1.23125,20388.043212890625,3416.6666666666665,1,1.23125,9152.686752319336,3416.6666666666665,1,1.23125,9152.686752319336,3416.6666666666665,1,1.23125,20161.8348236084,5125.0,0,1.23125,20161.8348236084,5125.0,0,1.23125,188215.236618042,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4486873088,754020352,0.0069732666015625,0.0348663330078125,0.0069732666015625,0.0348663330078125,0.009796142578125,0.048980712890625,0.009796142578125,0.048980712890625,0.01092529296875,0.05462646484375,0.01092529296875,0.05462646484375,0.113433837890625,0.567169189453125,0.113433837890625,0.567169189453125,0.8685150146775413,4.342575073387707
200.0,15000.0,9906.439346313477,3416.6666666666665,1,1.03125,9906.439346313477,3416.6666666666665,1,1.03125,20388.092239379883,3416.6666666666665,1,1.03125,20388.092239379883,3416.6666666666665,1,1.03125,9152.689697265623,3416.6666666666665,1,1.03125,9152.689697265623,3416.6666666666665,1,1.03125,20161.845169067383,5125.0,0,1.03125,20161.845169067383,5125.0,0,1.03125,188215.9199066162,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4482195456,754020352,0.005096435546875,0.025482177734375,0.005096435546875,0.025482177734375,0.0490264892578125,0.2451324462890625,0.0490264892578125,0.2451324462890625,0.0029449462872435106,0.014724731436217553,0.0029449462872435106,0.014724731436217553,0.010345458984375,0.051727294921875,0.010345458984375,0.051727294921875,0.68328857421875,3.41644287109375
200.0,15200.0,9906.443283081057,3416.6666666666665,1,0.825,9906.443283081057,3416.6666666666665,1,0.825,20388.10223388672,3416.6666666666665,1,0.825,20388.10223388672,3416.6666666666665,1,0.825,9152.693389892578,3416.6666666666665,1,0.825,9152.693389892578,3416.6666666666665,1,0.825,20161.86166381836,5125.0,0,0.825,20161.86166381836,5125.0,0,0.825,188216.49032592773,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4477071360,754020352,0.003936767579943989,0.019683837899719947,0.003936767579943989,0.019683837899719947,0.0099945068359375,0.0499725341796875,0.0099945068359375,0.0499725341796875,0.0036926269549439894,0.018463134774719947,0.0036926269549439894,0.018463134774719947,0.0164947509765625,0.0824737548828125,0.0164947509765625,0.0824737548828125,0.5704193115234375,2.8520965576171875
200.0,15400.0,9906.44645690918,3416.6666666666665,1,1.19375,9906.44645690918,3416.6666666666665,1,1.19375,20388.10768127441,3416.6666666666665,1,1.19375,20388.10768127441,3416.6666666666665,1,1.19375,9152.69367980957,3416.6666666666665,1,1.19375,9152.69367980957,3416.6666666666665,1,1.19375,20161.875869750977,5125.0,0,1.19375,20161.875869750977,5125.0,0,1.19375,188216.9718170166,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4477071360,754020352,0.0031738281231810106,0.015869140615905053,0.0031738281231810106,0.015869140615905053,0.005447387691674521,0.027236938458372606,0.005447387691674521,0.027236938458372606,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0142059326171875,0.0710296630859375,0.0142059326171875,0.0710296630859375,0.4814910888671875,2.4074554443359375
200.0,15600.0,9906.446884155272,3416.6666666666665,1,1.325,9906.446884155272,3416.6666666666665,1,1.325,20388.11102294922,3416.6666666666665,1,1.325,20388.11102294922,3416.6666666666665,1,1.325,9152.693969726564,3416.6666666666665,1,1.325,9152.693969726564,3416.6666666666665,1,1.325,20161.889602661133,5125.0,0,1.325,20161.889602661133,5125.0,0,1.325,188217.50360107425,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4477071360,754020352,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.003341674808325479,0.016708374041627394,0.003341674808325479,0.016708374041627394,0.0002899169940064894,0.001449584970032447,0.0002899169940064894,0.001449584970032447,0.01373291015625,0.06866455078125,0.01373291015625,0.06866455078125,0.5317840576462913,2.6589202882314567
200.0,15800.0,9906.447174072266,3416.6666666666665,1,0.75625,9906.447174072266,3416.6666666666665,1,0.75625,20388.174118041992,3416.6666666666665,1,0.75625,20388.174118041992,3416.6666666666665,1,0.75625,9152.711837768557,3416.6666666666665,1,0.75625,9152.711837768557,3416.6666666666665,1,0.75625,20161.9040222168,5125.0,0,0.75625,20161.9040222168,5125.0,0,0.75625,188218.08546447757,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4473991168,754020352,0.0002899169940064894,0.001449584970032447,0.0002899169940064894,0.001449584970032447,0.0630950927734375,0.3154754638671875,0.0630950927734375,0.3154754638671875,0.0178680419921875,0.0893402099609375,0.0178680419921875,0.0893402099609375,0.014419555667700479,0.0720977783385024,0.014419555667700479,0.0720977783385024,0.5818634033203125,2.9093170166015625
200.0,16000.0,9906.44873046875,3416.6666666666665,1,1.1125,9906.44873046875,3416.6666666666665,1,1.1125,20388.18943786621,3416.6666666666665,1,1.1125,20388.18943786621,3416.6666666666665,1,1.1125,9152.71224975586,3416.6666666666665,1,1.1125,9152.71224975586,3416.6666666666665,1,1.1125,20161.917922973636,5125.0,0,1.1125,20161.917922973636,5125.0,0,1.1125,188218.639541626,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4474249216,754020352,0.001556396484375,0.007781982421875,0.001556396484375,0.007781982421875,0.01531982421875,0.07659912109375,0.01531982421875,0.07659912109375,0.0004119873028685106,0.002059936514342553,0.0004119873028685106,0.002059936514342553,0.0139007568359375,0.0695037841796875,0.0139007568359375,0.0695037841796875,0.5540771484375,2.7703857421875
200.0,16200.0,9906.454620361328,3416.6666666666665,1,0.8125,9906.454620361328,3416.6666666666665,1,0.8125,20388.229110717773,3416.6666666666665,1,0.8125,20388.229110717773,3416.6666666666665,1,0.8125,9152.723754882812,3416.6666666666665,1,0.8125,9152.723754882812,3416.6666666666665,1,0.8125,20161.93046569824,5125.0,0,0.8125,20161.93046569824,5125.0,0,0.8125,188219.25592041016,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4474245120,754020352,0.005889892578125,0.029449462890625,0.005889892578125,0.029449462890625,0.0396728515625,0.1983642578125,0.0396728515625,0.1983642578125,0.011505126953125,0.057525634765625,0.011505126953125,0.057525634765625,0.012542724602099042,0.06271362301049521,0.012542724602099042,0.06271362301049521,0.6163787841505837,3.0818939207529183
200.0,16400.0,9906.460571289064,3416.6666666666665,1,1.18125,9906.460571289064,3416.6666666666665,1,1.18125,20388.25355529785,3416.6666666666665,1,1.18125,20388.25355529785,3416.6666666666665,1,1.18125,9152.740051269531,3416.6666666666665,1,1.18125,9152.740051269531,3416.6666666666665,1,1.18125,20161.940383911133,5125.0,0,1.18125,20161.940383911133,5125.0,0,1.18125,188219.84049987796,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4473192448,754020352,0.005950927736193989,0.029754638680969947,0.005950927736193989,0.029754638680969947,0.024444580078125,0.122222900390625,0.024444580078125,0.122222900390625,0.01629638671875,0.08148193359375,0.01629638671875,0.08148193359375,0.009918212894262979,0.049591064471314894,0.009918212894262979,0.049591064471314894,0.5845794678025413,2.9228973390127067
200.0,16600.0,9906.462692260742,3416.6666666666665,1,1.325,9906.462692260742,3416.6666666666665,1,1.325,20388.25508117676,3416.6666666666665,1,1.325,20388.25508117676,3416.6666666666665,1,1.325,9152.740783691406,3416.6666666666665,1,1.325,9152.740783691406,3416.6666666666665,1,1.325,20161.955505371094,5125.0,0,1.325,20161.955505371094,5125.0,0,1.325,188220.3705749512,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4472549376,754020352,0.0021209716778685106,0.010604858389342553,0.0021209716778685106,0.010604858389342553,0.0015258789098879788,0.007629394549439894,0.0015258789098879788,0.007629394549439894,0.000732421875,0.003662109375,0.000732421875,0.003662109375,0.0151214599609375,0.0756072998046875,0.0151214599609375,0.0756072998046875,0.5300750732421875,2.6503753662109375
200.0,16800.0,9906.462860107422,3416.6666666666665,1,1.16875,9906.462860107422,3416.6666666666665,1,1.16875,20388.25523376465,3416.6666666666665,1,1.16875,20388.25523376465,3416.6666666666665,1,1.16875,9152.740921020508,3416.6666666666665,1,1.16875,9152.740921020508,3416.6666666666665,1,1.16875,20161.964614868164,5125.0,0,1.16875,20161.964614868164,5125.0,0,1.16875,188220.7835235596,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4469915648,754020352,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001525878869870212,0.000762939434935106,0.0001525878869870212,0.000762939434935106,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.0091094970703125,0.0455474853515625,0.0091094970703125,0.0455474853515625,0.4129486083984375,2.0647430419921875
200.0,17000.0,9906.476303100586,5050.0,0,1.1375,9906.476303100586,5050.0,0,1.1375,20388.300079345703,3366.6666666666665,1,1.1375,20388.300079345703,3366.6666666666665,1,1.1375,9152.744750976564,3366.6666666666665,1,1.1375,9152.744750976564,3366.6666666666665,1,1.1375,20161.99012756348,3366.6666666666665,1,1.1375,20161.99012756348,3366.6666666666665,1,1.1375,188221.38821411133,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4470173696,754020352,0.0134429931640625,0.0672149658203125,0.0134429931640625,0.0672149658203125,0.0448455810546875,0.2242279052734375,0.0448455810546875,0.2242279052734375,0.0038299560565064894,0.019149780282532447,0.0038299560565064894,0.019149780282532447,0.02551269531613798,0.1275634765806899,0.02551269531613798,0.1275634765806899,0.6046905517287087,3.0234527586435433
200.0,17200.0,9906.487243652344,3416.6666666666665,1,0.69375,9906.487243652344,3416.6666666666665,1,0.69375,20388.32131958008,5125.0,0,0.69375,20388.32131958008,5125.0,0,0.69375,9152.745223999023,3416.6666666666665,1,0.69375,9152.745223999023,3416.6666666666665,1,0.69375,20161.990524291992,3416.6666666666665,1,0.69375,20161.990524291992,3416.6666666666665,1,0.69375,188221.943359375,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4466188288,754020352,0.0109405517578125,0.0547027587890625,0.0109405517578125,0.0547027587890625,0.02124023437863798,0.1062011718931899,0.02124023437863798,0.1062011718931899,0.0004730224591185106,0.002365112295592553,0.0004730224591185106,0.002365112295592553,0.0003967285119870212,0.001983642559935106,0.0003967285119870212,0.001983642559935106,0.555145263671875,2.775726318359375
200.0,17400.0,9906.487869262695,3416.6666666666665,1,1.20625,9906.487869262695,3416.6666666666665,1,1.20625,20388.34518432617,5125.0,0,1.20625,20388.34518432617,5125.0,0,1.20625,9152.750900268557,3416.6666666666665,1,1.20625,9152.750900268557,3416.6666666666665,1,1.20625,20161.998245239258,3416.6666666666665,1,1.20625,20161.998245239258,3416.6666666666665,1,1.20625,188222.56280517575,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4466188288,754020352,0.0006256103515625,0.0031280517578125,0.0006256103515625,0.0031280517578125,0.023864746086474042,0.11932373043237021,0.023864746086474042,0.11932373043237021,0.005676269533068989,0.028381347665344947,0.005676269533068989,0.028381347665344947,0.007720947265625,0.038604736328125,0.007720947265625,0.038604736328125,0.6194458007521462,3.097229003760731
200.0,17600.0,9906.490524291992,3416.6666666666665,1,1.16875,9906.490524291992,3416.6666666666665,1,1.16875,20388.36405944824,5125.0,0,1.16875,20388.36405944824,5125.0,0,1.16875,9152.751159667969,3416.6666666666665,1,1.16875,9152.751159667969,3416.6666666666665,1,1.16875,20161.998474121094,3416.6666666666665,1,1.16875,20161.99855041504,3416.6666666666665,1,1.16875,188223.17153930664,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4466188288,754020352,0.002655029296875,0.013275146484375,0.002655029296875,0.013275146484375,0.0188751220703125,0.0943756103515625,0.0188751220703125,0.0943756103515625,0.0002593994122435106,0.001296997061217553,0.0002593994122435106,0.001296997061217553,0.0002288818359375,0.0011444091796875,0.00030517578125,0.00152587890625,0.6087341308884788,3.043670654442394
200.0,17800.0,9906.493041992188,3366.6666666666665,1,0.76875,9906.493041992188,3366.6666666666665,1,0.76875,20388.387161254883,3366.6666666666665,0,0.76875,20388.387161254883,3366.6666666666665,0,0.76875,9152.751495361328,5050.0,1,0.0625,9152.751495361328,5050.0,1,0.0625,20161.99882507324,3366.6666666666665,1,0.775,20161.99882507324,3366.6666666666665,1,0.775,188223.67669677731,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4466188288,754020352,0.0025177001953125,0.0125885009765625,0.0025177001953125,0.0125885009765625,0.02310180664426298,0.1155090332213149,0.02310180664426298,0.1155090332213149,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.0003509521447995212,0.001754760723997606,0.0002746581994870212,0.001373290997435106,0.5051574706740212,2.525787353370106
200.0,18000.0,9906.493774414064,3366.6666666666665,1,0.76875,9906.493774414064,3366.6666666666665,1,0.76875,20388.427337646484,3366.6666666666665,0,0.76875,20388.427337646484,3366.6666666666665,0,0.76875,9152.752090454102,3366.6666666666665,1,0.76875,9152.752090454102,3366.6666666666665,1,0.76875,20162.007522583008,3366.6666666666665,1,0.775,20162.007522583008,3366.6666666666665,1,0.775,188224.3025817871,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464025600,754020352,0.0007324218768189894,0.003662109384094947,0.0007324218768189894,0.003662109384094947,0.0401763916015625,0.2008819580078125,0.0401763916015625,0.2008819580078125,0.0005950927734375,0.0029754638671875,0.0005950927734375,0.0029754638671875,0.008697509769262979,0.043487548846314894,0.008697509769262979,0.043487548846314894,0.6258850097947288,3.129425048973644
200.0,18200.0,9906.517471313477,3416.6666666666665,1,0.0687499999999998,9906.517471313477,3416.6666666666665,1,0.0687499999999998,20388.463317871094,5125.0,0,0.0687499999999998,20388.463317871094,5125.0,0,0.0687499999999998,9152.753295898438,3416.6666666666665,1,0.0687499999999998,9152.753295898438,3416.6666666666665,1,0.0687499999999998,20162.00848388672,3416.6666666666665,1,0.0687499999999998,20162.00848388672,3416.6666666666665,1,0.0687499999999998,188225.0673828125,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461629440,754020352,0.02369689941224351,0.11848449706121755,0.02369689941224351,0.11848449706121755,0.035980224609375,0.179901123046875,0.035980224609375,0.179901123046875,0.0012054443359375,0.0060272216796875,0.0012054443359375,0.0060272216796875,0.0009613037109375,0.0048065185546875,0.0009613037109375,0.0048065185546875,0.764801025390625,3.824005126953125
200.0,18400.0,9906.524337768557,3416.6666666666665,1,0.89375,9906.524337768557,3416.6666666666665,1,0.89375,20388.498580932617,5125.0,0,0.89375,20388.498580932617,5125.0,0,0.89375,9152.782272338867,3416.6666666666665,1,0.89375,9152.782272338867,3416.6666666666665,1,0.89375,20162.02885437012,3416.6666666666665,1,0.89375,20162.02885437012,3416.6666666666665,1,0.89375,188225.63816833496,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461105152,754020352,0.006866455079943989,0.03433227539971995,0.006866455079943989,0.03433227539971995,0.0352630615234375,0.1763153076171875,0.0352630615234375,0.1763153076171875,0.0289764404296875,0.1448822021484375,0.0289764404296875,0.1448822021484375,0.02037048340207548,0.1018524170103774,0.02037048340207548,0.1018524170103774,0.5707855224609375,2.8539276123046875
200.0,18600.0,9906.527877807615,3416.6666666666665,1,1.20625,9906.527877807615,3416.6666666666665,1,1.20625,20388.525329589844,5125.0,0,1.20625,20388.525329589844,5125.0,0,1.20625,9152.784698486328,3416.6666666666665,1,1.20625,9152.784698486328,3416.6666666666665,1,1.20625,20162.03150939941,3416.6666666666665,1,1.20625,20162.03150939941,3416.6666666666665,1,1.20625,188226.22798156735,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4460191744,754020352,0.003540039058862021,0.017700195294310106,0.003540039058862021,0.017700195294310106,0.0267486572265625,0.1337432861328125,0.0267486572265625,0.1337432861328125,0.0024261474609375,0.0121307373046875,0.0024261474609375,0.0121307373046875,0.0026550292895990424,0.013275146447995212,0.0026550292895990424,0.013275146447995212,0.5898132323927712,2.949066161963856
200.0,18800.0,9906.528137207031,3416.6666666666665,1,0.86875,9906.528137207031,3416.6666666666665,1,0.86875,20388.54821777344,5125.0,0,0.86875,20388.54821777344,5125.0,0,0.86875,9152.784927368164,3416.6666666666665,1,0.86875,9152.784927368164,3416.6666666666665,1,0.86875,20162.031951904297,3416.6666666666665,1,0.86875,20162.031951904297,3416.6666666666665,1,0.86875,188226.87365722656,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4457906176,754020352,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.02288818359738798,0.1144409179869399,0.02288818359738798,0.1144409179869399,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0004425048864504788,0.002212524432252394,0.0004425048864504788,0.002212524432252394,0.6456756592087913,3.2283782960439567
200.0,19000.0,9906.55126953125,3416.6666666666665,1,0.99375,9906.55126953125,3416.6666666666665,1,0.99375,20388.585052490234,5125.0,0,0.99375,20388.585052490234,5125.0,0,0.99375,9152.785537719728,3416.6666666666665,1,0.99375,9152.785537719728,3416.6666666666665,1,0.99375,20162.03471374512,3416.6666666666665,1,0.99375,20162.03471374512,3416.6666666666665,1,0.99375,188227.4921875,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4458164224,754020352,0.02313232421875,0.11566162109375,0.02313232421875,0.11566162109375,0.03683471679323702,0.1841735839661851,0.03683471679323702,0.1841735839661851,0.0006103515643189894,0.003051757821594947,0.0006103515643189894,0.003051757821594947,0.002761840823950479,0.013809204119752394,0.002761840823950479,0.013809204119752394,0.6185302734375,3.0926513671875
200.0,19200.0,9906.557067871094,3416.6666666666665,1,0.9125,9906.557067871094,3416.6666666666665,1,0.9125,20388.59405517578,5125.0,0,0.9125,20388.59405517578,5125.0,0,0.9125,9152.78582763672,3416.6666666666665,1,0.9125,9152.78582763672,3416.6666666666665,1,0.9125,20162.0350189209,3416.6666666666665,1,0.9125,20162.0350189209,3416.6666666666665,1,0.9125,188228.0178985596,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4455063552,754020352,0.00579833984375,0.02899169921875,0.00579833984375,0.02899169921875,0.009002685546875,0.045013427734375,0.009002685546875,0.045013427734375,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0003051757776120212,0.001525878888060106,0.0003051757776120212,0.001525878888060106,0.5257110595994163,2.6285552979970817
200.0,19400.0,9906.557525634766,3416.6666666666665,1,1.14375,9906.557525634766,3416.6666666666665,1,1.14375,20388.61796569824,5125.0,0,1.14375,20388.61796569824,5125.0,0,1.14375,9152.786163330078,3416.6666666666665,1,1.14375,9152.786163330078,3416.6666666666665,1,1.14375,20162.03985595703,3416.6666666666665,1,1.14375,20162.03985595703,3416.6666666666665,1,1.14375,188228.61239624023,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4455063552,754020352,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.02391052245729952,0.1195526122864976,0.02391052245729952,0.1195526122864976,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.0048370361328125,0.0241851806640625,0.0048370361328125,0.0241851806640625,0.5944976806349587,2.9724884031747933
200.0,19600.0,9906.56184387207,3416.6666666666665,1,1.3,9906.56184387207,3416.6666666666665,1,1.3,20388.636337280277,5125.0,0,1.3,20388.636337280277,5125.0,0,1.3,9152.786514282228,3416.6666666666665,1,1.3,9152.786514282228,3416.6666666666665,1,1.3,20162.043731689453,3416.6666666666665,1,1.3,20162.043731689453,3416.6666666666665,1,1.3,188229.2458343506,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4455063552,754020352,0.0043182373046875,0.0215911865234375,0.0043182373046875,0.0215911865234375,0.018371582038525958,0.09185791019262979,0.018371582038525958,0.09185791019262979,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.003875732421875,0.019378662109375,0.003875732421875,0.019378662109375,0.6334381103515625,3.1671905517578125
200.0,19800.0,9906.562088012695,3416.6666666666665,1,1.06875,9906.562088012695,3416.6666666666665,1,1.06875,20388.67749023437,5125.0,0,1.06875,20388.67749023437,5125.0,0,1.06875,9152.786727905272,3416.6666666666665,1,1.06875,9152.786727905272,3416.6666666666665,1,1.06875,20162.0439453125,3416.6666666666665,1,1.06875,20162.0439453125,3416.6666666666665,1,1.06875,188229.89839172363,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4455063552,754020352,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.04115295409428654,0.2057647704714327,0.04115295409428654,0.2057647704714327,0.0002136230432370212,0.001068115216185106,0.0002136230432370212,0.001068115216185106,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.652557373046875,3.262786865234375
