Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25600.0,9584.051406860352,3416.6666666666665,1,0.99375,9584.051406860352,3416.6666666666665,1,0.99375,19439.33433532715,5125.0,0,0.99375,19439.33433532715,5125.0,0,0.99375,8871.811340332031,3416.6666666666665,1,0.99375,8871.811340332031,3416.6666666666665,1,0.99375,19283.28955078125,3416.6666666666665,1,0.99375,19283.28955078125,3416.6666666666665,1,0.99375,181403.77542114255,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4379660288,754307072,0.0060272216796875,0.0301361083984375,0.0060272216796875,0.0301361083984375,0.0280609130859375,0.1403045654296875,0.0280609130859375,0.1403045654296875,0.0010833740234375,0.0054168701171875,0.0010833740234375,0.0054168701171875,0.015380859375,0.076904296875,0.015380859375,0.076904296875,0.47195434567402117,2.359771728370106
200.0,25800.0,9584.05206298828,3416.6666666666665,1,0.0999999999999998,9584.05206298828,3416.6666666666665,1,0.0999999999999998,19439.359329223636,5125.0,0,0.0999999999999998,19439.359329223636,5125.0,0,0.0999999999999998,8871.832504272461,3416.6666666666665,1,0.0999999999999998,8871.832504272461,3416.6666666666665,1,0.0999999999999998,19283.308395385742,5125.0,0,0.0999999999999998,19283.308395385742,5125.0,0,0.0999999999999998,181404.35568237305,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4377571328,754307072,0.0006561279278685106,0.003280639639342553,0.0006561279278685106,0.003280639639342553,0.02499389648801298,0.1249694824400649,0.02499389648801298,0.1249694824400649,0.0211639404296875,0.1058197021484375,0.0211639404296875,0.1058197021484375,0.0188446044921875,0.0942230224609375,0.0188446044921875,0.0942230224609375,0.5802612304978538,2.901306152489269
200.0,26000.0,9584.056762695312,3775.0,1,0.68125,9584.056762695312,3775.0,1,0.68125,19439.38848876953,3775.0,1,0.68125,19439.38848876953,3416.6666666666665,1,0.68125,8871.834060668945,3416.6666666666665,1,1.0437500000000002,8871.834060668945,3416.6666666666665,1,1.0437500000000002,19283.328643798828,5125.0,0,1.0437500000000002,19283.328643798828,5125.0,0,1.0437500000000002,181404.8243560791,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4375662592,754307072,0.004699707033068989,0.023498535165344947,0.004699707033068989,0.023498535165344947,0.02915954589479952,0.1457977294739976,0.02915954589479952,0.1457977294739976,0.001556396484375,0.007781982421875,0.001556396484375,0.007781982421875,0.0202484130859375,0.1012420654296875,0.0202484130859375,0.1012420654296875,0.4686737060546875,2.3433685302734375
200.0,26200.0,9584.056991577148,3775.0,1,0.68125,9584.056991577148,3775.0,1,0.68125,19439.412216186523,3775.0,1,0.68125,19439.412216186523,3775.0,1,0.68125,8871.834976196289,3416.6666666666665,1,1.03125,8871.834976196289,3416.6666666666665,1,1.03125,19283.346145629883,5125.0,0,1.03125,19283.346145629883,5125.0,0,1.03125,181405.2978668213,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4375662592,754307072,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0237274169921875,0.1186370849609375,0.0237274169921875,0.1186370849609375,0.00091552734375,0.00457763671875,0.00091552734375,0.00457763671875,0.0175018310546875,0.0875091552734375,0.0175018310546875,0.0875091552734375,0.4735107421875,2.3675537109375
200.0,26400.0,9584.057479858398,3366.6666666666665,1,0.76875,9584.057479858398,3416.6666666666665,1,0.76875,19439.420486450195,3416.6666666666665,1,0.51875,19439.420486450195,3416.6666666666665,1,0.51875,8871.835571289062,3416.6666666666665,1,0.51875,8871.835571289062,3416.6666666666665,1,0.51875,19283.365936279297,5125.0,0,0.51875,19283.365936279297,5125.0,0,0.51875,181405.94721984863,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4375662592,754307072,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.008270263671875,0.041351318359375,0.008270263671875,0.041351318359375,0.0005950927734375,0.0029754638671875,0.0005950927734375,0.0029754638671875,0.0197906494140625,0.0989532470703125,0.0197906494140625,0.0989532470703125,0.64935302734375,3.24676513671875
200.0,26600.0,9584.057891845703,3416.6666666666665,1,0.75625,9584.057891845703,3416.6666666666665,1,0.75625,19439.437240600582,3416.6666666666665,1,0.7625,19439.437240600582,3416.6666666666665,1,0.7625,8871.835861206055,3416.6666666666665,1,0.75625,8871.835861206055,3416.6666666666665,1,0.775,19283.381240844727,5125.0,0,0.775,19283.381240844727,5125.0,0,0.775,181406.5256958008,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4374429696,754307072,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.01675415038698702,0.0837707519349351,0.01675415038698702,0.0837707519349351,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0153045654296875,0.0765228271484375,0.0153045654296875,0.0765228271484375,0.5784759521775413,2.8923797608877067
200.0,26800.0,9584.063110351564,3416.6666666666665,1,0.0999999999999998,9584.063110351564,3416.6666666666665,1,0.0999999999999998,19439.47695922852,5125.0,0,0.0999999999999998,19439.486846923828,5125.0,0,0.0999999999999998,8871.865509033203,3416.6666666666665,1,0.0999999999999998,8871.865509033203,3416.6666666666665,1,0.0999999999999998,19283.409774780277,3416.6666666666665,1,0.0999999999999998,19283.409774780277,3416.6666666666665,1,0.0999999999999998,181407.2143096924,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4374429696,754307072,0.005218505861193989,0.026092529305969947,0.005218505861193989,0.026092529305969947,0.03971862793696346,0.1985931396848173,0.04960632324582548,0.2480316162291274,0.0296478271484375,0.1482391357421875,0.0296478271484375,0.1482391357421875,0.02853393555051298,0.1426696777525649,0.02853393555051298,0.1426696777525649,0.6886138916015625,3.4430694580078125
200.0,27000.0,9584.065536499023,3775.0,1,0.83125,9584.065536499023,3775.0,1,0.83125,19439.502822875977,3775.0,1,0.83125,19439.502822875977,3775.0,1,0.83125,8871.86799621582,3775.0,1,0.83125,8871.86799621582,3775.0,1,0.83125,19283.435150146484,3775.0,1,0.83125,19283.435150146484,3775.0,1,0.83125,181407.7939605713,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4374429696,754307072,0.0024261474591185106,0.012130737295592553,0.0024261474591185106,0.012130737295592553,0.02586364745729952,0.1293182372864976,0.0159759521484375,0.0798797607421875,0.0024871826171875,0.0124359130859375,0.0024871826171875,0.0124359130859375,0.02537536620729952,0.1268768310364976,0.02537536620729952,0.1268768310364976,0.5796508788771462,2.898254394385731
200.0,27200.0,9584.068145751951,3416.6666666666665,1,0.8875,9584.068145751951,3416.6666666666665,1,0.8875,19439.50863647461,3416.6666666666665,1,0.8875,19439.50863647461,3416.6666666666665,1,0.8875,8871.868606567383,3416.6666666666665,1,0.8875,8871.868606567383,3416.6666666666665,1,0.8875,19283.453247070316,5125.0,0,0.8875,19283.453247070316,5125.0,0,0.8875,181408.35777282715,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4373585920,754307072,0.0026092529278685106,0.013046264639342553,0.0026092529278685106,0.013046264639342553,0.0058135986328125,0.0290679931640625,0.0058135986328125,0.0290679931640625,0.0006103515625,0.0030517578125,0.0006103515625,0.0030517578125,0.01809692383176298,0.0904846191588149,0.01809692383176298,0.0904846191588149,0.563812255859375,2.819061279296875
200.0,27400.0,9584.070175170898,3416.6666666666665,1,1.26875,9584.070175170898,3416.6666666666665,1,1.26875,19439.538833618164,3416.6666666666665,1,1.26875,19439.538833618164,3416.6666666666665,1,1.26875,8871.868911743164,3416.6666666666665,1,1.26875,8871.868911743164,3416.6666666666665,1,1.26875,19283.500686645508,5125.0,0,1.26875,19283.500686645508,5125.0,0,1.26875,181408.94134521484,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4373585920,754307072,0.0020294189471314894,0.010147094735657447,0.0020294189471314894,0.010147094735657447,0.0301971435546875,0.1509857177734375,0.0301971435546875,0.1509857177734375,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.04743957519167452,0.2371978759583726,0.04743957519167452,0.2371978759583726,0.5835723876953125,2.9178619384765625
200.0,27600.0,9584.070358276367,3416.6666666666665,1,1.225,9584.070358276367,3416.6666666666665,1,1.225,19439.539031982426,3416.6666666666665,1,1.225,19439.539031982426,3416.6666666666665,1,1.225,8871.86946105957,3416.6666666666665,1,1.225,8871.86946105957,3416.6666666666665,1,1.225,19283.51560974121,5125.0,0,1.225,19283.51560974121,5125.0,0,1.225,181409.47590637207,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4373585920,754307072,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0001983642614504788,0.000991821307252394,0.0001983642614504788,0.000991821307252394,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.014923095703125,0.074615478515625,0.014923095703125,0.074615478515625,0.5345611572265625,2.6728057861328125
200.0,27800.0,9584.071197509766,3416.6666666666665,1,0.175,9584.071197509766,3416.6666666666665,1,0.175,19439.57452392578,3416.6666666666665,1,0.175,19439.57452392578,3416.6666666666665,1,0.175,8871.871063232422,3416.6666666666665,1,0.175,8871.871063232422,3416.6666666666665,1,0.175,19283.577072143555,5125.0,0,0.175,19283.577072143555,5125.0,0,0.175,181410.04335021973,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4372082688,754307072,0.0008392333984375,0.0041961669921875,0.0008392333984375,0.0041961669921875,0.03549194335573702,0.1774597167786851,0.03549194335573702,0.1774597167786851,0.0016021728515625,0.0080108642578125,0.0016021728515625,0.0080108642578125,0.06146240234375,0.30731201171875,0.06146240234375,0.30731201171875,0.56744384765625,2.83721923828125
200.0,28000.0,9584.082946777344,3416.6666666666665,1,0.75625,9584.082946777344,3416.6666666666665,1,0.75625,19439.59164428711,3416.6666666666665,1,0.75625,19439.59164428711,3416.6666666666665,1,0.75625,8871.871551513672,3416.6666666666665,1,0.75625,8871.871551513672,3416.6666666666665,1,0.75625,19283.60791015625,5125.0,0,0.1374999999999999,19283.60791015625,5125.0,0,0.1374999999999999,181410.58668518063,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4372340736,754307072,0.011749267578125,0.058746337890625,0.011749267578125,0.058746337890625,0.017120361328125,0.085601806640625,0.017120361328125,0.085601806640625,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.0308380126953125,0.1541900634765625,0.0308380126953125,0.1541900634765625,0.5433349609083962,2.716674804541981
200.0,28200.0,9584.083145141602,5050.0,1,0.08125,9584.083145141602,5050.0,1,0.08125,19439.59504699707,3366.6666666666665,1,0.76875,19439.59504699707,3366.6666666666665,1,0.76875,8871.872985839844,3366.6666666666665,1,0.76875,8871.872985839844,3366.6666666666665,1,0.76875,19283.633575439453,3366.6666666666665,0,0.775,19283.633575439453,3366.6666666666665,0,0.775,181411.2577972412,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4372340736,754307072,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0034027099609375,0.0170135498046875,0.0034027099609375,0.0170135498046875,0.001434326171875,0.007171630859375,0.001434326171875,0.007171630859375,0.025665283203125,0.128326416015625,0.025665283203125,0.128326416015625,0.6711120605759788,3.355560302879894
200.0,28400.0,9584.087463378906,3775.0,1,0.68125,9584.087463378906,3775.0,1,0.68125,19439.606323242188,3775.0,1,0.68125,19439.606323242188,3775.0,1,0.68125,8871.873336791992,3775.0,1,0.68125,8871.873413085938,3775.0,1,0.68125,19283.65469360352,3775.0,1,0.6875,19283.65469360352,3775.0,1,0.6875,181411.7845916748,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4372340736,754307072,0.0043182373046875,0.0215911865234375,0.0043182373046875,0.0215911865234375,0.0112762451171875,0.0563812255859375,0.0112762451171875,0.0563812255859375,0.0003509521484375,0.0017547607421875,0.00042724609375,0.00213623046875,0.02111816406613798,0.1055908203306899,0.02111816406613798,0.1055908203306899,0.52679443359375,2.63397216796875
200.0,28600.0,9584.087814331057,3416.6666666666665,1,0.75625,9584.087814331057,3416.6666666666665,1,0.75625,19439.607025146484,5125.0,1,0.125,19439.607025146484,5125.0,1,0.125,8871.873565673828,3416.6666666666665,1,0.75625,8871.873565673828,3416.6666666666665,1,0.75625,19283.659271240234,5125.0,1,0.1374999999999999,19283.659271240234,5125.0,1,0.1374999999999999,181412.27671813965,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4372340736,754307072,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.000701904296875,0.003509521484375,0.000701904296875,0.003509521484375,0.0002288818359375,0.0011444091796875,0.000152587890625,0.000762939453125,0.004577636715112021,0.022888183575560106,0.004577636715112021,0.022888183575560106,0.49212646484375,2.46063232421875
200.0,28800.0,9584.32176208496,3383.333333333333,1,0.7625,9584.32176208496,3383.333333333333,1,0.7625,19440.20301818848,5075.0,0,0.1687499999999999,19440.20301818848,5075.0,0,0.1687499999999999,8872.05419921875,3383.333333333333,1,0.76875,8872.05419921875,3383.333333333333,1,0.76875,19284.15946960449,3383.333333333333,1,0.775,19284.15946960449,3383.333333333333,1,0.775,181414.90173339844,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,10.0,0.0,10.0,5.0,0.0,0.0,9.523809432983398,0.0,15.789472579956056,23.809524536132812,5.263157844543457,0.0,15.000000953674316,15.000000953674316,5.263157844543457,0.0,16001761280,4294963200,3831132160,754307072,0.23394775390261202,1.16973876951306,0.23394775390261202,1.16973876951306,0.5959930419958255,2.9799652099791274,0.5959930419958255,2.9799652099791274,0.180633544921875,0.903167724609375,0.180633544921875,0.903167724609375,0.5001983642541745,2.5009918212708726,0.5001983642541745,2.5009918212708726,2.6250152587890625,13.125076293945312
200.0,29000.0,9584.414352416992,3366.6666666666665,1,0.0749999999999999,9584.414352416992,3366.6666666666665,1,0.0749999999999999,19440.34342956543,3366.6666666666665,1,0.0749999999999999,19440.34342956543,3366.6666666666665,1,0.0749999999999999,8872.138214111328,3366.6666666666665,1,0.0749999999999999,8872.138214111328,3366.6666666666665,1,0.0749999999999999,19285.679428100582,5050.0,0,0.0749999999999999,19285.679428100582,5050.0,0,0.0749999999999999,181418.18389892575,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,4.761904716491699,0.0,0.0,0.0,9.090909004211426,5.0,0.0,9.523809432983398,0.0,0.0,4.761904716491699,4.761904716491699,70.0,0.0,4.761904716491699,4.545454502105713,16001761280,4294963200,3643215872,754307072,0.09259033203306899,0.46295166016534495,0.09259033203306899,0.46295166016534495,0.14041137694948702,0.7020568847474351,0.14041137694948702,0.7020568847474351,0.084014892578125,0.420074462890625,0.084014892578125,0.420074462890625,1.51995849609375,7.59979248046875,1.51995849609375,7.59979248046875,3.282165527314646,16.41082763657323
200.0,29200.0,9584.435470581057,3416.6666666666665,1,0.8375,9584.435470581057,3416.6666666666665,1,0.8375,19440.36457824707,5125.0,0,0.8375,19440.36457824707,5125.0,0,0.8375,8872.140579223633,3416.6666666666665,1,0.8375,8872.140579223633,3416.6666666666665,1,0.8375,19285.99855041504,3416.6666666666665,1,0.8375,19285.99855041504,3416.6666666666665,1,0.8375,181419.3217163086,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000953674316,0.0,0.0,0.0,16001761280,4294963200,3643215872,754307072,0.02111816406431899,0.10559082032159495,0.02111816406431899,0.10559082032159495,0.021148681640625,0.105743408203125,0.021148681640625,0.105743408203125,0.0023651123046875,0.0118255615234375,0.0023651123046875,0.0118255615234375,0.319122314456763,1.595611572283815,0.319122314456763,1.595611572283815,1.1378173828416038,5.689086914208019
200.0,29400.0,9584.446426391602,3416.6666666666665,1,0.0749999999999999,9584.446426391602,3416.6666666666665,1,0.0749999999999999,19440.388442993164,3416.6666666666665,1,0.0749999999999999,19440.388442993164,3416.6666666666665,1,0.0749999999999999,8872.147842407227,3416.6666666666665,1,0.0749999999999999,8872.147842407227,3416.6666666666665,1,0.0749999999999999,19286.407638549805,5125.0,0,0.0749999999999999,19286.407638549805,5125.0,0,0.0749999999999999,181421.09593200684,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,55.0,0.0,0.0,0.0,16001761280,4294963200,3643211776,754307072,0.01095581054505601,0.05477905272528005,0.01095581054505601,0.05477905272528005,0.02386474609375,0.11932373046875,0.02386474609375,0.11932373046875,0.00726318359375,0.03631591796875,0.00726318359375,0.03631591796875,0.409088134765625,2.045440673828125,0.409088134765625,2.045440673828125,1.7742156982421875,8.871078491210938
200.0,29600.0,9584.47605895996,3416.6666666666665,1,0.0625,9584.476150512695,3416.6666666666665,1,0.0625,19440.436416625977,3416.6666666666665,1,0.0625,19440.436416625977,3416.6666666666665,1,0.0625,8872.160934448242,3416.6666666666665,1,0.0625,8872.160934448242,3416.6666666666665,1,0.0625,19287.17333984375,5125.0,0,0.0625,19287.17333984375,5125.0,0,0.0625,181423.86614990237,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3643211776,754307072,0.02963256835755601,0.14816284178778005,0.02972412109375,0.14862060546875,0.0479736328125,0.2398681640625,0.0479736328125,0.2398681640625,0.013092041015625,0.065460205078125,0.013092041015625,0.065460205078125,0.7657012939453125,3.8285064697265625,0.7657012939453125,3.8285064697265625,2.7702178955369163,13.851089477684582
200.0,29800.0,9584.522018432615,3416.6666666666665,1,0.0625,9584.522018432615,3416.6666666666665,1,0.0625,19440.668212890625,3416.6666666666665,1,0.0625,19440.668212890625,3416.6666666666665,1,0.0625,8872.203308105469,3416.6666666666665,1,0.0625,8872.203308105469,3416.6666666666665,1,0.0625,19287.9464263916,5125.0,0,0.0625,19287.9464263916,5125.0,0,0.0625,181426.9086151123,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3640795136,754307072,0.04595947265625,0.22979736328125,0.04586791992005601,0.22933959960028005,0.2317962646484375,1.1589813232421875,0.2317962646484375,1.1589813232421875,0.0423736572265625,0.2118682861328125,0.0423736572265625,0.2118682861328125,0.7730865478515625,3.8654327392578125,0.7730865478515625,3.8654327392578125,3.0424652099318337,15.212326049659168
200.0,30000.0,9584.538024902344,3416.6666666666665,1,0.0625,9584.538024902344,3416.6666666666665,1,0.0625,19440.73197937012,3416.6666666666665,1,0.0625,19440.73197937012,3416.6666666666665,1,0.0625,8872.224716186523,3416.6666666666665,1,0.0625,8872.224716186523,3416.6666666666665,1,0.0625,19288.722900390625,5125.0,0,0.0625,19288.722900390625,5125.0,0,0.0625,181429.7262878418,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3639799808,754307072,0.01600646972838149,0.08003234864190745,0.01600646972838149,0.08003234864190745,0.06376647949582548,0.3188323974791274,0.06376647949582548,0.3188323974791274,0.0214080810546875,0.1070404052734375,0.0214080810546875,0.1070404052734375,0.7764739990234375,3.8823699951171875,0.7764739990234375,3.8823699951171875,2.8176727294921875,14.088363647460938
200.0,30200.0,9584.605682373049,3350.0,1,0.0625,9584.605682373049,3350.0,1,0.0625,19440.772186279297,5025.0,0,0.0625,19440.772186279297,5025.0,0,0.0625,8872.23844909668,3350.0,1,0.0625,8872.23844909668,3350.0,1,0.0625,19289.19839477539,3350.0,1,0.0625,19289.19839477539,3350.0,1,0.0625,181432.54643249512,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00000381469727,0.0,0.0,0.0,16001761280,4294963200,3638513664,754307072,0.06765747070494399,0.33828735352471995,0.06765747070494399,0.33828735352471995,0.04020690917604952,0.2010345458802476,0.04020690917604952,0.2010345458802476,0.01373291015625,0.06866455078125,0.01373291015625,0.06866455078125,0.475494384765625,2.377471923828125,0.475494384765625,2.377471923828125,2.8201446533203125,14.100723266601562
200.0,30400.0,9584.620513916016,3350.0,1,0.0562499999999999,9584.620513916016,3350.0,1,0.0562499999999999,19440.81672668457,3350.0,1,0.0562499999999999,19440.81672668457,3350.0,1,0.0562499999999999,8872.25276184082,3350.0,1,0.0562499999999999,8872.25276184082,3350.0,1,0.0562499999999999,19289.213165283203,3350.0,1,0.0562499999999999,19289.213165283203,3350.0,1,0.0562499999999999,181435.40144348145,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3638513664,754307072,0.01483154296693101,0.07415771483465505,0.01483154296693101,0.07415771483465505,0.0445404052734375,0.2227020263671875,0.0445404052734375,0.2227020263671875,0.014312744140625,0.071563720703125,0.014312744140625,0.071563720703125,0.0147705078125,0.0738525390625,0.0147705078125,0.0738525390625,2.855010986328125,14.275054931640625
0.0,30600.0,9584.72883605957,3383.333333333333,1,0.76875,9584.72883605957,3383.333333333333,1,0.76875,19440.88362121582,5075.0,0,0.1999999999999999,19440.88362121582,5075.0,0,0.1999999999999999,8872.290893554688,3383.333333333333,1,0.76875,8872.290893554688,3383.333333333333,1,0.76875,19289.298370361328,3383.333333333333,1,0.775,19289.298370361328,3383.333333333333,1,0.775,181437.27824401853,400,400,3592,400,3480,400,400,400,400,5085,3947,400,3613,400,400,3419,0.0,4.761904716491699,5.263157844543457,0.0,0.0,0.0,0.0,5.555555820465088,0.0,4.761904716491699,0.0,0.0,0.0,5.0,0.0,0.0,16001761280,4294963200,3277398016,754307072,0.1083221435546875,inf,0.1083221435546875,inf,0.06689453125,inf,0.06689453125,inf,0.0381317138671875,inf,0.0381317138671875,inf,0.085205078125,inf,0.085205078125,inf,1.8768005370802712,inf
