Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20000.0,11094.82046508789,3416.6666666666665,0,0.0749999999999999,11094.82046508789,3416.6666666666665,1,0.08125,23787.15155029297,5125.0,0,0.08125,23787.15155029297,5125.0,0,0.08125,10193.015563964844,3416.6666666666665,1,0.08125,10193.015563964844,3416.6666666666665,1,0.08125,23494.162231445316,3416.6666666666665,1,0.08125,23494.162231445316,3416.6666666666665,1,0.08125,213297.4575958252,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431843328,753709056,0.002655029296875,0.013275146484375,0.002655029296875,0.013275146484375,0.05191040039426298,0.2595520019713149,0.05191040039426298,0.2595520019713149,0.0003814697283814894,0.001907348641907447,0.0003814697283814894,0.001907348641907447,0.0275115966796875,0.1375579833984375,0.027435302741650958,0.1371765137082548,0.5893096923828125,2.9465484619140625
200.0,20200.0,11094.82080078125,3775.0,1,0.68125,11094.82080078125,3775.0,1,0.68125,23787.18231201172,3775.0,1,0.68125,23787.18231201172,3775.0,1,0.68125,10193.018203735352,3775.0,1,0.68125,10193.018203735352,3775.0,1,0.68125,23494.16293334961,3775.0,1,0.6875,23494.16293334961,3775.0,1,0.6875,213298.05935668945,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431835136,753709056,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.03076171875,0.15380859375,0.03076171875,0.15380859375,0.0026397705078125,0.0131988525390625,0.0026397705078125,0.0131988525390625,0.0007019042932370212,0.003509521466185106,0.0007019042932370212,0.003509521466185106,0.6017608642578125,3.0088043212890625
200.0,20400.0,11094.821090698242,3416.6666666666665,1,0.75625,11094.821090698242,3416.6666666666665,1,0.75625,23787.195755004883,5125.0,1,0.1187499999999999,23787.195755004883,5125.0,1,0.1187499999999999,10193.01840209961,3416.6666666666665,1,0.75625,10193.01840209961,3416.6666666666665,1,0.1187499999999999,23494.176239013672,3416.6666666666665,1,0.1187499999999999,23494.176239013672,3416.6666666666665,1,0.1187499999999999,213298.46588134769,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431835136,753709056,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0134429931640625,0.0672149658203125,0.0134429931640625,0.0672149658203125,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0133056640625,0.0665283203125,0.0133056640625,0.0665283203125,0.40652465823222883,2.032623291161144
200.0,20600.0,11094.82765197754,3416.6666666666665,1,0.425,11094.82765197754,3416.6666666666665,1,0.425,23787.22006225586,5125.0,0,0.425,23787.22006225586,5125.0,0,0.425,10193.02424621582,3416.6666666666665,1,0.425,10193.02424621582,3416.6666666666665,1,0.425,23494.18034362793,3416.6666666666665,1,0.425,23494.18034362793,3416.6666666666665,1,0.425,213298.99299621585,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431835136,753709056,0.006561279298693989,0.03280639649346995,0.006561279298693989,0.03280639649346995,0.0243072509765625,0.1215362548828125,0.0243072509765625,0.1215362548828125,0.0058441162109375,0.0292205810546875,0.0058441162109375,0.0292205810546875,0.0041046142578125,0.0205230712890625,0.0041046142578125,0.0205230712890625,0.5271148681640625,2.6355743408203125
200.0,20800.0,11094.859436035156,3416.6666666666665,1,0.4750000000000001,11094.859436035156,3416.6666666666665,1,0.4750000000000001,23787.25392150879,5125.0,0,0.4750000000000001,23787.25392150879,5125.0,0,0.4750000000000001,10193.047988891602,3416.6666666666665,1,0.4750000000000001,10193.047988891602,3416.6666666666665,1,0.4750000000000001,23494.24876403809,3416.6666666666665,1,0.4750000000000001,23494.24876403809,3416.6666666666665,1,0.4750000000000001,213299.7643585205,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16001761280,4294963200,4430340096,753709056,0.03178405761536851,0.15892028807684255,0.03178405761536851,0.15892028807684255,0.0338592529296875,0.1692962646484375,0.0338592529296875,0.1692962646484375,0.02374267578125,0.11871337890625,0.02374267578125,0.11871337890625,0.06842041015988798,0.3421020507994399,0.06842041015988798,0.3421020507994399,0.7713623046583962,3.856811523291981
200.0,21000.0,11094.8681640625,3416.6666666666665,1,0.675,11094.8681640625,3416.6666666666665,1,0.675,23787.33265686035,5125.0,0,0.675,23787.33265686035,5125.0,0,0.675,10193.105987548828,3416.6666666666665,1,0.675,10193.105987548828,3416.6666666666665,1,0.675,23494.564163208008,3416.6666666666665,1,0.675,23494.564163208008,3416.6666666666665,1,0.675,213300.9352722168,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,15.000000953674316,0.0,0.0,0.0,16001761280,4294963200,4454854656,753709056,0.00872802734375,0.04364013671875,0.00872802734375,0.04364013671875,0.0787353515625,0.3936767578125,0.0787353515625,0.3936767578125,0.0579986572265625,0.2899932861328125,0.0579986572265625,0.2899932861328125,0.315399169918237,1.576995849591185,0.315399169918237,1.576995849591185,1.1709136962890625,5.8545684814453125
200.0,21200.0,11094.875244140623,3416.6666666666665,1,0.2124999999999999,11094.875244140623,3416.6666666666665,1,0.2124999999999999,23787.37535095215,5125.0,0,0.2124999999999999,23787.37535095215,5125.0,0,0.2124999999999999,10193.109497070312,3416.6666666666665,1,0.2124999999999999,10193.109497070312,3416.6666666666665,1,0.2124999999999999,23494.5810546875,3416.6666666666665,1,0.2124999999999999,23494.5810546875,3416.6666666666665,1,0.2124999999999999,213301.46620178223,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454854656,753709056,0.007080078123181011,0.03540039061590505,0.007080078123181011,0.03540039061590505,0.042694091796875,0.213470458984375,0.042694091796875,0.213470458984375,0.003509521484375,0.017547607421875,0.003509521484375,0.017547607421875,0.0168914794921875,0.0844573974609375,0.0168914794921875,0.0844573974609375,0.5309295654296875,2.6546478271484375
200.0,21400.0,11094.878555297852,3416.6666666666665,1,0.05,11094.878555297852,3416.6666666666665,1,0.05,23787.4054107666,5125.0,0,0.05,23787.4054107666,5125.0,0,0.05,10193.112564086914,3416.6666666666665,1,0.05,10193.112564086914,3416.6666666666665,1,0.05,23494.583129882812,3416.6666666666665,1,0.05,23494.583129882812,3416.6666666666665,1,0.05,213302.03057861328,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454854656,753709056,0.0033111572283814894,0.016555786141907447,0.0033111572283814894,0.016555786141907447,0.030059814453125,0.150299072265625,0.030059814453125,0.150299072265625,0.0030670166015625,0.0153350830078125,0.0030670166015625,0.0153350830078125,0.0020751953125,0.0103759765625,0.0020751953125,0.0103759765625,0.5643768310546875,2.8218841552734375
200.0,21600.0,11094.886474609377,3416.6666666666665,1,0.75625,11094.886474609377,3416.6666666666665,1,0.75625,23787.421508789062,3416.6666666666665,1,0.75625,23787.421508789062,3416.6666666666665,1,0.75625,10193.116409301758,3416.6666666666665,1,0.7625,10193.116409301758,3416.6666666666665,1,0.7625,23494.59587097168,5125.0,0,0.1374999999999999,23494.59587097168,5125.0,0,0.1374999999999999,213302.6286468506,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454854656,753709056,0.00791931152525649,0.03959655762628245,0.00791931152525649,0.03959655762628245,0.0160980224609375,0.0804901123046875,0.0160980224609375,0.0804901123046875,0.00384521484375,0.01922607421875,0.00384521484375,0.01922607421875,0.0127410888671875,0.0637054443359375,0.0127410888671875,0.0637054443359375,0.5980682373046875,2.9903411865234375
200.0,21800.0,11094.891387939451,3775.0,1,0.68125,11094.891387939451,3775.0,1,0.68125,23787.438995361328,3775.0,1,0.68125,23787.438995361328,3775.0,1,0.68125,10193.116744995115,3775.0,1,0.68125,10193.116744995115,3775.0,1,0.68125,23494.60157775879,3775.0,1,0.6875,23494.60157775879,3775.0,1,0.6875,213303.1463317871,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454854656,753709056,0.004913330074487021,0.024566650372435106,0.004913330074487021,0.024566650372435106,0.017486572265625,0.087432861328125,0.017486572265625,0.087432861328125,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.005706787109375,0.028533935546875,0.005706787109375,0.028533935546875,0.5176849365234375,2.5884246826171875
200.0,22000.0,11094.891555786133,3416.6666666666665,1,0.75625,11094.891555786133,3416.6666666666665,1,0.75625,23787.44822692871,5125.0,1,0.125,23787.44822692871,5125.0,1,0.125,10193.116928100586,3416.6666666666665,1,0.75625,10193.116928100586,3416.6666666666665,1,0.75625,23494.60595703125,3416.6666666666665,1,0.7625,23494.60595703125,3416.6666666666665,1,0.7625,213303.74310302731,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454854656,753709056,0.0001678466815064894,0.000839233407532447,0.0001678466815064894,0.000839233407532447,0.0092315673828125,0.0461578369140625,0.0092315673828125,0.0461578369140625,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.0043792724609375,0.0218963623046875,0.0043792724609375,0.0218963623046875,0.5967712402052712,2.983856201026356
200.0,22200.0,11094.904861450195,3416.6666666666665,1,0.75625,11094.904861450195,3416.6666666666665,1,0.75625,23787.471405029297,3416.6666666666665,1,0.75625,23787.471405029297,3416.6666666666665,1,0.75625,10193.141143798828,5050.0,1,0.75625,10193.141143798828,5050.0,0,0.4812499999999999,23494.62068176269,5050.0,0,0.4812499999999999,23494.62068176269,5050.0,0,0.4812499999999999,213304.33403015137,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454854656,753709056,0.0133056640625,0.0665283203125,0.0133056640625,0.0665283203125,0.0231781005859375,0.1158905029296875,0.0231781005859375,0.1158905029296875,0.0242156982421875,0.1210784912109375,0.0242156982421875,0.1210784912109375,0.014724731441674521,0.0736236572083726,0.014724731441674521,0.0736236572083726,0.5909271240525413,2.9546356202627067
200.0,22400.0,11094.905181884766,3775.0,1,0.68125,11094.905181884766,3775.0,1,0.68125,23787.485748291016,3775.0,0,0.68125,23787.485748291016,3775.0,0,0.68125,10193.143447875977,3775.0,1,0.68125,10193.143447875977,3775.0,1,0.68125,23494.623321533203,3775.0,1,0.6875,23494.623321533203,5050.0,1,0.6875,213304.815322876,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454854656,753709056,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.01434326171875,0.07171630859375,0.01434326171875,0.07171630859375,0.0023040771484375,0.0115203857421875,0.0023040771484375,0.0115203857421875,0.002639770511450479,0.013198852557252394,0.002639770511450479,0.013198852557252394,0.48129272463847883,2.406463623192394
200.0,22600.0,11094.907104492188,3775.0,1,0.68125,11094.907104492188,3775.0,1,0.68125,23787.49429321289,3775.0,1,0.68125,23787.49429321289,3775.0,1,0.68125,10193.147506713867,3775.0,1,0.68125,10193.147506713867,3775.0,1,0.68125,23494.62355041504,3775.0,1,0.6875,23494.62355041504,5050.0,1,0.6875,213305.29473876956,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454854656,753709056,0.001922607421875,0.009613037109375,0.001922607421875,0.009613037109375,0.008544921875,0.042724609375,0.008544921875,0.042724609375,0.004058837890625,0.020294189453125,0.004058837890625,0.020294189453125,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.4794158935546875,2.3970794677734375
200.0,22800.0,11094.911392211914,3775.0,1,0.68125,11094.911392211914,3775.0,1,0.68125,23787.507263183597,3775.0,1,0.68125,23787.507263183597,3775.0,1,0.68125,10193.148544311523,3775.0,1,0.68125,10193.148544311523,3775.0,1,0.68125,23494.67657470703,3775.0,1,0.6875,23494.67657470703,3775.0,1,0.6875,213305.86026000977,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4451999744,753709056,0.0042877197265625,0.0214385986328125,0.0042877197265625,0.0214385986328125,0.012969970706762979,0.0648498535338149,0.012969970706762979,0.0648498535338149,0.00103759765625,0.00518798828125,0.00103759765625,0.00518798828125,0.0530242919921875,0.2651214599609375,0.0530242919921875,0.2651214599609375,0.5655212402052712,2.827606201026356
200.0,23000.0,11094.91178894043,3775.0,1,0.68125,11094.91178894043,3775.0,1,0.68125,23787.51829528809,3775.0,1,0.68125,23787.51829528809,3775.0,1,0.68125,10193.171798706057,3775.0,1,0.68125,10193.171798706057,3775.0,1,0.68125,23494.701126098636,3775.0,0,0.6875,23494.701126098636,3775.0,0,0.6875,213306.3691558838,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4451999744,753709056,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0110321044921875,0.0551605224609375,0.0110321044921875,0.0551605224609375,0.02325439453306899,0.11627197266534495,0.02325439453306899,0.11627197266534495,0.02455139160520048,0.1227569580260024,0.02455139160520048,0.1227569580260024,0.5088958740234375,2.5444793701171875
200.0,23200.0,11094.912017822266,3775.0,1,0.68125,11094.912017822266,3775.0,1,0.68125,23787.5272064209,3775.0,1,0.68125,23787.5272064209,3775.0,1,0.68125,10193.172058105469,3775.0,1,0.68125,10193.172058105469,3775.0,1,0.68125,23494.70133972168,3775.0,1,0.6875,23494.70133972168,3775.0,1,0.6875,213306.83897399905,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4451999744,753709056,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.008911132808862021,0.044555664044310106,0.008911132808862021,0.044555664044310106,0.0002593994122435106,0.001296997061217553,0.0002593994122435106,0.001296997061217553,0.0002136230432370212,0.001068115216185106,0.0002136230432370212,0.001068115216185106,0.46981811526347883,2.349090576317394
200.0,23400.0,11094.912307739258,3775.0,1,0.68125,11094.912307739258,3775.0,1,0.68125,23787.53828430176,3775.0,1,0.68125,23787.53828430176,3775.0,1,0.68125,10193.172470092772,3775.0,1,0.68125,10193.172470092772,3775.0,1,0.68125,23494.708404541016,3775.0,1,0.6875,23494.708404541016,3775.0,1,0.6875,213307.42477416992,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4451999744,753709056,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.011077880863012979,0.055389404315064894,0.011077880863012979,0.055389404315064894,0.0004119873028685106,0.002059936514342553,0.0004119873028685106,0.002059936514342553,0.0070648193359375,0.0353240966796875,0.0070648193359375,0.0353240966796875,0.5858001708693337,2.9290008543466683
200.0,23600.0,11094.921646118164,3350.0,1,0.0874999999999999,11094.921646118164,3350.0,1,0.0874999999999999,23787.573287963867,3350.0,1,0.0874999999999999,23787.573287963867,3350.0,1,0.0874999999999999,10193.237716674805,5025.0,0,0.0874999999999999,10193.237716674805,5025.0,0,0.0874999999999999,23494.7497253418,3350.0,1,0.0874999999999999,23494.7497253418,3350.0,1,0.0874999999999999,213308.07342529297,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4452773888,753709056,0.00933837890625,0.04669189453125,0.00933837890625,0.04669189453125,0.03500366210573702,0.1750183105286851,0.03500366210573702,0.1750183105286851,0.06524658203306899,0.32623291016534495,0.06524658203306899,0.32623291016534495,0.04132080078488798,0.2066040039244399,0.04132080078488798,0.2066040039244399,0.648651123046875,3.243255615234375
200.0,23800.0,11094.932891845703,3416.6666666666665,1,0.925,11094.932891845703,3416.6666666666665,1,0.925,23787.60139465332,5125.0,0,0.925,23787.60139465332,5125.0,0,0.925,10193.259628295898,3416.6666666666665,1,0.925,10193.259628295898,3416.6666666666665,1,0.925,23494.78074645996,3416.6666666666665,1,0.925,23494.78074645996,3416.6666666666665,1,0.925,213308.62216186523,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4453031936,753709056,0.0112457275390625,0.0562286376953125,0.0112457275390625,0.0562286376953125,0.028106689453125,0.140533447265625,0.028106689453125,0.140533447265625,0.02191162109375,0.10955810546875,0.02191162109375,0.10955810546875,0.03102111816042452,0.1551055908021226,0.03102111816042452,0.1551055908021226,0.548736572265625,2.743682861328125
200.0,24000.0,11094.933212280272,3416.6666666666665,1,1.225,11094.933212280272,3416.6666666666665,1,1.225,23787.61604309082,5125.0,0,1.225,23787.61604309082,5125.0,0,1.225,10193.261825561523,3416.6666666666665,1,1.225,10193.261825561523,3416.6666666666665,1,1.225,23494.788345336918,3416.6666666666665,1,1.225,23494.788345336918,3416.6666666666665,1,1.225,213309.10955810547,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4453031936,753709056,0.0003204345684935106,0.001602172842467553,0.0003204345684935106,0.001602172842467553,0.0146484375,0.0732421875,0.0146484375,0.0732421875,0.002197265625,0.010986328125,0.002197265625,0.010986328125,0.007598876956762979,0.037994384783814894,0.007598876956762979,0.037994384783814894,0.487396240234375,2.436981201171875
200.0,24200.0,11094.933822631836,3416.6666666666665,1,0.75625,11094.933822631836,3416.6666666666665,1,0.75625,23787.63542175293,5125.0,1,0.1187499999999999,23787.63542175293,5125.0,1,0.1187499999999999,10193.263259887695,3416.6666666666665,1,0.7625,10193.263259887695,3416.6666666666665,1,0.7625,23494.801986694336,3416.6666666666665,1,0.7625,23494.801986694336,3416.6666666666665,1,0.7625,213309.55590820315,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4453031936,753709056,0.0006103515643189894,0.003051757821594947,0.0006103515643189894,0.003051757821594947,0.019378662109375,0.096893310546875,0.019378662109375,0.096893310546875,0.001434326171875,0.007171630859375,0.001434326171875,0.007171630859375,0.013641357418237021,0.0682067870911851,0.013641357418237021,0.0682067870911851,0.44635009768535383,2.231750488426769
200.0,24400.0,11094.937103271484,3775.0,1,0.68125,11094.937103271484,3775.0,1,0.68125,23787.665618896484,3775.0,1,0.68125,23787.665618896484,3775.0,1,0.68125,10193.26609802246,3775.0,1,0.68125,10193.26609802246,3775.0,1,0.68125,23494.81965637207,3775.0,1,0.6875,23494.81965637207,3775.0,1,0.6875,213310.23683166504,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4453031936,753709056,0.0032806396484375,0.0164031982421875,0.0032806396484375,0.0164031982421875,0.0301971435546875,0.1509857177734375,0.0301971435546875,0.1509857177734375,0.0028381347638060106,0.014190673819030053,0.0028381347638060106,0.014190673819030053,0.017669677734375,0.088348388671875,0.017669677734375,0.088348388671875,0.6809234618849587,3.4046173094247933
200.0,24600.0,11094.937759399414,3775.0,1,0.68125,11094.937759399414,3775.0,1,0.68125,23787.676071166992,3775.0,1,0.68125,23787.676071166992,3775.0,1,0.68125,10193.270095825195,3775.0,1,0.68125,10193.270095825195,3775.0,1,0.68125,23494.82006835937,3775.0,1,0.6875,23494.82006835937,3775.0,1,0.6875,213310.8319091797,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4453031936,753709056,0.0006561279296875,0.0032806396484375,0.0006561279296875,0.0032806396484375,0.0104522705078125,0.0522613525390625,0.0104522705078125,0.0522613525390625,0.003997802736193989,0.019989013680969947,0.003997802736193989,0.019989013680969947,0.0004119873010495212,0.002059936505247606,0.0004119873010495212,0.002059936505247606,0.5950775146484375,2.9753875732421875
200.0,24800.0,11094.940078735352,3775.0,1,0.68125,11094.940078735352,3775.0,1,0.68125,23787.686920166016,3775.0,1,0.68125,23787.686920166016,3775.0,1,0.68125,10193.270523071287,3775.0,1,0.68125,10193.270523071287,3775.0,1,0.68125,23494.830352783203,3775.0,1,0.6875,23494.830352783203,3775.0,1,0.6875,213311.33308410645,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4449161216,753709056,0.0023193359375,0.0115966796875,0.0023193359375,0.0115966796875,0.0108489990234375,0.0542449951171875,0.0108489990234375,0.0542449951171875,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.010284423831762979,0.051422119158814894,0.010284423831762979,0.051422119158814894,0.5011749267578125,2.5058746337890625
200.0,25000.0,11094.947296142578,3416.6666666666665,1,0.75625,11094.947296142578,3416.6666666666665,1,0.75625,23787.69140625,3416.6666666666665,0,0.75625,23787.69140625,3416.6666666666665,0,0.75625,10193.276641845703,3416.6666666666665,1,0.7625,10193.276641845703,3416.6666666666665,1,0.7625,23494.87455749512,5125.0,0,0.1312499999999998,23494.87455749512,5125.0,0,0.1312499999999998,213311.8540802002,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4448804864,753709056,0.0072174072265625,0.0360870361328125,0.0072174072265625,0.0360870361328125,0.004486083984375,0.022430419921875,0.004486083984375,0.022430419921875,0.006118774415881489,0.030593872079407447,0.006118774415881489,0.030593872079407447,0.04420471191770048,0.2210235595885024,0.04420471191770048,0.2210235595885024,0.52099609375,2.60498046875
200.0,25200.0,11094.962615966797,3775.0,1,0.675,11094.962615966797,3775.0,1,0.675,23787.71012878418,3775.0,1,0.68125,23787.71012878418,3775.0,1,0.68125,10193.276977539064,3775.0,1,0.68125,10193.276977539064,3775.0,1,0.68125,23494.875198364258,3775.0,1,0.6875,23494.875244140625,3775.0,1,0.6875,213312.285736084,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4448804864,753709056,0.01531982421875,0.07659912109375,0.01531982421875,0.07659912109375,0.0187225341796875,0.0936126708984375,0.0187225341796875,0.0936126708984375,0.0003356933611939894,0.001678466805969947,0.0003356933611939894,0.001678466805969947,0.0006408691369870212,0.003204345684935106,0.0006866455041745212,0.003433227520872606,0.43165588381816633,2.1582794190908317
