Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20000.0,11524.722305297852,3416.6666666666665,1,0.75625,11524.722305297852,3416.6666666666665,1,0.75625,25052.26054382324,3416.6666666666665,1,0.3249999999999999,25052.26054382324,3416.6666666666665,1,0.3249999999999999,10575.072311401367,3416.6666666666665,1,0.3249999999999999,10575.072311401367,3416.6666666666665,1,0.3249999999999999,24656.17562866211,5125.0,0,0.3249999999999999,24656.17562866211,5125.0,0,0.3249999999999999,222359.28338623047,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4438020096,753627136,0.0001831054669310106,0.000915527334655053,0.0001831054669310106,0.000915527334655053,0.008804321281786542,0.04402160640893271,0.008804321281786542,0.04402160640893271,0.0016021728515625,0.0080108642578125,0.0016021728515625,0.0080108642578125,0.014892578125,0.074462890625,0.014892578125,0.074462890625,0.6064453124708962,3.032226562354481
200.0,20200.0,11524.72265625,3366.6666666666665,1,0.76875,11524.72265625,3416.6666666666665,1,0.6625,25052.264892578125,3416.6666666666665,1,0.6625,25052.264892578125,3416.6666666666665,1,0.6625,10575.074829101564,3416.6666666666665,1,0.6625,10575.074829101564,3416.6666666666665,1,0.6625,24656.189224243164,5125.0,0,0.6625,24656.189224243164,5125.0,0,0.6625,222359.86393737796,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435324928,753627136,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.004348754886450479,0.021743774432252394,0.004348754886450479,0.021743774432252394,0.0025177001971314894,0.012588500985657447,0.0025177001971314894,0.012588500985657447,0.0135955810546875,0.0679779052734375,0.0135955810546875,0.0679779052734375,0.5805511474900413,2.9027557374502067
200.0,20400.0,11524.72312927246,3366.6666666666665,1,0.76875,11524.72312927246,3366.6666666666665,1,0.76875,25052.27104187012,3366.6666666666665,1,0.76875,25052.27104187012,3366.6666666666665,1,0.76875,10575.08155822754,3366.6666666666665,0,0.76875,10575.08155822754,3416.6666666666665,1,0.5625,24656.21127319336,5125.0,0,0.5625,24656.21127319336,5125.0,0,0.5625,222360.4441680908,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435324928,753627136,0.0004730224591185106,0.002365112295592553,0.0004730224591185106,0.002365112295592553,0.006149291995825479,0.030746459979127394,0.006149291995825479,0.030746459979127394,0.0067291259765625,0.0336456298828125,0.0067291259765625,0.0336456298828125,0.0220489501953125,0.1102447509765625,0.0220489501953125,0.1102447509765625,0.5802307128324173,2.9011535641620867
200.0,20600.0,11524.723419189451,3775.0,1,0.68125,11524.723419189451,3775.0,1,0.68125,25052.288635253903,3775.0,1,0.68125,25052.288635253903,3775.0,1,0.68125,10575.095458984377,3416.6666666666665,0,0.68125,10575.095458984377,3416.6666666666665,1,0.86875,24656.22248840332,5125.0,0,0.86875,24656.22248840332,5125.0,0,0.86875,222360.9972076416,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435324928,753627136,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.017593383781786542,0.08796691890893271,0.017593383781786542,0.08796691890893271,0.0139007568359375,0.0695037841796875,0.0139007568359375,0.0695037841796875,0.0112152099609375,0.0560760498046875,0.0112152099609375,0.0560760498046875,0.5530395508103538,2.765197754051769
200.0,20800.0,11524.723602294922,3416.6666666666665,1,0.75625,11524.7236328125,3416.6666666666665,1,0.75625,25052.294372558597,5125.0,1,0.1187499999999999,25052.294372558597,5125.0,1,0.1187499999999999,10575.096572875977,3416.6666666666665,1,0.75625,10575.096572875977,3416.6666666666665,1,0.75625,24656.23387145996,5125.0,1,0.3125,24656.23387145996,5125.0,0,0.3125,222361.4633026123,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435324928,753627136,0.0001831054705689894,0.000915527352844947,0.0002136230486939894,0.001068115243469947,0.005737304694775958,0.028686523473879788,0.005737304694775958,0.028686523473879788,0.0011138915997435106,0.005569457998717553,0.0011138915997435106,0.005569457998717553,0.011383056640625,0.056915283203125,0.011383056640625,0.056915283203125,0.466094970703125,2.330474853515625
200.0,21000.0,11524.73989868164,3775.0,1,0.68125,11524.73992919922,3775.0,1,0.68125,25052.297409057617,3775.0,1,0.68125,25052.297409057617,3775.0,1,0.68125,10575.102096557615,3775.0,1,0.68125,10575.102096557615,3775.0,1,0.68125,24656.26156616211,3775.0,1,0.6875,24656.26156616211,3775.0,1,0.6875,222361.99253845212,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433817600,753627136,0.01629638671875,0.08148193359375,0.01629638672056899,0.08148193360284495,0.003036499019799521,0.015182495098997606,0.003036499019799521,0.015182495098997606,0.005523681638806011,0.027618408194030053,0.005523681638806011,0.027618408194030053,0.0276947021484375,0.1384735107421875,0.0276947021484375,0.1384735107421875,0.5292358398146462,2.646179199073231
200.0,21200.0,11524.740203857422,3366.6666666666665,1,0.76875,11524.740203857422,3366.6666666666665,1,0.76875,25052.30960083008,3366.6666666666665,1,0.76875,25052.30960083008,3366.6666666666665,1,0.76875,10575.109100341797,3366.6666666666665,0,0.76875,10575.109100341797,3366.6666666666665,0,0.76875,24656.261749267574,3416.6666666666665,1,0.775,24656.261749267574,3416.6666666666665,1,0.3249999999999999,222362.6166229248,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433817600,753627136,0.00030517578125,0.00152587890625,0.0002746582013060106,0.001373291006530053,0.012191772464575479,0.060958862322877394,0.012191772464575479,0.060958862322877394,0.007003784181506489,0.03501892090753245,0.007003784181506489,0.03501892090753245,0.0001831054651120212,0.000915527325560106,0.0001831054651120212,0.000915527325560106,0.6240844726853538,3.120422363426769
200.0,21400.0,11524.748184204102,3775.0,1,0.68125,11524.748184204102,3775.0,1,0.68125,25052.32656860352,3775.0,1,0.68125,25052.32656860352,3775.0,1,0.68125,10575.111602783203,3775.0,1,0.68125,10575.111602783203,3775.0,1,0.68125,24656.262145996094,3775.0,1,0.6875,24656.262145996094,3775.0,1,0.6875,222363.1867828369,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433817600,753627136,0.0079803466796875,0.0399017333984375,0.0079803466796875,0.0399017333984375,0.0169677734375,0.0848388671875,0.0169677734375,0.0848388671875,0.00250244140625,0.01251220703125,0.00250244140625,0.01251220703125,0.0003967285192629788,0.001983642596314894,0.0003967285192629788,0.001983642596314894,0.570159912109375,2.850799560546875
200.0,21600.0,11524.756378173828,3416.6666666666665,1,0.75625,11524.756378173828,3416.6666666666665,1,0.75625,25052.38702392578,3416.6666666666665,1,0.75625,25052.38702392578,3416.6666666666665,1,0.75625,10575.115585327148,3416.6666666666665,1,0.75625,10575.115585327148,3416.6666666666665,1,0.3187499999999998,24656.33219909668,3416.6666666666665,1,0.3187499999999998,24656.33219909668,3416.6666666666665,1,0.3187499999999998,222363.69429016116,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433813504,753627136,0.0081939697265625,0.0409698486328125,0.0081939697265625,0.0409698486328125,0.06045532226198702,0.3022766113099351,0.06045532226198702,0.3022766113099351,0.0039825439453125,0.0199127197265625,0.0039825439453125,0.0199127197265625,0.0700531005859375,0.3502655029296875,0.0700531005859375,0.3502655029296875,0.5075073242478538,2.537536621239269
200.0,21800.0,11524.756881713867,3775.0,1,0.68125,11524.756881713867,3775.0,1,0.68125,25052.40776062012,3775.0,1,0.68125,25052.40776062012,3775.0,1,0.68125,10575.116119384766,3775.0,1,0.68125,10575.116119384766,2516.666666666667,1,0.68125,24656.335571289062,3416.6666666666665,1,0.7,24656.335571289062,3416.6666666666665,1,0.7,222364.3148803711,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432109568,753627136,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.02073669433957548,0.1036834716978774,0.02073669433957548,0.1036834716978774,0.0005340576171875,0.0026702880859375,0.0005340576171875,0.0026702880859375,0.0033721923828125,0.0168609619140625,0.0033721923828125,0.0168609619140625,0.6205902099318337,3.1029510496591683
200.0,22000.0,11524.757080078123,3416.6666666666665,1,0.75625,11524.757080078123,3416.6666666666665,1,0.75625,25052.422332763672,5125.0,0,0.1187499999999999,25052.422332763672,5125.0,0,0.1187499999999999,10575.123916625977,3416.6666666666665,1,0.75625,10575.123916625977,3416.6666666666665,1,0.75625,24656.335723876957,3416.6666666666665,1,0.7625,24656.335723876957,3416.6666666666665,1,0.7625,222364.9439239502,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431847424,753627136,0.0001983642559935106,0.000991821279967553,0.0001983642559935106,0.000991821279967553,0.014572143551049521,0.0728607177552476,0.014572143551049521,0.0728607177552476,0.0077972412109375,0.0389862060546875,0.0077972412109375,0.0389862060546875,0.0001525878942629788,0.000762939471314894,0.0001525878942629788,0.000762939471314894,0.6290435791015625,3.1452178955078125
200.0,22200.0,11524.781341552734,3775.0,1,0.68125,11524.781341552734,3775.0,1,0.68125,25052.508224487305,3775.0,1,0.68125,25052.508224487305,3775.0,1,0.68125,10575.131454467772,3775.0,1,0.68125,10575.131454467772,3416.6666666666665,1,0.68125,24656.36351013184,3416.6666666666665,1,0.8875,24656.36351013184,3416.6666666666665,1,0.8875,222365.71339416504,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431532032,753627136,0.02426147461119399,0.12130737305596995,0.02426147461119399,0.12130737305596995,0.0858917236328125,0.4294586181640625,0.0858917236328125,0.4294586181640625,0.007537841795056011,0.03768920897528005,0.007537841795056011,0.03768920897528005,0.0277862548828125,0.1389312744140625,0.0277862548828125,0.1389312744140625,0.76947021484375,3.84735107421875
200.0,22400.0,11524.781677246094,3775.0,1,0.68125,11524.781677246094,3775.0,1,0.68125,25052.5301361084,3775.0,0,0.68125,25052.5301361084,3775.0,0,0.68125,10575.149642944336,3775.0,1,0.68125,10575.149642944336,3775.0,1,0.68125,24656.39196777344,3416.6666666666665,1,0.6875,24656.39196777344,3416.6666666666665,1,0.975,222366.3089904785,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430487552,753627136,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.02191162109375,0.10955810546875,0.02191162109375,0.10955810546875,0.01818847656431899,0.09094238282159495,0.01818847656431899,0.09094238282159495,0.0284576416015625,0.1422882080078125,0.0284576416015625,0.1422882080078125,0.5955963134474587,2.9779815672372933
200.0,22600.0,11524.783721923828,3366.6666666666665,1,0.76875,11524.783721923828,3416.6666666666665,1,0.76875,25052.55477905273,5125.0,0,0.5375000000000001,25052.55477905273,5125.0,0,0.5375000000000001,10575.15495300293,3416.6666666666665,1,0.5375000000000001,10575.15495300293,3416.6666666666665,1,0.5375000000000001,24656.407836914062,3416.6666666666665,1,0.5375000000000001,24656.407836914062,3416.6666666666665,1,0.5375000000000001,222366.94715881348,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430229504,753627136,0.002044677734375,0.010223388671875,0.002044677734375,0.010223388671875,0.02464294433229952,0.1232147216614976,0.02464294433229952,0.1232147216614976,0.00531005859375,0.02655029296875,0.00531005859375,0.02655029296875,0.01586914062136202,0.0793457031068101,0.01586914062136202,0.0793457031068101,0.6381683349900413,3.1908416749502067
200.0,22800.0,11524.7841796875,3775.0,1,0.68125,11524.7841796875,3775.0,1,0.68125,25052.57064819336,3775.0,0,0.68125,25052.57064819336,3775.0,0,0.68125,10575.155242919922,3416.6666666666665,1,0.975,10575.155242919922,3416.6666666666665,1,0.975,24656.40812683105,3416.6666666666665,1,0.975,24656.40812683105,3416.6666666666665,1,0.975,222367.48406982425,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430229504,753627136,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.01586914062863798,0.0793457031431899,0.01586914062863798,0.0793457031431899,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0002899169885495212,0.001449584942747606,0.0002899169885495212,0.001449584942747606,0.5369110107712913,2.6845550538564567
200.0,23000.0,11524.794311523438,3416.6666666666665,1,0.75625,11524.794311523438,3366.6666666666665,1,0.75625,25052.588745117188,3366.6666666666665,1,0.4312499999999999,25052.588745117188,3366.6666666666665,1,0.4312499999999999,10575.158554077148,3366.6666666666665,1,0.4312499999999999,10575.158554077148,3366.6666666666665,1,0.4312499999999999,24656.420623779297,3366.6666666666665,1,0.4312499999999999,24656.420623779297,3366.6666666666665,1,0.4312499999999999,222368.1853942871,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428738560,753627136,0.0101318359375,0.0506591796875,0.0101318359375,0.0506591796875,0.018096923828125,0.090484619140625,0.018096923828125,0.090484619140625,0.0033111572265625,0.0165557861328125,0.0033111572265625,0.0165557861328125,0.012496948245825479,0.062484741229127394,0.012496948245825479,0.062484741229127394,0.7013244628615212,3.506622314307606
200.0,23200.0,11524.81217956543,3416.6666666666665,1,0.75625,11524.81217956543,3416.6666666666665,1,0.75625,25052.59730529785,5125.0,1,0.125,25052.59730529785,5125.0,1,0.125,10575.162460327148,3366.6666666666665,1,0.75625,10575.162460327148,3366.6666666666665,1,0.33125,24656.421447753903,3366.6666666666665,1,0.33125,24656.421447753903,3366.6666666666665,1,0.33125,222368.7105255127,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428738560,753627136,0.0178680419921875,0.0893402099609375,0.0178680419921875,0.0893402099609375,0.0085601806640625,0.0428009033203125,0.0085601806640625,0.0428009033203125,0.00390625,0.01953125,0.00390625,0.01953125,0.0008239746057370212,0.004119873028685106,0.0008239746057370212,0.004119873028685106,0.5251312255859375,2.6256561279296875
200.0,23400.0,11524.813232421877,3775.0,1,0.68125,11524.813232421877,3775.0,1,0.68125,25052.608642578125,3775.0,1,0.68125,25052.608642578125,3775.0,1,0.68125,10575.164108276367,3775.0,1,0.68125,10575.164108276367,3775.0,1,0.68125,24656.42903137207,3416.6666666666665,1,1.025,24656.42903137207,3416.6666666666665,1,1.025,222369.2068786621,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428738560,753627136,0.0010528564471314894,0.005264282235657447,0.0010528564471314894,0.005264282235657447,0.0113372802734375,0.0566864013671875,0.0113372802734375,0.0566864013671875,0.00164794921875,0.00823974609375,0.00164794921875,0.00823974609375,0.007583618167700479,0.037918090838502394,0.007583618167700479,0.037918090838502394,0.4963531494140625,2.4817657470703125
200.0,23600.0,11524.81886291504,5050.0,1,0.0749999999999999,11524.81886291504,3366.6666666666665,1,0.0749999999999999,25052.61636352539,5125.0,1,0.76875,25052.61636352539,5125.0,0,0.6,10575.172149658203,3416.6666666666665,1,0.6,10575.172149658203,3416.6666666666665,1,0.6,24656.43812561035,3416.6666666666665,1,0.6,24656.43812561035,3416.6666666666665,1,0.6,222369.7667541504,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428738560,753627136,0.0056304931640625,0.0281524658203125,0.0056304931640625,0.0281524658203125,0.007720947265625,0.038604736328125,0.007720947265625,0.038604736328125,0.0080413818359375,0.0402069091796875,0.0080413818359375,0.0402069091796875,0.00909423828125,0.04547119140625,0.00909423828125,0.04547119140625,0.55987548828125,2.79937744140625
200.0,23800.0,11524.81964111328,3416.6666666666665,1,0.75625,11524.81964111328,3416.6666666666665,1,0.51875,25052.63681030273,5125.0,0,0.51875,25052.63681030273,5125.0,0,0.51875,10575.174224853516,3416.6666666666665,1,0.51875,10575.174224853516,3416.6666666666665,1,0.51875,24656.44743347168,3416.6666666666665,1,0.51875,24656.44743347168,3416.6666666666665,1,0.51875,222370.34623718265,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4428075008,753627136,0.0007781982385495212,0.003890991192747606,0.0007781982385495212,0.003890991192747606,0.02044677734011202,0.1022338867005601,0.02044677734011202,0.1022338867005601,0.0020751953125,0.0103759765625,0.0020751953125,0.0103759765625,0.009307861328125,0.046539306640625,0.009307861328125,0.046539306640625,0.5794830322556663,2.8974151612783317
200.0,24000.0,11524.82000732422,3416.6666666666665,1,0.75625,11524.82000732422,3416.6666666666665,1,0.75625,25052.64961242676,5125.0,1,0.1187499999999999,25052.64961242676,5125.0,1,0.1187499999999999,10575.174530029297,3416.6666666666665,0,0.7625,10575.174530029297,3416.6666666666665,0,0.7625,24656.44807434082,3416.6666666666665,1,0.5375000000000001,24656.44807434082,3416.6666666666665,1,0.5375000000000001,222370.85180664065,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428075008,753627136,0.0003662109411379788,0.001831054705689894,0.0003662109411379788,0.001831054705689894,0.012802124030713458,0.06401062015356729,0.012802124030713458,0.06401062015356729,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.000640869140625,0.003204345703125,0.000640869140625,0.003204345703125,0.5055694580078125,2.5278472900390625
200.0,24200.0,11524.820297241213,3775.0,1,0.68125,11524.820297241213,3775.0,1,0.68125,25052.668426513672,3775.0,1,0.68125,25052.668426513672,3775.0,1,0.68125,10575.185623168943,3366.6666666666665,0,0.68125,10575.185623168943,3366.6666666666665,1,0.85,24656.456649780277,3366.6666666666665,1,0.85,24656.456649780277,3366.6666666666665,1,0.85,222371.3501739502,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4427636736,753627136,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.01881408691042452,0.0940704345521226,0.01881408691042452,0.0940704345521226,0.01109313964661851,0.05546569823309255,0.01109313964661851,0.05546569823309255,0.008575439456762979,0.042877197283814894,0.008575439456762979,0.042877197283814894,0.49836730954120867,2.4918365477060433
200.0,24400.0,11524.845672607422,3775.0,1,0.68125,11524.845672607422,3775.0,1,0.68125,25052.678833007812,3775.0,1,0.68125,25052.678833007812,3775.0,1,0.68125,10575.190017700195,3416.6666666666665,1,0.68125,10575.190017700195,3416.6666666666665,1,1.0875,24656.484664916992,3416.6666666666665,1,1.0875,24656.484664916992,3416.6666666666665,1,1.0875,222371.90838623047,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4427251712,753627136,0.02537536620911851,0.12687683104559255,0.02537536620911851,0.12687683104559255,0.010406494140625,0.052032470703125,0.010406494140625,0.052032470703125,0.004394531251818989,0.021972656259094947,0.004394531251818989,0.021972656259094947,0.02801513671511202,0.1400756835755601,0.02801513671511202,0.1400756835755601,0.5582122802734375,2.7910614013671875
200.0,24600.0,11524.845840454102,3416.6666666666665,1,0.725,11524.845840454102,3416.6666666666665,1,0.725,25052.686752319336,5125.0,0,0.725,25052.686752319336,5125.0,0,0.725,10575.191848754885,3416.6666666666665,1,0.725,10575.191848754885,3416.6666666666665,1,0.725,24656.48728942871,3416.6666666666665,1,0.725,24656.48728942871,3416.6666666666665,1,0.725,222372.41165161133,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4427251712,753627136,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0079193115234375,0.0395965576171875,0.0079193115234375,0.0395965576171875,0.0018310546893189894,0.009155273446594947,0.0018310546893189894,0.009155273446594947,0.00262451171875,0.01312255859375,0.00262451171875,0.01312255859375,0.503265380859375,2.516326904296875
200.0,24800.0,11524.846145629885,3416.6666666666665,1,0.9875,11524.846145629885,3416.6666666666665,1,0.9875,25052.70164489746,5125.0,0,0.9875,25052.70164489746,5125.0,0,0.9875,10575.192108154297,3416.6666666666665,1,0.9875,10575.192108154297,3416.6666666666665,1,0.9875,24656.48803710937,3416.6666666666665,1,0.9875,24656.48803710937,3416.6666666666665,1,0.9875,222372.91889953613,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4427251712,753627136,0.0003051757830689894,0.001525878915344947,0.0003051757830689894,0.001525878915344947,0.014892578125,0.074462890625,0.014892578125,0.074462890625,0.0002593994122435106,0.001296997061217553,0.0002593994122435106,0.001296997061217553,0.0007476806604245212,0.003738403302122606,0.0007476806604245212,0.003738403302122606,0.5072479248046875,2.5362396240234375
200.0,25000.0,11524.849334716797,3775.0,1,0.68125,11524.849334716797,3775.0,1,0.68125,25052.719985961918,3775.0,1,0.68125,25052.719985961918,3775.0,1,0.68125,10575.192657470703,3775.0,1,0.68125,10575.192657470703,3775.0,1,0.68125,24656.49298095703,3775.0,0,0.6875,24656.49298095703,3775.0,0,0.6875,222373.52059936523,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424404992,753627136,0.0031890869122435106,0.015945434561217553,0.0031890869122435106,0.015945434561217553,0.01834106445676298,0.0917053222838149,0.01834106445676298,0.0917053222838149,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.004943847659887979,0.024719238299439894,0.004943847659887979,0.024719238299439894,0.6016998291015625,3.0084991455078125
