Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,15223,11946.46258544922,2516.666666666667,1,0.68125,11946.46258544922,3416.6666666666665,1,1.11875,26274.832962036133,5125.0,0,1.11875,26274.832962036133,5125.0,0,1.11875,10947.489990234377,3416.6666666666665,1,1.11875,10947.489990234377,3416.6666666666665,1,1.11875,25855.915267944336,3416.6666666666665,1,1.11875,25855.915267944336,3416.6666666666665,1,1.11875,231401.095993042,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16001761280,4294963200,4458553344,753569792,0.0061492919921875,0.0307464599609375,0.0061492919921875,0.0307464599609375,0.01568603515625,0.07843017578125,0.01568603515625,0.07843017578125,0.0010833740252564894,0.005416870126282447,0.0010833740252564894,0.005416870126282447,0.0824432373046875,0.4122161865234375,0.0824432373046875,0.4122161865234375,0.6971588135056663,3.4857940675283317
200,15423,11946.462783813477,3416.6666666666665,1,0.75625,11946.462783813477,3416.6666666666665,1,0.75625,26274.85569763184,5125.0,1,0.1187499999999999,26274.85569763184,5050.0,1,0.1187499999999999,10947.490158081057,3366.6666666666665,1,0.85625,10947.490158081057,3366.6666666666665,1,0.85625,25855.94027709961,3366.6666666666665,1,0.85625,25855.94027709961,3366.6666666666665,1,0.85625,231401.5986328125,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4458553344,753569792,0.0001983642559935106,0.000991821279967553,0.0001983642559935106,0.000991821279967553,0.02273559570676298,0.1136779785338149,0.02273559570676298,0.1136779785338149,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0250091552734375,0.1250457763671875,0.0250091552734375,0.1250457763671875,0.5026397705078125,2.5131988525390625
200,15624,11946.463119506836,3416.6666666666665,1,0.75625,11946.463119506836,3416.6666666666665,1,0.91875,26274.8729095459,5125.0,0,0.91875,26274.8729095459,5125.0,0,0.91875,10947.490432739258,3416.6666666666665,1,0.91875,10947.490432739258,3416.6666666666665,1,0.91875,25855.942459106445,3416.6666666666665,1,0.91875,25855.942459106445,3416.6666666666665,1,0.91875,231402.1438446045,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4458553344,753569792,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.01721191405886202,0.0860595702943101,0.01721191405886202,0.0860595702943101,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.0021820068359375,0.0109100341796875,0.0021820068359375,0.0109100341796875,0.5452117919921875,2.7260589599609375
200,15824,11946.463668823242,3416.6666666666665,1,0.90625,11946.463668823242,3416.6666666666665,1,0.90625,26274.901947021484,5125.0,0,0.90625,26274.901947021484,5125.0,0,0.90625,10947.495162963867,3416.6666666666665,1,0.90625,10947.495162963867,3416.6666666666665,1,0.90625,25855.95623779297,3416.6666666666665,1,0.90625,25855.95623779297,3416.6666666666665,1,0.90625,231402.6975402832,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4455571456,753569792,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.0290374755859375,0.1451873779296875,0.0290374755859375,0.1451873779296875,0.004730224609375,0.023651123046875,0.004730224609375,0.023651123046875,0.0137786865234375,0.0688934326171875,0.0137786865234375,0.0688934326171875,0.5536956787109375,2.7684783935546875
200,16025,11946.464096069336,3416.6666666666665,1,0.55625,11946.464096069336,3416.6666666666665,1,0.55625,26274.92152404785,5125.0,0,0.55625,26274.92152404785,5125.0,0,0.55625,10947.495544433594,3416.6666666666665,1,0.55625,10947.495544433594,3416.6666666666665,1,0.55625,25855.956649780277,3416.6666666666665,1,0.55625,25855.956649780277,3416.6666666666665,1,0.55625,231403.30317687988,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4455829504,753569792,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.0195770263671875,0.0978851318359375,0.0195770263671875,0.0978851318359375,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.0004119873083254788,0.002059936541627394,0.0004119873083254788,0.002059936541627394,0.6056365966796875,3.0281829833984375
199,16225,11946.471893310549,3416.6666666666665,1,1.01875,11946.471893310549,3416.6666666666665,1,1.01875,26274.94403076172,5125.0,0,1.01875,26274.94403076172,5125.0,0,1.01875,10947.504470825195,3416.6666666666665,1,1.01875,10947.504470825195,3416.6666666666665,1,1.01875,25855.985626220703,3416.6666666666665,1,1.01875,25855.985626220703,3416.6666666666665,1,1.01875,231403.9049377441,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454711296,753569792,0.007797241212756489,0.03918211664701753,0.007797241212756489,0.03918211664701753,0.0225067138671875,0.11309906465923367,0.0225067138671875,0.11309906465923367,0.0089263916015625,0.04485623920383166,0.0089263916015625,0.04485623920383166,0.02897644042604952,0.14561025339723377,0.02897644042604952,0.14561025339723377,0.6017608642287087,3.0239239408477823
200,16425,11946.474029541016,5050.0,1,0.08125,11946.474029541016,5050.0,1,0.08125,26274.957153320316,3366.6666666666665,1,0.2124999999999999,26274.957153320316,3366.6666666666665,1,0.2124999999999999,10947.504760742188,3366.6666666666665,1,0.2124999999999999,10947.504760742188,3366.6666666666665,1,0.2124999999999999,25855.99140930176,5050.0,0,0.2124999999999999,25855.99140930176,5050.0,0,0.2124999999999999,231404.37132263184,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454711296,753569792,0.0021362304669310106,0.010681152334655053,0.0021362304669310106,0.010681152334655053,0.013122558597387979,0.0656127929869399,0.013122558597387979,0.0656127929869399,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.005783081058325479,0.028915405291627394,0.005783081058325479,0.028915405291627394,0.46638488772441633,2.3319244386220817
200,16626,11946.474563598633,3775.0,1,0.68125,11946.474563598633,3775.0,1,0.68125,26274.96182250977,3775.0,1,0.68125,26274.96182250977,3775.0,1,0.68125,10947.5087890625,3416.6666666666665,1,0.9125,10947.5087890625,3416.6666666666665,1,0.9125,25856.01071166992,5125.0,0,0.9125,25856.01071166992,5125.0,0,0.9125,231404.9413757324,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454125568,753569792,0.0005340576171875,0.0026702880859375,0.0005340576171875,0.0026702880859375,0.004669189453125,0.023345947265625,0.004669189453125,0.023345947265625,0.0040283203125,0.0201416015625,0.0040283203125,0.0201416015625,0.019302368156786542,0.09651184078393271,0.019302368156786542,0.09651184078393271,0.5700531005568337,2.8502655027841683
200,16826,11946.474731445312,3416.6666666666665,1,0.75625,11946.474731445312,3416.6666666666665,1,0.75625,26274.974395751957,5125.0,1,0.1187499999999999,26274.974395751957,5125.0,1,0.1187499999999999,10947.510803222656,3416.6666666666665,1,0.75625,10947.510803222656,3416.6666666666665,1,0.69375,25856.022705078125,5125.0,0,0.69375,25856.022705078125,5125.0,0,0.69375,231405.52206420896,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4451721216,753569792,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0125732421875,0.0628662109375,0.0125732421875,0.0628662109375,0.00201416015625,0.01007080078125,0.00201416015625,0.01007080078125,0.011993408206762979,0.059967041033814894,0.011993408206762979,0.059967041033814894,0.5806884765625,2.9034423828125
200,17026,11946.485961914064,3416.6666666666665,1,0.75625,11946.485961914064,3416.6666666666665,1,0.75625,26275.010360717773,3416.6666666666665,1,0.7625,26275.010360717773,3416.6666666666665,1,0.7625,10947.517654418943,3416.6666666666665,1,0.7125,10947.517654418943,3416.6666666666665,1,0.7125,25856.077377319336,5125.0,0,0.7125,25856.077377319336,5125.0,0,0.7125,231406.2665863037,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4451721216,753569792,0.01123046875181899,0.05615234375909495,0.01123046875181899,0.05615234375909495,0.03596496581667452,0.1798248290833726,0.03596496581667452,0.1798248290833726,0.006851196287243511,0.03425598143621755,0.006851196287243511,0.03425598143621755,0.0546722412109375,0.2733612060546875,0.0546722412109375,0.2733612060546875,0.7445220947556663,3.7226104737783317
199,17227,11946.486862182615,3416.6666666666665,1,0.75625,11946.486862182615,3416.6666666666665,1,0.75625,26275.02264404297,3416.6666666666665,1,0.75625,26275.02264404297,3416.6666666666665,1,0.75625,10947.51791381836,3416.6666666666665,1,0.7625,10947.51791381836,3416.6666666666665,1,0.7625,25856.10009765625,5125.0,0,0.7625,25856.10009765625,5125.0,0,0.7625,231406.87968444824,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4451717120,753569792,0.0009002685510495212,0.004523962568088046,0.0009002685510495212,0.004523962568088046,0.0122833251953125,0.06172525223775125,0.0122833251953125,0.06172525223775125,0.0002593994158814894,0.001303514652670801,0.0002593994158814894,0.001303514652670801,0.0227203369140625,0.11417254730684673,0.0227203369140625,0.11417254730684673,0.61309814453125,3.0808951986494972
200,17427,11946.487380981443,3416.6666666666665,1,1.075,11946.487380981443,3416.6666666666665,1,1.075,26275.029296875,5125.0,0,1.075,26275.029296875,5125.0,0,1.075,10947.526229858398,3416.6666666666665,1,1.075,10947.526229858398,3416.6666666666665,1,1.075,25856.11701965332,5125.0,1,1.075,25856.11701965332,5125.0,0,0.0625,231407.31985473636,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4451717120,753569792,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.00665283203125,0.03326416015625,0.00665283203125,0.03326416015625,0.0083160400390625,0.0415802001953125,0.0083160400390625,0.0415802001953125,0.0169219970703125,0.0846099853515625,0.0169219970703125,0.0846099853515625,0.44017028811504133,2.2008514405752067
200,17627,11946.48780822754,3775.0,1,0.68125,11946.48780822754,3775.0,1,0.68125,26275.035278320316,3775.0,1,0.68125,26275.035278320316,3775.0,1,0.68125,10947.52781677246,3775.0,1,0.68125,10947.52781677246,3775.0,1,0.68125,25856.127883911133,3775.0,1,0.6875,25856.127883911133,3775.0,1,0.6875,231407.8465881348,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4451717120,753569792,0.0004272460973879788,0.002136230486939894,0.0004272460973879788,0.002136230486939894,0.005981445316137979,0.029907226580689894,0.005981445316137979,0.029907226580689894,0.0015869140606810106,0.007934570303405053,0.0015869140606810106,0.007934570303405053,0.0108642578125,0.0543212890625,0.0108642578125,0.0543212890625,0.5267333984375,2.6336669921875
200,17828,11946.494659423828,3366.6666666666665,1,0.7625,11946.494659423828,3366.6666666666665,1,0.7625,26275.056854248047,5050.0,0,0.2375,26275.056854248047,5050.0,0,0.2375,10947.541275024414,3416.6666666666665,1,0.425,10947.541275024414,3416.6666666666665,1,0.425,25856.149032592773,5125.0,0,0.425,25856.149032592773,5125.0,0,0.425,231408.48487854004,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4445966336,753569792,0.006851196287243511,0.03425598143621755,0.006851196287243511,0.03425598143621755,0.02157592773073702,0.1078796386536851,0.02157592773073702,0.1078796386536851,0.01345825195494399,0.06729125977471995,0.01345825195494399,0.06729125977471995,0.021148681640625,0.105743408203125,0.021148681640625,0.105743408203125,0.6382904052443337,3.1914520262216683
200,18028,11946.505905151367,3775.0,1,0.68125,11946.505905151367,3775.0,1,0.68125,26275.06771850586,3775.0,1,0.68125,26275.06771850586,3775.0,1,0.68125,10947.545700073242,3775.0,1,0.68125,10947.545700073242,3775.0,1,0.68125,25856.231002807617,3775.0,1,0.6875,25856.231002807617,3775.0,1,0.6875,231409.1238555908,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16001761280,4294963200,4445966336,753569792,0.0112457275390625,0.0562286376953125,0.0112457275390625,0.0562286376953125,0.0108642578125,0.0543212890625,0.0108642578125,0.0543212890625,0.004425048828125,0.022125244140625,0.004425048828125,0.022125244140625,0.08197021484375,0.40985107421875,0.08197021484375,0.40985107421875,0.6389770507521462,3.194885253760731
200,18229,11946.509475708008,3775.0,1,0.68125,11946.509475708008,3775.0,1,0.68125,26275.0802154541,3775.0,1,0.68125,26275.0802154541,3775.0,1,0.68125,10947.545989990234,3775.0,1,0.68125,10947.545989990234,3775.0,1,0.68125,25856.23954772949,3775.0,1,0.6875,25856.23954772949,3775.0,1,0.6875,231409.70155334476,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4445700096,753569792,0.003570556640625,0.017852783203125,0.003570556640625,0.017852783203125,0.0124969482421875,0.0624847412109375,0.0124969482421875,0.0624847412109375,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.008544921871362021,0.042724609356810106,0.008544921871362021,0.042724609356810106,0.5776977539644577,2.8884887698222883
200,18429,11946.509643554688,3416.6666666666665,1,0.68125,11946.509643554688,3416.6666666666665,1,0.68125,26275.08038330078,3416.6666666666665,1,0.68125,26275.08038330078,3416.6666666666665,1,0.68125,10947.546142578123,3416.6666666666665,1,0.68125,10947.546142578123,3416.6666666666665,1,0.68125,25856.248245239258,5125.0,0,0.68125,25856.248245239258,5125.0,0,0.68125,231410.2491455078,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4445700096,753569792,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001525878888060106,0.000762939444030053,0.0001525878888060106,0.000762939444030053,0.008697509769262979,0.043487548846314894,0.008697509769262979,0.043487548846314894,0.5475921630568337,2.7379608152841683
200,18630,11946.512329101564,3416.6666666666665,1,0.98125,11946.512329101564,3416.6666666666665,1,0.98125,26275.09410095215,3416.6666666666665,1,0.98125,26275.09410095215,3416.6666666666665,1,0.98125,10947.550643920898,3416.6666666666665,1,0.98125,10947.550643920898,3416.6666666666665,1,0.98125,25856.259811401367,5125.0,0,0.98125,25856.259811401367,5125.0,0,0.98125,231410.7787322998,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4443897856,753569792,0.0026855468768189894,0.013427734384094947,0.0026855468768189894,0.013427734384094947,0.0137176513671875,0.0685882568359375,0.0137176513671875,0.0685882568359375,0.004501342775256489,0.022506713876282447,0.004501342775256489,0.022506713876282447,0.011566162109375,0.057830810546875,0.011566162109375,0.057830810546875,0.5295867919921875,2.6479339599609375
200,18830,11946.512771606443,3416.6666666666665,1,0.95,11946.512771606443,3416.6666666666665,1,0.95,26275.10624694824,3416.6666666666665,1,0.95,26275.10624694824,3416.6666666666665,1,0.95,10947.554428100586,3416.6666666666665,1,0.95,10947.554428100586,3416.6666666666665,1,0.95,25856.279983520508,5125.0,0,0.95,25856.279983520508,5125.0,0,0.95,231411.3164367676,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4440600576,753569792,0.0004425048791745212,0.002212524395872606,0.0004425048791745212,0.002212524395872606,0.012145996090112021,0.060729980450560106,0.012145996090112021,0.060729980450560106,0.0037841796875,0.0189208984375,0.0037841796875,0.0189208984375,0.020172119140625,0.100860595703125,0.020172119140625,0.100860595703125,0.5377044678025413,2.6885223390127067
200,19031,11946.51496887207,3416.6666666666665,1,1.1875,11946.51496887207,3416.6666666666665,1,1.1875,26275.126037597656,3416.6666666666665,1,1.1875,26275.126037597656,3416.6666666666665,1,1.1875,10947.554870605469,3416.6666666666665,1,1.1875,10947.554870605469,3416.6666666666665,1,1.1875,25856.29428100586,5125.0,0,1.1875,25856.29428100586,5125.0,0,1.1875,231411.9113922119,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439498752,753569792,0.0021972656268189894,0.010986328134094947,0.0021972656268189894,0.010986328134094947,0.01979064941770048,0.0989532470885024,0.01979064941770048,0.0989532470885024,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.0142974853515625,0.0714874267578125,0.0142974853515625,0.0714874267578125,0.5949554443068337,2.9747772215341683
200,19231,11946.515213012695,3416.6666666666665,1,0.9125,11946.515213012695,3416.6666666666665,1,0.9125,26275.12629699707,3416.6666666666665,1,0.9125,26275.12629699707,3416.6666666666665,1,0.9125,10947.555068969728,3416.6666666666665,1,0.9125,10947.555068969728,3416.6666666666665,1,0.9125,25856.3065032959,5125.0,0,0.9125,25856.3065032959,5125.0,0,0.9125,231412.53088378903,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439756800,753569792,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.0001983642596314894,0.000991821298157447,0.0001983642596314894,0.000991821298157447,0.0122222900390625,0.0611114501953125,0.0122222900390625,0.0611114501953125,0.6194915771193337,3.0974578855966683
200,19432,11946.515533447266,3416.6666666666665,1,0.2874999999999998,11946.515533447266,3416.6666666666665,1,0.2874999999999998,26275.13594055176,3416.6666666666665,1,0.2874999999999998,26275.13594055176,3416.6666666666665,1,0.2874999999999998,10947.56101989746,3416.6666666666665,1,0.2874999999999998,10947.56101989746,3416.6666666666665,1,0.2874999999999998,25856.3219909668,5125.0,0,0.2874999999999998,25856.3219909668,5125.0,0,0.2874999999999998,231412.9546356201,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439756800,753569792,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.009643554691137979,0.048217773455689894,0.009643554691137979,0.048217773455689894,0.005950927730737021,0.029754638653685106,0.005950927730737021,0.029754638653685106,0.015487670902075479,0.0774383545103774,0.015487670902075479,0.0774383545103774,0.4237518310546875,2.1187591552734375
200,19632,11946.51593017578,3416.6666666666665,1,1.0125000000000002,11946.51593017578,3416.6666666666665,1,1.0125000000000002,26275.150756835938,3416.6666666666665,1,1.0125000000000002,26275.150756835938,3416.6666666666665,1,1.0125000000000002,10947.56430053711,3416.6666666666665,1,1.0125000000000002,10947.56430053711,3416.6666666666665,1,1.0125000000000002,25856.337921142574,5125.0,0,1.0125000000000002,25856.337921142574,5125.0,0,1.0125000000000002,231413.5133666992,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439748608,753569792,0.0003967285138060106,0.001983642569030053,0.0003967285138060106,0.001983642569030053,0.014816284176049521,0.0740814208802476,0.014816284176049521,0.0740814208802476,0.0032806396502564894,0.016403198251282447,0.0032806396502564894,0.016403198251282447,0.015930175773974042,0.07965087886987021,0.015930175773974042,0.07965087886987021,0.5587310791015625,2.7936553955078125
200,19833,11946.524871826172,3416.6666666666665,1,1.03125,11946.524871826172,3416.6666666666665,1,1.03125,26275.163009643555,3416.6666666666665,1,1.03125,26275.163009643555,3416.6666666666665,1,1.03125,10947.57469177246,3416.6666666666665,1,1.03125,10947.57469177246,3416.6666666666665,1,1.03125,25856.37286376953,5125.0,0,1.03125,25856.37286376953,5125.0,0,1.03125,231414.1354675293,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435111936,753569792,0.00894165039244399,0.04470825196221995,0.00894165039244399,0.04470825196221995,0.0122528076171875,0.0612640380859375,0.0122528076171875,0.0612640380859375,0.01039123534974351,0.05195617674871755,0.01039123534974351,0.05195617674871755,0.03494262695676298,0.1747131347838149,0.03494262695676298,0.1747131347838149,0.6221008301072288,3.110504150536144
200,20033,11946.525299072266,3416.6666666666665,1,1.2125,11946.525299072266,3416.6666666666665,1,1.2125,26275.16682434082,3416.6666666666665,1,1.2125,26275.16682434082,3416.6666666666665,1,1.2125,10947.574966430664,3416.6666666666665,1,1.2125,10947.574966430664,3416.6666666666665,1,1.2125,25856.390090942383,5125.0,0,1.2125,25856.390090942383,5125.0,0,1.2125,231414.69523620603,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435111936,753569792,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.003814697265625,0.019073486328125,0.003814697265625,0.019073486328125,0.0002746582049439894,0.001373291024719947,0.0002746582049439894,0.001373291024719947,0.0172271728515625,0.0861358642578125,0.0172271728515625,0.0861358642578125,0.5597686767287087,2.7988433836435433
200,20233,11946.52555847168,3416.6666666666665,1,1.03125,11946.52555847168,3416.6666666666665,1,1.03125,26275.182876586918,3416.6666666666665,1,1.03125,26275.182876586918,3416.6666666666665,1,1.03125,10947.579376220703,3416.6666666666665,1,1.03125,10947.579376220703,3416.6666666666665,1,1.03125,25856.407638549805,5125.0,0,1.03125,25856.407638549805,5125.0,0,1.03125,231415.27853393555,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434255872,753569792,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.01605224609738798,0.0802612304869399,0.01605224609738798,0.0802612304869399,0.0044097900390625,0.0220489501953125,0.0044097900390625,0.0220489501953125,0.017547607421875,0.087738037109375,0.017547607421875,0.087738037109375,0.5832977295212913,2.9164886476064567
