Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20800.0,12480.459075927734,3416.6666666666665,1,0.1374999999999999,12480.459075927734,3416.6666666666665,1,0.1374999999999999,27858.83006286621,5125.0,0,0.1374999999999999,27858.83006286621,5125.0,0,0.1374999999999999,11429.363906860352,3416.6666666666665,1,0.1374999999999999,11429.363906860352,3416.6666666666665,1,0.1374999999999999,27306.31346130371,3416.6666666666665,1,0.1374999999999999,27306.31346130371,3416.6666666666665,1,0.1374999999999999,242749.9825286865,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4470964224,753127424,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.0149688720703125,0.0748443603515625,0.0149688720703125,0.0748443603515625,0.0001525878924439894,0.000762939462219947,0.0001525878924439894,0.000762939462219947,0.0281982421875,0.1409912109375,0.0281982421875,0.1409912109375,0.6640014648146462,3.320007324073231
200.0,21000.0,12480.471466064451,3366.6666666666665,1,0.76875,12480.471466064451,3366.6666666666665,1,0.76875,27858.858505249023,5125.0,0,0.2375,27858.858505249023,5125.0,0,0.55,11429.364242553713,3416.6666666666665,1,0.55,11429.364242553713,3416.6666666666665,1,0.55,27306.31379699707,3416.6666666666665,1,0.55,27306.31379699707,3416.6666666666665,1,0.55,242750.5273590088,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4470964224,753127424,0.01239013671693101,0.06195068358465505,0.01239013671693101,0.06195068358465505,0.0284423828125,0.1422119140625,0.0284423828125,0.1422119140625,0.0003356933611939894,0.001678466805969947,0.0003356933611939894,0.001678466805969947,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.5448303222947288,2.724151611473644
200.0,21200.0,12480.48046875,3775.0,1,0.68125,12480.48046875,5050.0,1,1.10625,27858.893280029297,5050.0,0,1.10625,27858.893280029297,5050.0,0,1.10625,11429.367706298828,3366.6666666666665,1,1.10625,11429.367706298828,3366.6666666666665,1,1.10625,27306.357635498047,3366.6666666666665,1,1.10625,27306.357635498047,3366.6666666666665,1,1.10625,242751.0452270508,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4469243904,753127424,0.00900268554869399,0.04501342774346995,0.00900268554869399,0.04501342774346995,0.0347747802734375,0.1738739013671875,0.0347747802734375,0.1738739013671875,0.0034637451153685106,0.017318725576842553,0.0034637451153685106,0.017318725576842553,0.0438385009765625,0.2191925048828125,0.0438385009765625,0.2191925048828125,0.5178680420212913,2.5893402101064567
200.0,21400.0,12480.483306884766,3416.6666666666665,1,0.75625,12480.483306884766,3416.6666666666665,1,0.75625,27858.90713500977,5125.0,1,0.1187499999999999,27858.90713500977,5125.0,1,0.1187499999999999,11429.36785888672,3416.6666666666665,1,0.75625,11429.36785888672,3416.6666666666665,1,0.7875,27306.373260498047,3416.6666666666665,1,0.7875,27306.373260498047,3416.6666666666665,1,0.7875,242751.58616638184,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4469243904,753127424,0.002838134765625,0.014190673828125,0.002838134765625,0.014190673828125,0.013854980472387979,0.0692749023619399,0.013854980472387979,0.0692749023619399,0.0001525878924439894,0.000762939462219947,0.0001525878924439894,0.000762939462219947,0.015625,0.078125,0.015625,0.078125,0.5409393310255837,2.7046966551279183
200.0,21600.0,12480.484268188477,3416.6666666666665,1,0.75625,12480.484268188477,3416.6666666666665,1,0.75625,27858.959091186523,5125.0,1,0.1187499999999999,27858.959091186523,5125.0,1,0.1187499999999999,11429.368713378906,3416.6666666666665,1,0.7625,11429.368713378906,3416.6666666666665,1,0.8125,27306.378692626957,3416.6666666666665,1,0.8125,27306.378692626957,3416.6666666666665,1,0.8125,242752.2825164795,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4469493760,753127424,0.0009613037109375,0.0048065185546875,0.0009613037109375,0.0048065185546875,0.05195617675417452,0.2597808837708726,0.05195617675417452,0.2597808837708726,0.0008544921856810106,0.004272460928405053,0.0008544921856810106,0.004272460928405053,0.005432128909887979,0.027160644549439894,0.005432128909887979,0.027160644549439894,0.69635009765625,3.48175048828125
200.0,21800.0,12480.489456176758,3416.6666666666665,1,0.28125,12480.489456176758,3416.6666666666665,1,0.28125,27858.976852416992,5125.0,0,0.28125,27858.976852416992,5125.0,0,0.28125,11429.376846313477,3416.6666666666665,1,0.28125,11429.376846313477,3416.6666666666665,1,0.28125,27306.415466308597,3416.6666666666665,1,0.28125,27306.415466308597,3416.6666666666665,1,0.28125,242752.9659881592,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468097024,753127424,0.00518798828125,0.02593994140625,0.00518798828125,0.02593994140625,0.01776123046875,0.08880615234375,0.01776123046875,0.08880615234375,0.0081329345703125,0.0406646728515625,0.0081329345703125,0.0406646728515625,0.036773681640625,0.183868408203125,0.036773681640625,0.183868408203125,0.6834716797166038,3.417358398583019
200.0,22000.0,12480.49090576172,3416.6666666666665,1,1.19375,12480.49090576172,3416.6666666666665,1,1.19375,27859.02912902832,5125.0,0,1.19375,27859.02912902832,5125.0,0,1.19375,11429.377090454102,3416.6666666666665,1,1.19375,11429.377090454102,3416.6666666666665,1,1.19375,27306.43115234375,3416.6666666666665,1,1.19375,27306.43115234375,3416.6666666666665,1,1.19375,242753.5916442871,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4468097024,753127424,0.0014495849627564894,0.007247924813782447,0.0014495849627564894,0.007247924813782447,0.052276611328125,0.261383056640625,0.052276611328125,0.261383056640625,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.01568603515261202,0.0784301757630601,0.01568603515261202,0.0784301757630601,0.6256561279005837,3.1282806395029183
200.0,22200.0,12480.491790771484,3775.0,1,0.6625,12480.491790771484,3775.0,1,0.6625,27859.044876098636,3775.0,1,0.6625,27859.044876098636,3775.0,1,0.6625,11429.378479003906,3775.0,1,0.6625,11429.378479003906,3775.0,1,0.6625,27306.43310546875,3775.0,1,0.6625,27306.43310546875,3775.0,1,0.6625,242754.0318603516,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464754688,753127424,0.0008850097638060106,0.004425048819030053,0.0008850097638060106,0.004425048819030053,0.01574707031613798,0.0787353515806899,0.01574707031613798,0.0787353515806899,0.0013885498046875,0.0069427490234375,0.0013885498046875,0.0069427490234375,0.001953125,0.009765625,0.001953125,0.009765625,0.44021606448222883,2.201080322411144
200.0,22400.0,12480.51237487793,5050.0,0,0.95625,12480.51237487793,5050.0,0,0.95625,27859.09342956543,3366.6666666666665,1,0.95625,27859.09342956543,3366.6666666666665,1,0.95625,11429.399841308594,3366.6666666666665,1,0.95625,11429.399841308594,3366.6666666666665,1,0.95625,27306.44564819336,3366.6666666666665,1,0.95625,27306.44564819336,3366.6666666666665,1,0.95625,242754.7275085449,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464656384,753127424,0.0205841064453125,0.1029205322265625,0.0205841064453125,0.1029205322265625,0.04855346679323702,0.2427673339661851,0.04855346679323702,0.2427673339661851,0.0213623046875,0.1068115234375,0.0213623046875,0.1068115234375,0.012542724609375,0.062713623046875,0.012542724609375,0.062713623046875,0.6956481933011673,3.4782409665058367
200.0,22600.0,12480.522521972656,5050.0,0,0.90625,12480.522521972656,5050.0,0,0.90625,27859.11004638672,3366.6666666666665,1,0.90625,27859.11004638672,3366.6666666666665,1,0.90625,11429.40005493164,3366.6666666666665,1,0.90625,11429.40005493164,3366.6666666666665,1,0.90625,27306.45166015625,3366.6666666666665,1,0.90625,27306.45166015625,3366.6666666666665,1,0.90625,242755.27281188965,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464398336,753127424,0.0101470947265625,0.0507354736328125,0.0101470947265625,0.0507354736328125,0.0166168212890625,0.0830841064453125,0.0166168212890625,0.0830841064453125,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.006011962890625,0.030059814453125,0.006011962890625,0.030059814453125,0.5453033447556663,2.7265167237783317
200.0,22800.0,12480.541961669922,5050.0,0,0.5249999999999999,12480.541961669922,5050.0,0,0.5249999999999999,27859.12483215332,3366.6666666666665,1,0.5249999999999999,27859.12483215332,3366.6666666666665,1,0.5249999999999999,11429.400390625,3366.6666666666665,1,0.5249999999999999,11429.400390625,3366.6666666666665,1,0.5249999999999999,27306.4598236084,3366.6666666666665,1,0.5249999999999999,27306.4598236084,3366.6666666666665,1,0.5249999999999999,242755.84832763672,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4464398336,753127424,0.019439697265625,0.097198486328125,0.019439697265625,0.097198486328125,0.0147857666015625,0.0739288330078125,0.0147857666015625,0.0739288330078125,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.0081634521484375,0.0408172607421875,0.0081634521484375,0.0408172607421875,0.5755157470703125,2.8775787353515625
200.0,23000.0,12480.548110961914,3366.6666666666665,1,1.175,12480.548110961914,3366.6666666666665,1,1.175,27859.130279541016,3366.6666666666665,1,1.175,27859.130279541016,3366.6666666666665,1,1.175,11429.403060913086,3366.6666666666665,1,1.175,11429.403060913086,3366.6666666666665,1,1.175,27306.4718170166,3366.6666666666665,1,1.175,27306.4718170166,3366.6666666666665,1,1.175,242756.4393005371,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462977024,753127424,0.0061492919921875,0.0307464599609375,0.0061492919921875,0.0307464599609375,0.0054473876953125,0.0272369384765625,0.0054473876953125,0.0272369384765625,0.0026702880859375,0.0133514404296875,0.0026702880859375,0.0133514404296875,0.011993408203125,0.059967041015625,0.011993408203125,0.059967041015625,0.590972900390625,2.954864501953125
200.0,23200.0,12480.548843383787,3416.6666666666665,1,1.3125,12480.548843383787,3416.6666666666665,1,1.3125,27859.15193176269,5125.0,0,1.3125,27859.15193176269,5125.0,0,1.3125,11429.403717041016,3416.6666666666665,1,1.3125,11429.403717041016,3416.6666666666665,1,1.3125,27306.477600097656,3416.6666666666665,1,1.3125,27306.477600097656,3416.6666666666665,1,1.3125,242757.0206451416,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4462977024,753127424,0.0007324218731810106,0.003662109365905053,0.0007324218731810106,0.003662109365905053,0.02165222167604952,0.1082611083802476,0.02165222167604952,0.1082611083802476,0.0006561279296875,0.0032806396484375,0.0006561279296875,0.0032806396484375,0.0057830810546875,0.0289154052734375,0.0057830810546875,0.0289154052734375,0.5813446044921875,2.9067230224609375
200.0,23400.0,12480.55029296875,3416.6666666666665,1,1.075,12480.55029296875,3416.6666666666665,1,1.075,27859.228546142574,5125.0,0,1.075,27859.228546142574,5125.0,0,1.075,11429.416198730469,3416.6666666666665,1,1.075,11429.416198730469,3416.6666666666665,1,1.075,27306.50553894043,3416.6666666666665,1,1.075,27306.50553894043,3416.6666666666665,1,1.075,242757.71752929688,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461252608,753127424,0.0014495849627564894,0.007247924813782447,0.0014495849627564894,0.007247924813782447,0.0766143798828125,0.3830718994140625,0.0766143798828125,0.3830718994140625,0.012481689453125,0.062408447265625,0.012481689453125,0.062408447265625,0.0279388427734375,0.1396942138671875,0.0279388427734375,0.1396942138671875,0.6968841552734375,3.4844207763671875
200.0,23600.0,12480.550720214844,3416.6666666666665,1,0.9875,12480.550720214844,3416.6666666666665,1,0.9875,27859.245635986328,5125.0,0,0.9875,27859.245635986328,5125.0,0,0.9875,11429.41648864746,3416.6666666666665,1,0.9875,11429.41648864746,3416.6666666666665,1,0.9875,27306.51010131836,3416.6666666666665,1,0.9875,27306.51010131836,3416.6666666666665,1,0.9875,242758.31594848636,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4461252608,753127424,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.01708984375363798,0.0854492187681899,0.01708984375363798,0.0854492187681899,0.0002899169903685106,0.001449584951842553,0.0002899169903685106,0.001449584951842553,0.0045623779296875,0.0228118896484375,0.0045623779296875,0.0228118896484375,0.5984191894822288,2.992095947411144
200.0,23800.0,12480.563125610352,3416.6666666666665,1,0.70625,12480.563125610352,3416.6666666666665,1,0.70625,27859.286849975582,5125.0,0,0.70625,27859.286849975582,5125.0,0,0.70625,11429.41683959961,3416.6666666666665,1,0.70625,11429.41683959961,3416.6666666666665,1,0.70625,27306.53352355957,3416.6666666666665,1,0.70625,27306.53352355957,3416.6666666666665,1,0.70625,242758.85131835935,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4460027904,753127424,0.0124053955078125,0.0620269775390625,0.0124053955078125,0.0620269775390625,0.04121398925417452,0.2060699462708726,0.04121398925417452,0.2060699462708726,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.0234222412109375,0.1171112060546875,0.0234222412109375,0.1171112060546875,0.5353698729886673,2.6768493649433367
200.0,24000.0,12480.563369750977,3416.6666666666665,1,0.53125,12480.563369750977,3416.6666666666665,1,0.53125,27859.321334838867,5125.0,0,0.53125,27859.321334838867,5125.0,0,0.53125,11429.417022705078,3416.6666666666665,1,0.53125,11429.417022705078,3416.6666666666665,1,0.53125,27306.54168701172,3416.6666666666665,1,0.53125,27306.54168701172,3416.6666666666665,1,0.53125,242759.3988342285,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4458209280,753127424,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.03448486328488798,0.1724243164244399,0.03448486328488798,0.1724243164244399,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0081634521484375,0.0408172607421875,0.0081634521484375,0.0408172607421875,0.547515869140625,2.737579345703125
200.0,24200.0,12480.563873291016,3416.6666666666665,1,1.325,12480.563873291016,3416.6666666666665,1,1.325,27859.34246826172,5125.0,0,1.325,27859.34246826172,5125.0,0,1.325,11429.417434692385,3416.6666666666665,1,1.325,11429.417434692385,3416.6666666666665,1,1.325,27306.546676635742,3416.6666666666665,1,1.325,27306.546676635742,3416.6666666666665,1,1.325,242759.9786224365,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4457029632,753127424,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.0211334228515625,0.1056671142578125,0.0211334228515625,0.1056671142578125,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.0049896240234375,0.0249481201171875,0.0049896240234375,0.0249481201171875,0.5797882080078125,2.8989410400390625
200.0,24400.0,12480.567565917969,3416.6666666666665,1,1.20625,12480.567565917969,3416.6666666666665,1,1.20625,27859.37127685547,5125.0,0,1.20625,27859.37127685547,5125.0,0,1.20625,11429.419342041016,3416.6666666666665,1,1.20625,11429.419342041016,3416.6666666666665,1,1.20625,27306.552001953125,3416.6666666666665,1,1.20625,27306.552001953125,3416.6666666666665,1,1.20625,242760.58309936523,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4457029632,753127424,0.003692626953125,0.018463134765625,0.003692626953125,0.018463134765625,0.02880859375,0.14404296875,0.02880859375,0.14404296875,0.0019073486309935106,0.009536743154967553,0.0019073486309935106,0.009536743154967553,0.0053253173828125,0.0266265869140625,0.0053253173828125,0.0266265869140625,0.6044769287400413,3.0223846437002067
200.0,24600.0,12480.56819152832,3416.6666666666665,1,1.2125,12480.56819152832,3416.6666666666665,1,1.2125,27859.38993835449,5125.0,0,1.2125,27859.38993835449,5125.0,0,1.2125,11429.440170288086,3416.6666666666665,1,1.2125,11429.440170288086,3416.6666666666665,1,1.2125,27306.55796813965,3416.6666666666665,1,1.2125,27306.55796813965,3416.6666666666665,1,1.2125,242761.16513061523,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4457283584,753127424,0.0006256103515625,0.0031280517578125,0.0006256103515625,0.0031280517578125,0.01866149901979952,0.0933074950989976,0.01866149901979952,0.0933074950989976,0.0208282470703125,0.1041412353515625,0.0208282470703125,0.1041412353515625,0.0059661865234375,0.0298309326171875,0.0059661865234375,0.0298309326171875,0.58203125,2.91015625
200.0,24800.0,12480.568542480469,3416.6666666666665,1,0.64375,12480.568542480469,3416.6666666666665,1,0.64375,27859.428283691406,5125.0,0,0.64375,27859.428283691406,5125.0,0,0.64375,11429.440460205078,3416.6666666666665,1,0.64375,11429.440460205078,3416.6666666666665,1,0.64375,27306.561233520508,3416.6666666666665,1,0.64375,27306.561233520508,3416.6666666666665,1,0.64375,242761.73092651367,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4457283584,753127424,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.03834533691770048,0.1917266845885024,0.03834533691770048,0.1917266845885024,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.003265380859375,0.016326904296875,0.003265380859375,0.016326904296875,0.5657958984375,2.8289794921875
200.0,25000.0,12480.570205688477,3416.6666666666665,1,1.11875,12480.570205688477,3416.6666666666665,1,1.11875,27859.490753173828,5125.0,0,1.11875,27859.490753173828,5125.0,0,1.11875,11429.482238769531,3416.6666666666665,1,1.11875,11429.482238769531,3416.6666666666665,1,1.11875,27306.61334228516,3416.6666666666665,1,1.11875,27306.61334228516,3416.6666666666665,1,1.11875,242762.7180328369,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809432983398,0.0,0.0,5.0,16001761280,4294963200,4434661376,753127424,0.0016632080078125,0.0083160400390625,0.0016632080078125,0.0083160400390625,0.062469482421875,0.312347412109375,0.062469482421875,0.312347412109375,0.041778564453125,0.208892822265625,0.041778564453125,0.208892822265625,0.05210876465207548,0.2605438232603774,0.05210876465207548,0.2605438232603774,0.9871063232421875,4.9355316162109375
200.0,25200.0,12480.575759887695,3416.6666666666665,1,1.3375,12480.575759887695,3416.6666666666665,1,1.3375,27859.50471496582,5125.0,0,1.3375,27859.50471496582,5125.0,0,1.3375,11429.488876342772,3416.6666666666665,1,1.3375,11429.488876342772,3416.6666666666665,1,1.3375,27306.616439819336,3416.6666666666665,1,1.3375,27306.616439819336,3416.6666666666665,1,1.3375,242763.31561279297,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434370560,753127424,0.00555419921875,0.02777099609375,0.00555419921875,0.02777099609375,0.0139617919921875,0.0698089599609375,0.0139617919921875,0.0698089599609375,0.006637573240368511,0.03318786620184255,0.006637573240368511,0.03318786620184255,0.003097534176049521,0.015487670880247606,0.003097534176049521,0.015487670880247606,0.5975799560546875,2.9878997802734375
200.0,25400.0,12480.858200073242,3416.6666666666665,1,1.20625,12480.858200073242,3416.6666666666665,1,1.20625,27859.821350097656,5125.0,0,1.20625,27859.821350097656,5125.0,0,1.20625,11429.754302978516,3416.6666666666665,1,1.20625,11429.754302978516,3416.6666666666665,1,1.20625,27306.90217590332,3416.6666666666665,1,1.20625,27306.90217590332,3416.6666666666665,1,1.20625,242766.040222168,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,15.000000953674316,9.523809432983398,5.0,14.285715103149414,5.0,0.0,5.0,15.789472579956056,25.0,0.0,10.0,5.0,15.000000953674316,0.0,15.000000953674316,0.0,16001761280,4294963200,4427083776,753127424,0.282440185546875,1.412200927734375,0.282440185546875,1.412200927734375,0.3166351318359375,1.5831756591796875,0.3166351318359375,1.5831756591796875,0.2654266357440065,1.3271331787200324,0.2654266357440065,1.3271331787200324,0.285736083984375,1.428680419921875,0.285736083984375,1.428680419921875,2.724609375029104,13.62304687514552
200.0,25600.0,12480.85873413086,3416.6666666666665,1,1.1125,12480.85873413086,3416.6666666666665,1,1.1125,27859.853317260742,5125.0,0,1.1125,27859.853317260742,5125.0,0,1.1125,11429.75633239746,3416.6666666666665,1,1.1125,11429.75633239746,3416.6666666666665,1,1.1125,27306.913009643555,3416.6666666666665,1,1.1125,27306.913009643555,3416.6666666666665,1,1.1125,242766.5827331543,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4427083776,753127424,0.0005340576171875,0.0026702880859375,0.0005340576171875,0.0026702880859375,0.0319671630859375,0.1598358154296875,0.0319671630859375,0.1598358154296875,0.0020294189434935106,0.010147094717467553,0.0020294189434935106,0.010147094717467553,0.010833740234375,0.054168701171875,0.010833740234375,0.054168701171875,0.5425109862990212,2.712554931495106
200.0,25800.0,12480.859313964844,3416.6666666666665,1,0.83125,12480.859313964844,3416.6666666666665,1,0.83125,27859.870010375977,5125.0,0,0.83125,27859.870010375977,5125.0,0,0.83125,11429.759216308594,3416.6666666666665,1,0.83125,11429.759216308594,3416.6666666666665,1,0.83125,27306.924240112305,3416.6666666666665,1,0.83125,27306.924240112305,3416.6666666666665,1,0.83125,242767.1550445557,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4427083776,753127424,0.000579833984375,0.002899169921875,0.000579833984375,0.002899169921875,0.016693115234375,0.083465576171875,0.016693115234375,0.083465576171875,0.0028839111346314894,0.014419555673157447,0.0028839111346314894,0.014419555673157447,0.01123046875,0.05615234375,0.01123046875,0.05615234375,0.5723114013962913,2.8615570069814567
