Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,25847,11631.299682617188,3416.6666666666665,1,1.14375,11631.299682617188,3416.6666666666665,1,1.14375,25362.98336791992,5125.0,0,1.14375,25362.98336791992,5125.0,0,1.14375,10674.084259033203,3416.6666666666665,1,1.14375,10674.084259033203,3416.6666666666665,1,1.14375,24946.330459594727,3416.6666666666665,1,1.14375,24946.330459594727,3416.6666666666665,1,1.14375,224637.0234832764,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415496192,753614848,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.02485656737917452,0.1242828368958726,0.02485656737917452,0.1242828368958726,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.0002899169958254788,0.001449584979127394,0.0002899169958254788,0.001449584979127394,0.5564270019822288,2.782135009911144
200,26048,11631.306365966797,3416.6666666666665,1,0.73125,11631.306365966797,3416.6666666666665,1,0.73125,25363.0087890625,5125.0,0,0.73125,25363.0087890625,5125.0,0,0.73125,10674.084823608398,3416.6666666666665,1,0.73125,10674.084823608398,3416.6666666666665,1,0.73125,24946.34129333496,3416.6666666666665,1,0.73125,24946.34129333496,3416.6666666666665,1,0.73125,224637.58531188965,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415496192,753614848,0.006683349609375,0.033416748046875,0.006683349609375,0.033416748046875,0.02542114258176298,0.1271057129088149,0.02542114258176298,0.1271057129088149,0.0005645751953125,0.0028228759765625,0.0005645751953125,0.0028228759765625,0.010833740234375,0.054168701171875,0.010833740234375,0.054168701171875,0.5618286132521462,2.809143066260731
200,26248,11631.306594848633,3416.6666666666665,1,1.16875,11631.306594848633,3416.6666666666665,1,1.16875,25363.020736694336,5125.0,0,1.16875,25363.020736694336,5125.0,0,1.16875,10674.085006713867,3416.6666666666665,1,1.16875,10674.085006713867,3416.6666666666665,1,1.16875,24946.34242248535,3416.6666666666665,1,1.16875,24946.34242248535,3416.6666666666665,1,1.16875,224638.1055145264,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414775296,753614848,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0119476318359375,0.0597381591796875,0.0119476318359375,0.0597381591796875,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.001129150390625,0.005645751953125,0.001129150390625,0.005645751953125,0.5202026367478538,2.601013183739269
200,26449,11631.309280395508,3416.6666666666665,1,1.23125,11631.309280395508,3416.6666666666665,1,1.23125,25363.04640197754,5125.0,0,1.23125,25363.04640197754,5125.0,0,1.23125,10674.089263916016,3416.6666666666665,1,1.23125,10674.089263916016,3416.6666666666665,1,1.23125,24946.344787597656,3416.6666666666665,1,1.23125,24946.344787597656,3416.6666666666665,1,1.23125,224638.73403930664,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411215872,753614848,0.002685546875,0.013427734375,0.002685546875,0.013427734375,0.025665283203125,0.128326416015625,0.025665283203125,0.128326416015625,0.0042572021484375,0.0212860107421875,0.0042572021484375,0.0212860107421875,0.0023651123046875,0.0118255615234375,0.0023651123046875,0.0118255615234375,0.6285247802443337,3.1426239012216683
200,26649,11631.309463500977,3416.6666666666665,1,1.19375,11631.309463500977,3416.6666666666665,1,1.19375,25363.057830810547,5125.0,0,1.19375,25363.057830810547,5125.0,0,1.19375,10674.089401245115,3416.6666666666665,1,1.19375,10674.089401245115,3416.6666666666665,1,1.19375,24946.344940185547,3416.6666666666665,1,1.19375,24946.344940185547,3416.6666666666665,1,1.19375,224639.32191467285,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410675200,753614848,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0114288330078125,0.0571441650390625,0.0114288330078125,0.0571441650390625,0.0001373290997435106,0.000686645498717553,0.0001373290997435106,0.000686645498717553,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.5878753662109375,2.9393768310546875
200,26850,11631.309844970703,3416.6666666666665,1,1.175,11631.309844970703,3416.6666666666665,1,1.175,25363.07325744629,5125.0,0,1.175,25363.07325744629,5125.0,0,1.175,10674.089660644531,3416.6666666666665,1,1.175,10674.089660644531,3416.6666666666665,1,1.175,24946.34713745117,3416.6666666666665,1,1.175,24946.34713745117,3416.6666666666665,1,1.175,224639.96672058103,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410675200,753614848,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.0154266357421875,0.0771331787109375,0.0154266357421875,0.0771331787109375,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.002197265621362021,0.010986328106810106,0.002197265621362021,0.010986328106810106,0.6448059081740212,3.224029540870106
200,27050,11631.314422607422,3416.6666666666665,1,1.15,11631.314422607422,3416.6666666666665,1,1.15,25363.094940185547,5125.0,0,1.15,25363.094940185547,5125.0,0,1.15,10674.095123291016,3416.6666666666665,1,1.15,10674.095123291016,3416.6666666666665,1,1.15,24946.3575592041,3416.6666666666665,1,1.15,24946.3575592041,3416.6666666666665,1,1.15,224640.55039978027,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410675200,753614848,0.00457763671875,0.02288818359375,0.00457763671875,0.02288818359375,0.0216827392578125,0.1084136962890625,0.0216827392578125,0.1084136962890625,0.005462646484375,0.027313232421875,0.005462646484375,0.027313232421875,0.010421752933325479,0.052108764666627394,0.010421752933325479,0.052108764666627394,0.5836791992478538,2.918395996239269
199,27250,11631.31477355957,3416.6666666666665,1,0.74375,11631.31477355957,3416.6666666666665,1,0.74375,25363.11018371582,5125.0,0,0.74375,25363.11018371582,5125.0,0,0.74375,10674.095413208008,3416.6666666666665,1,0.74375,10674.095413208008,3416.6666666666665,1,0.74375,24946.359085083008,3416.6666666666665,1,0.74375,24946.359085083008,3416.6666666666665,1,0.74375,224641.13932800293,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410675200,753614848,0.0003509521484375,0.0017635786353643215,0.0003509521484375,0.0017635786353643215,0.0152435302734375,0.07660065464038944,0.0152435302734375,0.07660065464038944,0.0002899169921875,0.0014568693074748743,0.0002899169921875,0.0014568693074748743,0.00152587890625,0.007667733197236181,0.00152587890625,0.007667733197236181,0.58892822265625,2.959438304805276
200,27451,11631.31607055664,3775.0,1,0.6625,11631.31607055664,3775.0,1,0.6625,25363.14015197754,3775.0,1,0.6625,25363.14015197754,3775.0,1,0.6625,10674.099395751951,3775.0,1,0.6625,10674.099395751951,3775.0,1,0.6625,24946.36099243164,3775.0,1,0.6625,24946.36099243164,3775.0,1,0.6625,224641.61393737796,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407394304,753614848,0.0012969970703125,0.0064849853515625,0.0012969970703125,0.0064849853515625,0.02996826171875,0.14984130859375,0.02996826171875,0.14984130859375,0.003982543943493511,0.019912719717467553,0.003982543943493511,0.019912719717467553,0.0019073486328125,0.0095367431640625,0.0019073486328125,0.0095367431640625,0.47460937502910383,2.373046875145519
200,27651,11631.324676513672,3416.6666666666665,1,0.93125,11631.324676513672,3416.6666666666665,1,0.93125,25363.14990234375,5125.0,0,0.93125,25363.14990234375,5125.0,0,0.93125,10674.101013183594,3416.6666666666665,1,0.93125,10674.101013183594,3416.6666666666665,1,0.93125,24946.36122131348,3416.6666666666665,1,0.93125,24946.36122131348,3416.6666666666665,1,0.93125,224642.238861084,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406665216,753614848,0.00860595703125,0.04302978515625,0.00860595703125,0.04302978515625,0.0097503662109375,0.0487518310546875,0.0097503662109375,0.0487518310546875,0.0016174316424439894,0.008087158212219947,0.0016174316424439894,0.008087158212219947,0.0002288818395754788,0.001144409197877394,0.0002288818395754788,0.001144409197877394,0.6249237060546875,3.1246185302734375
200,27851,11631.324935913086,3416.6666666666665,1,1.0875,11631.324935913086,3416.6666666666665,1,1.0875,25363.168258666992,5125.0,0,1.0875,25363.168258666992,5125.0,0,1.0875,10674.103485107422,3416.6666666666665,1,1.0875,10674.103485107422,3416.6666666666665,1,1.0875,24946.361434936523,3416.6666666666665,1,1.0875,24946.361434936523,3416.6666666666665,1,1.0875,224642.85720825195,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406571008,753614848,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.0183563232421875,0.0917816162109375,0.0183563232421875,0.0917816162109375,0.002471923828125,0.012359619140625,0.002471923828125,0.012359619140625,0.0002136230432370212,0.001068115216185106,0.0002136230432370212,0.001068115216185106,0.6183471679396462,3.091735839698231
200,28052,11631.325241088867,3416.6666666666665,1,1.10625,11631.325241088867,3416.6666666666665,1,1.10625,25363.18312072754,5125.0,0,1.10625,25363.18312072754,5125.0,0,1.10625,10674.104782104492,3416.6666666666665,1,1.10625,10674.104782104492,3416.6666666666665,1,1.10625,24946.36167907715,3416.6666666666665,1,1.10625,24946.36167907715,3416.6666666666665,1,1.10625,224643.4741668701,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406562816,753614848,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.014862060546875,0.074310302734375,0.014862060546875,0.074310302734375,0.0012969970703125,0.0064849853515625,0.0012969970703125,0.0064849853515625,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.6169586181349587,3.0847930906747933
200,28252,11631.325622558594,3416.6666666666665,1,1.05625,11631.325622558594,3416.6666666666665,1,1.05625,25363.19903564453,5125.0,0,1.05625,25363.19903564453,5125.0,0,1.05625,10674.105056762695,3416.6666666666665,1,1.05625,10674.105056762695,3416.6666666666665,1,1.05625,24946.36195373535,3416.6666666666665,1,1.05625,24946.36195373535,3416.6666666666665,1,1.05625,224644.00547790527,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406562816,753614848,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.0159149169921875,0.0795745849609375,0.0159149169921875,0.0795745849609375,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.5313110351853538,2.656555175926769
200,28453,11631.330444335938,3416.6666666666665,1,1.15625,11631.330444335938,3416.6666666666665,1,1.15625,25363.21974182129,5125.0,0,1.15625,25363.21974182129,5125.0,0,1.15625,10674.11651611328,3416.6666666666665,1,1.15625,10674.11651611328,3416.6666666666665,1,1.15625,24946.36782836914,3416.6666666666665,1,1.15625,24946.36782836914,3416.6666666666665,1,1.15625,224644.49354553223,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406562816,753614848,0.00482177734375,0.02410888671875,0.00482177734375,0.02410888671875,0.0207061767578125,0.1035308837890625,0.0207061767578125,0.1035308837890625,0.01145935058411851,0.05729675292059255,0.01145935058411851,0.05729675292059255,0.0058746337890625,0.0293731689453125,0.0058746337890625,0.0293731689453125,0.488067626953125,2.440338134765625
200,28653,11631.330871582031,3416.6666666666665,1,1.175,11631.330871582031,3416.6666666666665,1,1.175,25363.244506835938,5125.0,0,1.175,25363.244506835938,5125.0,0,1.175,10674.116775512695,3416.6666666666665,1,1.175,10674.116775512695,3416.6666666666665,1,1.175,24946.368118286133,3416.6666666666665,1,1.175,24946.368118286133,3416.6666666666665,1,1.175,224645.02095031735,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404457472,753614848,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.0247650146484375,0.1238250732421875,0.0247650146484375,0.1238250732421875,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.5274047851271462,2.637023925635731
200,28854,11631.34440612793,3416.6666666666665,1,0.78125,11631.34440612793,3416.6666666666665,1,0.78125,25363.26527404785,5125.0,0,0.78125,25363.26527404785,5125.0,0,0.78125,10674.133728027344,3416.6666666666665,1,0.78125,10674.133728027344,3416.6666666666665,1,0.78125,24946.38265991211,3416.6666666666665,1,0.78125,24946.38265991211,3416.6666666666665,1,0.78125,224645.6194763184,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403183616,753614848,0.0135345458984375,0.0676727294921875,0.0135345458984375,0.0676727294921875,0.0207672119140625,0.1038360595703125,0.0207672119140625,0.1038360595703125,0.0169525146484375,0.0847625732421875,0.0169525146484375,0.0847625732421875,0.0145416259765625,0.0727081298828125,0.0145416259765625,0.0727081298828125,0.5985260010347702,2.992630005173851
199,29054,11631.34732055664,3416.6666666666665,1,0.775,11631.34732055664,3416.6666666666665,1,0.775,25363.29235839844,5125.0,0,0.775,25363.29235839844,5125.0,0,0.775,10674.139404296877,3416.6666666666665,1,0.775,10674.139404296877,3416.6666666666665,1,0.775,24946.395935058597,3416.6666666666665,1,0.775,24946.395935058597,3416.6666666666665,1,0.775,224646.2748413086,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4402909184,753614848,0.0029144287109375,0.014645370406721104,0.0029144287109375,0.014645370406721104,0.02708435058957548,0.1361022642692235,0.02708435058957548,0.1361022642692235,0.005676269533068989,0.02852396750285924,0.005676269533068989,0.02852396750285924,0.013275146488012979,0.06670927883423607,0.013275146488012979,0.06670927883423607,0.6553649902052712,3.2932914080666893
200,29254,11631.572036743164,4950.0,0,0.66875,11631.572036743164,4950.0,0,0.66875,25363.738250732426,3300.0,1,0.66875,25363.738250732426,3300.0,1,0.66875,10674.51202392578,3300.0,1,0.66875,10674.51202392578,3350.0,1,0.46875,24946.921325683597,3350.0,1,0.46875,24946.921325683597,3350.0,1,0.46875,224649.0129699707,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3686825984,753614848,0.2247161865234375,1.1235809326171875,0.2247161865234375,1.1235809326171875,0.445892333984375,2.229461669921875,0.445892333984375,2.229461669921875,0.372619628902612,1.86309814451306,0.372619628902612,1.86309814451306,0.525390625,2.626953125,0.525390625,2.626953125,2.738128662109375,13.690643310546875
200,29454,11631.59359741211,3775.0,1,0.68125,11631.59359741211,3775.0,1,0.68125,25363.763626098636,5125.0,0,0.9125,25363.763626098636,5125.0,0,0.9125,10674.530883789064,3416.6666666666665,1,0.9125,10674.530883789064,3416.6666666666665,1,0.9125,24948.54183959961,3416.6666666666665,1,0.9125,24948.54183959961,3416.6666666666665,1,0.9125,224651.88539123532,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,7.500000476837158,2.5,10.0,4.878048419952393,4.878048419952393,0.0,2.5641026496887207,2.5,7.500000476837158,5.0,5.0,4.878048419952393,51.28205490112305,4.878048419952393,2.5,0.0,16001761280,4294963200,3676770304,753614848,0.0215606689453125,0.1078033447265625,0.0215606689453125,0.1078033447265625,0.0253753662109375,0.1268768310546875,0.0253753662109375,0.1268768310546875,0.01885986328488798,0.0942993164244399,0.01885986328488798,0.0942993164244399,1.620513916011987,8.102569580059935,1.620513916011987,8.102569580059935,2.8724212646193337,14.362106323096668
199,29655,11631.622817993164,3775.0,1,0.68125,11631.622817993164,5050.0,1,1.0,25363.792205810547,3366.6666666666665,1,1.0,25363.792205810547,3366.6666666666665,1,1.0,10674.551147460938,3366.6666666666665,1,1.0,10674.551147460938,3366.6666666666665,1,1.0,24948.585647583008,3366.6666666666665,1,1.0,24948.585647583008,3366.6666666666665,1,1.0,224652.7664489746,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3674181632,753614848,0.0292205810546875,0.14683709072707285,0.0292205810546875,0.14683709072707285,0.02857971191042452,0.14361664276595237,0.02857971191042452,0.14361664276595237,0.02026367187318101,0.10182749685015582,0.02026367187318101,0.10182749685015582,0.0438079833984375,0.22014062009265073,0.0438079833984375,0.22014062009265073,0.8810577392869163,4.427425825562393
199,29855,11631.638717651367,3416.6666666666665,1,0.0687499999999998,11631.638717651367,3416.6666666666665,1,0.0687499999999998,25363.814666748047,3416.6666666666665,1,0.0687499999999998,25363.814666748047,3416.6666666666665,1,0.0687499999999998,10674.561325073242,3416.6666666666665,1,0.0687499999999998,10674.561325073242,3416.6666666666665,1,0.0687499999999998,24949.182540893555,5125.0,0,0.0687499999999998,24949.182540893555,5125.0,0,0.0687499999999998,224655.0218963623,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3674181632,753614848,0.015899658203125,0.079897779915201,0.015899658203125,0.079897779915201,0.0224609375,0.11286903266331658,0.0224609375,0.11286903266331658,0.0101776123046875,0.051143780425565326,0.0101776123046875,0.051143780425565326,0.596893310546875,2.999463872094849,0.596893310546875,2.999463872094849,2.2554473876953125,11.333906470830716
199,30055,11631.670822143557,3416.6666666666665,1,0.0687499999999998,11631.670822143557,3416.6666666666665,1,0.0687499999999998,25363.855758666992,3416.6666666666665,1,0.0687499999999998,25363.855758666992,3416.6666666666665,1,0.0687499999999998,10674.57453918457,3416.6666666666665,1,0.0687499999999998,10674.57453918457,3416.6666666666665,1,0.0687499999999998,24949.93928527832,5125.0,0,0.0687499999999998,24949.93928527832,5125.0,0,0.0687499999999998,224657.74949646,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,16001761280,4294963200,3674181632,753614848,0.03210449218931899,0.16132910647898988,0.03210449218931899,0.16132910647898988,0.0410919189453125,0.20649205500157033,0.0410919189453125,0.20649205500157033,0.013214111328125,0.06640256948806532,0.013214111328125,0.06640256948806532,0.756744384765625,3.8027356018373113,0.756744384765625,3.8027356018373113,2.727600097685354,13.706533154197757
199,30255,11631.686248779297,3416.6666666666665,1,0.0625,11631.686248779297,3416.6666666666665,1,0.0625,25363.908309936523,3416.6666666666665,1,0.0625,25363.908309936523,3416.6666666666665,1,0.0625,10674.589416503906,3416.6666666666665,1,0.0625,10674.589416503906,3416.6666666666665,1,0.0625,24950.716049194336,5125.0,0,0.0625,24950.716049194336,5125.0,0,0.0625,224660.5577545166,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3674181632,753614848,0.01542663574036851,0.07752078261491714,0.01542663574036851,0.07752078261491714,0.05255126953125,0.26407673131281406,0.05255126953125,0.26407673131281406,0.0148773193359375,0.07476039867305276,0.0148773193359375,0.07476039867305276,0.776763916015625,3.90333626138505,0.776763916015625,3.90333626138505,2.808258056611521,14.111849530711162
199,30455,11631.74151611328,3416.6666666666665,1,0.0625,11631.741607666016,3416.6666666666665,1,0.0625,25363.95135498047,3416.6666666666665,1,0.0625,25363.95135498047,3416.6666666666665,1,0.0625,10674.611053466797,3416.6666666666665,1,0.0625,10674.611053466797,3416.6666666666665,1,0.0625,24951.49436950684,5125.0,0,0.0625,24951.49436950684,5125.0,0,0.0625,224663.3631591797,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3674181632,753614848,0.05526733398255601,0.2777252963947538,0.05535888671875,0.2781853603957286,0.0430450439453125,0.21630675349403264,0.0430450439453125,0.21630675349403264,0.021636962890625,0.10872845673680905,0.021636962890625,0.10872845673680905,0.778320312503638,3.911157349264512,0.778320312503638,3.911157349264512,2.8054046630859375,14.09751086977858
199,30655,11631.77702331543,3416.6666666666665,1,0.05,11631.77702331543,3416.6666666666665,1,0.05,25363.99348449707,3416.6666666666665,1,0.05,25363.99348449707,3416.6666666666665,1,0.05,10674.625015258787,3416.6666666666665,1,0.05,10674.625106811523,3416.6666666666665,1,0.05,24952.43920898437,5125.0,0,0.05,24952.43920898437,5125.0,0,0.05,224666.176940918,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,16001761280,4294963200,3672080384,753614848,0.03550720215025649,0.17842815150882657,0.0354156494140625,0.17796808750785176,0.0421295166015625,0.21170611357569094,0.0421295166015625,0.21170611357569094,0.01396179199036851,0.0701597587455704,0.0140533447265625,0.07061982274654523,0.9448394775317865,4.747937073024053,0.9448394775317865,4.747937073024053,2.813781738310354,14.139606725177657
200,30855,11631.790817260742,3400.0,1,0.0687499999999998,11631.790817260742,3400.0,1,0.0687499999999998,25364.0401763916,3400.0,1,0.0687499999999998,25364.0401763916,3400.0,1,0.0687499999999998,10674.63882446289,3400.0,1,0.0687499999999998,10674.63882446289,3400.0,1,0.0687499999999998,24953.469207763672,5100.0,0,0.0687499999999998,24953.469207763672,5100.0,0,0.0687499999999998,224668.94940185547,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352828979492,0.0,4.761904716491699,16001761280,4294963200,3671195648,753614848,0.0137939453125,0.0689697265625,0.0137939453125,0.0689697265625,0.04669189453125,0.23345947265625,0.04669189453125,0.23345947265625,0.01380920410338149,0.06904602051690745,0.0137176513671875,0.0685882568359375,1.029998779300513,5.149993896502565,1.029998779300513,5.149993896502565,2.772460937470896,13.86230468735448
0,31056,11631.854232788086,3416.6666666666665,1,1.30625,11631.854232788086,3416.6666666666665,1,1.30625,25364.143142700195,5125.0,0,1.30625,25364.143142700195,5125.0,0,1.30625,10674.665786743164,3416.6666666666665,1,1.30625,10674.665786743164,3416.6666666666665,1,1.30625,24953.689987182617,3416.6666666666665,1,1.30625,24953.689987182617,3416.6666666666665,1,1.30625,224670.30653381348,3438,400,5011,400,3903,400,400,3358,3667,400,3802,400,5040,400,4052,400,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16001761280,4294963200,3308081152,753614848,0.06341552734375,inf,0.06341552734375,inf,0.10296630859375,inf,0.10296630859375,inf,0.0269622802734375,inf,0.0269622802734375,inf,0.2207794189453125,inf,0.2207794189453125,inf,1.3571319580078125,inf
